发送时间,视频内弹幕出现时间,弹幕文本
1676170850,182.52200,六年级的小学科学都搞不懂的我开始听得明白了
1676170240,175.81800,我一个三年级的小学生，看的津津有味
1676170222,21.69900,有机和无机
1676167742,6.85600,哈哈哈哈一个初三的都没看懂
1676165933,118.40800,盐析
1676165745,118.88700,懂了，下次把异丙醇偷来
1676163862,175.85900,酸红碱蓝
1676162496,188.89900,文科生聽的津津有味
1676158691,35.38900,科技与狠活？
1676156853,77.66200,蒸馏吗
1676142776,203.19700,不会生成氯化钾吗
1676141831,5.84200,氢化脱苄苯甲醇（doge）
1676138468,209.98000,我一个不上学的看的津津有味
1676137649,203.58800,我研究生cpu快烧了
1676131723,103.63300,有人学知识有人照镜子（doge）
1676130026,110.39500,溶解的动态平衡
1676129768,49.65900,异丙醇油性，相似相溶？
1676128923,131.33900,懂了，多吃盐可以减肥
1676128838,83.26700,密度？
1676127500,82.79900,放盐？
1676127093,126.53900,高二讲的加干燥剂再蒸馏
1676126089,34.84600,高中知识全忘干净了
1676125432,27.56000,相似相溶
1676117865,150.03600,推断大题开始了
1676113721,102.76500,增加水溶液极性，从而分层？
1676110019,110.42100,不是置换，这没有反应
1676108252,14.89900,初三学生前来
1676108171,211.54200,跳楼00：00
1676039832,196.52800,没毛病，1分钟前确实是以前（doge）
1676306168,104.03900,这和萃取没有半毛钱关系
1676281435,39.93900,蓝瓶的，好喝
1676260964,58.94500,笔：我被污染了。
1676258272,124.37500,替换
1676223269,77.71000,玩了命的加盐
1676222944,209.67900,文科毕业生听得很快乐
1676216845,130.33900,那这些食盐没有溶解 是不是因为饱和 
1676214894,111.91100,降低异丙醇溶解度？
1676214665,48.82000,有机物互溶
1676214478,49.28600,我一个初中生是怎么刷到这个的？
1676208276,34.68300,歪果仁（dog）
1676204314,26.78400,尝一尝
1676203929,201.69300,初三听懂了
1676201462,68.35900,蒸馏就分开了
1676200131,143.22200,0.o？
1676199594,118.25900,懂了！
1676195617,26.91800,是溶剂不同的原因吗
1676195473,130.81900,为什么我只能蹦出卧槽？
1676188683,14.56700,不饱和溶液
1676186027,77.72200,蒸馏
1676185580,83.78500,蒸馏
1676184166,3.91000,脑袋好痒，要长脑子了ԅ(¯ㅂ¯ԅ)
1676182051,109.67700,好了可以喝了
1676179895,209.59300,高二文科生虽然懵逼但津津有味
1676179144,161.33900,初三能看懂但只能懂一点点
1676178888,104.41900,盐析
1676178405,164.35900,初中的同学们不要害怕 高一也听不懂
1676178376,34.36600,你说有没有一种可能我是文科生
1676178125,211.98700,大学牲表示似曾相识
1676177406,175.26400,很好吃，给孩子买了3斤
1676175415,7.06400,氯化钠遇一氧化二氢会炸掉实验室（doge）
1676175296,105.46800,之后拿吸管伸到里面，给上面的嘬出来就成功分开啦！
1676169370,196.49900,分析化学研究生听得津津有味
1676169027,124.51800,不是萃取，萃取是用两个不相容的液体，这两都相容了，怎么可能还是萃取
1676168809,124.81900,不是萃取！他都说是盐析了，好像是高三学的还是高二学的
1676168092,14.14000,振摇的方式有点特别
1676165789,150.35300,《神奇变一变》
1676164806,181.47800,刚出生听得津津有味
1676161840,7.13900,初四看得津津有味
1676161567,164.21100,不学物理化，生活处处是魔法
1676160151,188.85800,酸红碱蓝这种结论和百里酚蓝没关系吧，只能说凑巧了
1676157144,181.31900,高考考这个我都笑死
1676152537,117.49900,异丙醇的化学式是啥？
1676137648,105.46400,万物液体皆可蒸馏
1676137355,118.25000,谢谢老师，想了几年不如做实验来的快
1676136700,188.57900,初三快学酸碱的我听的津津有味
1676136485,138.36900,文科生来看看
1676135955,77.79900,蒸馏
1676135872,77.09900,小型魔法药剂（dog
1676135681,85.98000,盐水异丙醇为互补相溶体系
1676134995,138.94000,初二表示很震惊
1676130334,188.50500,我六年级听得津津有味
1676129141,201.86800,初二表示不懂但感兴趣
1676128955,111.95600,我会了
1676128579,111.33900,nb
1676127930,181.91600,我一个初三的听得津津有味
1676124082,7.21900,细节:鼻口不对瓶口，用手扇微量味道到鼻口，这个细节足以证明这个博士是专业的doge
1676119327,175.57700,是碱（即答）
1676119097,117.62200,化学老师说要蒸馏（哈哈哈哈）
1676118786,93.84300,为什么不是反过来，异丙醇溶解，食盐不溶解
1676118360,21.61000,有机物一般来说是弱极性
1676109885,161.55200,好神奇
1676108605,52.26900,相似相溶
1676103393,196.20000,难道不是以前嘛
1676098355,84.89100,无水硫酸铜吸水？
1676093665,53.35200,咕噜咕噜咕噜～
1676048024,111.85900,溶液依数性
1676041584,84.54800,蒸馏
1676482820,77.83300,加盐！
1676458136,26.49800,饱和
1676458004,77.86300,蒸馏
1676394914,77.85900,加盐（不是
1676390393,160.35700,请问老师，我困了可以睡觉吗？（上学没敢问现在抓住机会问一下）
1676387396,106.38600,要长脑子了
1676381848,78.21900,分馏
1676300844,137.67000,哦～～～～～～～
1676278078,7.46300,休斯
1676270236,20.79500,这么摇试管……
1676260391,33.31900,溶解是相互的，不是谁的问题
1676220786,200.79200,我一个毕业八年的人为什么会刷到这个视频
1676218943,53.93900,《白大褂的第二用处》
1676215851,124.13900,钴盐浓析（bushi）
1676213450,86.03800,萃取分液
1676204436,150.79600,好漂亮哦
1676202099,77.85200,蒸馏
1676195417,48.58700,这样震荡估计要被打了
1676193880,40.26300,相似相容
1676192212,112.84900,好有意思
1676190973,123.92900,有机题里除杂
1676190860,130.25900,懂了，火锅是一种盐析！
1676190790,180.97900,此时，一个六年级的小学生也看得津津有味
1676189164,200.17500,初三觉得很淦
1676188819,112.03800,这是化学吗，真的很有趣啊
1676186114,175.16300,别说高二，高三化学80多，现在大一的都猜不出来
1676183140,188.25900,谁在乎你们哪个年级的，一二年级的也在这逞英雄，装什么
1676182587,105.70200,有意思，太有意思了！我一个初中生看的津津有味
1676180411,113.78000,这颜色也能分出来的
1676178736,112.03500,这是盐析
1676177530,79.59900,蒸馏
1676176043,7.23700,趁试管不注意加入小料
1676171014,114.65900,高中没见过最后一个分层，好厉害！
1676170290,26.39100,高中化学，听不懂的加油啦
1676167866,114.08100,过柱子
1676164639,7.53900,诶！是你！溶解度的葡萄汽水！
1676161604,181.07900,六年级尝试突破自我
1676158580,195.55700,初二听的津津有味  还听懂了哈哈哈
1676152212,208.99800,六年级听起毫不费力
1676137822,160.49800,出现了！物质推断题！
1676137194,7.59000,♂
1676136745,188.41800,草木灰吗
1676135536,123.43900,终于明白为什么做题的时候要填盐析了
1676134874,20.65900,相似相溶
1676132231,29.30000,动作利落
1676124431,105.94300,？
1676124051,144.61900,嗯？
1676123075,151.70100,请推测上述个物质（10分）
1676122121,94.07900,喝前摇一摇(确信)
1676120471,8.78600,另一个是二氧化硫液态
1676118961,195.89900,刚刚
1676118061,138.23700,氧化反应（不懂就问）
1676116654,69.03900,因为有氢键
1676113831,59.93900,我还记得老师说的杯壁下流（doge）
1676111272,13.14800,为什么，我们学校的老师只在领导来时会做实验……
1676099622,85.08000,上汽油
1676027792,112.37900,666
1676478334,70.29000,喝下回5%的蓝
1676478087,166.91000,鸡尾酒了
1676474210,32.27900,水分子靠氢键链接
1676407250,1.93900,另一个也是水
1676394904,108.02800,这个实验太棒了
1676358380,194.78200,毕业生看的津津有味
1676287008,212.34000,放心大学毕业6年的我也不懂
1676286996,157.23700,变男的了
1676276734,40.38600,我初中见过这个老师，在鸟巢的科技博览会，我英语老师还非要用英文说话结果人家用中文说“不是”[tv_笑哭]我现在已经大三了……时间真快，但他怎么没变……
1676276577,54.01900,老师，是叫戴夫吗？
1676263490,180.16100,高一蒙了
1676254204,137.18400,比刘谦的魔术还神奇。
1676225987,48.01900,哇！爆率真的很高！（
1676202071,101.38900,啊啊，头好痒，要长脑子了（doge）
1676198916,197.78000,请问刷年龄的是想找优越感和存在感吗
1676193037,100.98700,重结晶
1676192419,208.74200,初三表示异丙醇是什么
1676189288,129.33900,啊，赶紧关注，以后可以用到
1676187399,78.11200,是不是还有氢键
1676186749,152.74500,开始困了
1676186072,48.06400,不学化学的听不懂没事吧
1676185892,0.00000,明白了，相互相融，相互吸引和相互排斥，已经没有那么相互吸引，就代表不相互吸引，初一的听懂了一点
1676185612,61.34700,羟基
1676183449,106.88400,冷却热饱和？
1676181391,187.34100,就听懂了这点
1676179125,123.16300,提取rna
1676179018,106.81400,懂了。海水大哥帮淡水小弟出头
1676178561,96.06000,三角恋(不是)
1676177433,194.71900,之前不是以前
1676176837,32.75200,听不懂 但我学文
1676173500,100.15700,盐析
1676173473,114.67100,水的修罗场
1676170077,183.58300,初二尝试提前学习
1676168433,8.98000,绿化娜（乐土）
1676168052,208.23100,这可以当中考题了
1676167228,25.97200,很奇怪，虽然我看不懂，但是我就是很想看，觉得很有意思
1676164878,12.97900,初一看的津津有味
1676163627,146.40900,生活处处是魔法
1676162968,112.93800,初三的，不懂但大为震惊
1676161440,180.49800,碱
1676160828,100.45000,情敌（）
1676139114,76.61900,蒸馏
1676138947,79.09900,氧化钙，蒸馏[doge]
1676138596,79.25900,第一反应加氧化钙
1676137302,0.00000,一年级从头到尾看完了。。。
1676136407,127.83700,喔，这就是盐析啊，涨姿势了
1676135227,186.45100,我一个高二的听的津津有味
1676128516,115.31700,这个没有反应的
1676126643,113.45100,这何尝不是一种ntr呢？
1676126641,23.10200,初四即将考实验的我前来观看
1676126280,129.13900,热知识，提取DNA时加盐也可以让DNA析出
1676126274,78.69900,蒸馏
1676124136,174.77900,我以为是倒的过程中产生了碳酸
1676123732,123.36300,初二表示很淦
1676119526,78.57400,第一反应是蒸馏，但按照刚刚的实验估计是萃取
1676118409,62.53000,分子间氢键
1676116676,72.97900,异丙醇只是看起来像油，但它并不是油
1676104993,88.38100,吸水用无水氯化钙
1676030814,114.85900,学到了
1676026567,159.89500,还挺迅速~
1676477562,62.77900,大脑：危
1676454069,80.02700,加氯化钠饱和
1676285665,194.13900,不是以前，是刚才
1676283201,18.90600,兄弟们，我大三化工的，我对不起我的专业
1676282571,11.73900,大学牲看的津津有味
1676281252,158.98200,好帅
1676280671,32.13900,我一个下学10年的人，你给我推这个？？？
1676269699,179.34700,虽然看不懂，但感觉好有意思啊
1676267569,122.74300,过饱和
1676265576,135.36500,脲
1676262097,80.86800,旋蒸
1676221571,25.61900,物构DNA动了
1676220726,76.21900,化工人：上精馏塔，没有什么分不了
1676219101,159.22500,初一，听明白了一点，但不多
1676218132,101.24400,哦哦哦！我懂了
1676217589,25.39100,可爱捏
1676216974,1.38300,省流：讲的是中文且流利
1676202007,25.14900,相似相溶
1676201546,122.77900,萃取，接下来用分液漏斗就分开了
1676195604,79.52300,四氯化碳
1676193987,0.75900,伊文思
1676189899,55.60600,有机化学啊，这不高中的吗
1676188353,78.15900,用分馏的方法
1676188181,0.88700,初二一遍听懂了
1676186462,15.22900,北化工！
1676185906,170.81900,高考不可能出这样的，因为太简单
1676183637,168.45100,别说初二，高二都懵了
1676183494,47.75900,听不懂但我学理
1676182838,41.09900,文科刷到。。。
1676181256,199.58500,初二表示一头雾水但是津津有味
1676178488,0.00000,空白02：15
1676177672,135.81900,初步推断为酸碱指示剂
1676177630,120.06200,盐析山（bushi）
1676177593,115.61300,密度不同么？
1676175807,194.57000,初三表示也很懵
1676174928,76.56300,蒸馏
1676173811,173.69700,幼儿园大班表示神奇
1676173524,106.95900,萃取原理，多萃几次能把水里的色素逐渐萃出来
1676168654,32.13900,这跟电负性没啥关系吧，是看对不对应，学的有点久忘了，那叫啥名儿了
1676168356,166.99000,哇初二表示觉得很神奇
1676165066,179.51500,我一个胚胎也听的津津有味
1676163607,179.17900,楼上加1哈哈哈 虽然听不懂但是听得津津有味
1676161427,212.49900,高考后14年，庆幸自己还能听懂一点
1676160837,115.35900,古盐龙析（bushi）
1676147745,107.01900,妙啊！！！！！！
1676136006,116.29900,跟置换反应无关，这是物理现象
1676135997,88.99900,加盐溶解于水然后变重下沉？
1676132610,186.29900,高三生表示很熟悉
1676130416,31.50600,这是教授在讲高中化学，比老师讲的好
1676128303,107.01900,是不是类似于死海那样的高盐度
1676127108,99.62700,想起了生物上的竞争性抑制
1676126037,128.78100,啊
1676125482,54.71900,硫酸铜
1676124520,207.59900,为什么我感觉他的剪辑漏掉了油和水的那一部分？
1676123968,101.01900,是类似饱和了不溶解嘛(文科生)
1676123826,115.51800,学会了
1676123070,73.57900,刚上初一的我:真不戳
1676122959,146.74400,石蕊溶液？
1676121879,152.97000,变了几个
1676120668,208.01900,！？！？！
1676117749,76.20400,蒸馏
1676116861,199.67900,今年高考有题了
1676115741,47.77000,昨天刚学溶解度
1676112303,10.99900,用筷子沾一下，尝一尝
1676101485,128.77900,鸡蛋打出来撒盐就会这样
1676078778,107.36000,分界线原来这么明显的吗
1676044356,98.08000,为什么我的第一反应是结晶水
1676480943,128.35800,猪血
1676449565,102.53900,饱和
1676356182,178.10200,再加一点……嘭……炸了
1676279693,47.52300,质子博士
1676256625,108.54000,我悟了！
1676222152,146.93900,初一震惊
1676211778,31.45500,水是极性相似相溶
1676210778,152.99900,漂亮
1676206209,122.19900,原来这就是盐析
1676205729,169.20900,初二的我表示头很痒感觉要长脑子了
1676205521,2.85900,轻易不行，俩都极性分子
1676201478,76.86100,初三的同学，这是溶解度的问题哦但是放心，高一学生告诉你这个到了高一你也不懂
1676201399,24.95900,相似相溶
1676199406,101.65200,看着好好喝
1676198140,178.77700,带有酸性物质的指示剂，接触更多的碱性物质则呈碱性
1676195724,106.62200,意思就是，异丙醇和氯化钠溶液不相溶？
1676194954,102.41900,！好酷
1676193198,115.77400,这是物理特性 
1676192191,192.60400,我是草履虫，不会化学
1676192118,80.99900,加盐然后蒸馏
1676191123,158.12200,初中的同学们不要害怕 我高中也听不懂
1676189992,76.13900,蒸馏吧
1676189077,134.96900,有点上火
1676188057,115.71000,这么不是一种ntr
1676187296,192.38200,初三听得津津有味
1676187143,173.15900,化学真的很有意思，但是有意思的地方都很难
1676184756,128.33900,初二学懂了一部份
1676184066,173.09500,不学化学的，我看的津津有味
1676183784,207.13800,大二像在学新东西
1676183667,31.43100,太美了
1676183654,185.30200,化学白学了
1676183532,199.45900,初二刚才分神了，开始听不懂了
1676181669,56.28600,高一学生表示很淦
1676177642,177.76700,我一个200零八个月的小朋友也听的津津有味（
1676177218,47.48000,这是大爷的声音吗？
1676177041,121.70100,初二，虽然我不懂 但我大为震惊 
1676176670,80.89900,盐析？
1676175965,107.80700,我会力！
1676174158,213.31200,kcl氯化钾
1676173950,158.67600,[ohhhhhh！]
1676171163,10.81700,.....
1676170928,16.27900,我不知道
1676170759,2.51100,为什么我毕业了还能刷到这个视频（）
1676168183,3.01900,齐    泽    克
1676168170,24.66300,齐    泽    克
1676168037,75.83300,除了利用不同的沸点，也可以利用不同的凝固点
1676165959,116.11300,物理变化哦哦哦哦哦哦哦
1676165631,16.42300,但是他会很难喝（Dog 
1676163462,122.45600,学会了
1676160289,90.42700,盐析
1676143764,63.07700,啊
1676140781,81.05900,用无水氯化钠把水带出来
1676134788,75.53000,看到一半才反应过来是外国人在讲中文
1676134260,199.43100,高中生已经想死了
1676133992,185.32100,一个是（酸）黄—绿→蓝（碱）
1676133967,185.32100,一个是（强酸）红—橙→黄（酸）
1676133931,108.15100,懂了，23年高考
1676124334,63.53300,好好看诶
1676123986,101.89900,不好意思发错了发成置顶了
1676118163,2.75900,另一个也是水（不是
1676116723,41.22800,马克笔：我是画画的不是用来做实验的
1676112111,98.13600,哦（大为震撼）
1676112055,153.21900,今年高考化学有题了 
1676109161,107.45800,置换反应？
1676481416,177.29900,初二的捏
1676480897,46.21200,大一了，听不懂了有点
1676476738,108.67900,盐析
1676438850,121.62000,这算是三相溶解吗?
1676396869,128.13900,这里懂了！
1676358461,127.85900,厨师吊高汤不能加盐
1676330032,157.74300,文科生傻了
1676306382,63.54100,文科生听的津津有味
1676306125,74.91900,蒸馏(即答)
1676298004,198.56900,我脑子转不过来了
1676297778,3.40700,真好玩
1676292846,98.83400,乌鸦喝水（bushi）
1676289394,128.01900,豆腐脑
1676285595,134.73900,上火了
1676271085,206.99700,有点危险啊，产生二氧化碳气体了
1676270438,46.00900,应该是个油性的
1676262894,56.51900,相似相溶原理
1676259168,56.91100,山姆威尔·塔利
1676217278,213.65100,我TM上课都没这么认真看完
1676204035,172.43600,谢谢，初三的差点没吓死
1676189360,42.91600,大一听不懂了
1676186470,23.68300,北化工666!
1676182527,172.81900,高一没学呢但感觉很震撼
1676181644,177.36900,我一个草履虫听的津津有味
1676181364,81.64100,用食盐？
1676180249,102.63900,异丙醇被挤跑了
1676179815,206.99500,我已经晕了
1676179497,116.27000,中文这么标准，太强了
1676178956,121.29900,初三前来实习
1676177173,15.95600,头开始痛了
1676175534,15.97300,不要什么都用手指堵着上下摇晃，尤其是像酸和碱
1676174988,191.95200,不是以前，是刚刚吧
1676169821,198.52000,我一个文科生竟然听懂了
1676168229,184.31400,初二看的津津有味
1676167005,29.01900,电负性差得小，今天国际化学竞赛刚学了
1676165854,185.10600,小升初尝试能与博士沟通
1676161676,102.75200,盐析？
1676161474,153.96300,？
1676159999,91.77800,算析出吧？！
1676141473,75.50700,超过三分之一了
1676137102,121.46800,666
1676136955,75.11900,蒸馏（高三即答）
1676130378,3.47900,细节扇闻
1676127350,31.01900,我比较在意能不能喝
1676125033,109.06600,高三有机化学
1676120220,147.21900,不学化学，生活处处是魔法
1676118831,177.07900,碳酸钠之类的吧
1676108970,109.15600,我滴妈
1676097097,29.55800,标准做法，直接闻
1676039690,75.30800,蒸馏
1676030384,192.01900,《以前》
1676026516,108.77800,还会这样~
1676474524,120.78100,6
1676466758,172.41600,职中的过来看看
1676397452,109.57200,这个视频我能写一个小说剧情
1676300528,43.07000,中文好流利！
1676279870,171.74000,这个实验最主要是记忆力
1676275027,176.77800,一种碱。
1676221734,176.65900,太简单那个真实住了
1676214847,64.24100,那如果我在混了水的异丙醇里放盐会怎么样
1676206078,57.13900,真正做实验哪有那么多讲究啊，没有安全问题就行了
1676205933,93.01000,有羟基，亲水基团
1676203035,120.51900,哇学到了
1676199521,29.52900,道理我都不懂，极性是什么啊？？？
1676191338,197.90400,职一生扩展知识
1676189233,147.29800,铁？
1676180686,191.82500,我一个六年级的，居然有点听懂了
1676178641,44.53900,水是可溶于水
1676175511,206.86900,冷知识，没人想知道你多大了
1676175503,205.95800,盐在水中溶解度比异丙醇在水中的溶解度大吗
1676168123,15.31800,齐    泽    克
1676167552,109.15900,盐溶于水，让水变成了饱和溶液，异丙醇析出
1676159116,120.55900,说置换反应的估计是刚刚学到这一章。
1676138418,184.04100,酸红碱蓝，初三化学，烦的一批
1676137610,190.70400,别说初一了，我个初二的都听得津津有味
1676120852,154.82200,哇，帅
1676483912,120.21900,谢谢老师，刚好要学盐析了
1676427154,68.25900,氢键
1676420698,103.91300,卧槽！
1676394750,130.39900,咸鸭蛋
1676390332,76.39800,精馏
1676389861,103.65900,萃取
1676389055,116.63200,萃取（即答）
1676348947,10.34200,高三牲懂了
1676348280,78.60600,用沸点
1676337100,68.64700,拉平了
1676294985,211.56700,你们好吵
1676290158,107.04200,哇
1676285336,170.95900,我就说，那两种酸碱指示剂都没有黄色的，不怪我
1676282775,5.26400,无味儿
1676276682,134.31500,漂亮的黄色液体。
1676267682,25.05200,再看一眼就会爆炸
1676251907,3.68800,齐泽克那个笑死我了
1676216697,189.24600,六年级加一
1676215549,82.46400,萃取
1676215235,109.82000,哇塞
1676214784,51.63900,问:此处将液体注入试管内的声音是由_振动产生的
1676211027,114.58900,饱和水溶液
1676208193,32.89300,你是歪果仁吗？
1676205664,179.66000,我一个山顶洞人看的津津有味
1676204357,190.33800,小学生看的津津有味
1676202992,83.41900,萃取是吧
1676201648,176.61900,高考确实不出这样的，高考会改成滴定
1676201500,101.09900,萃取
1676200558,158.85900,大多水变色的魔术原理就是这个
1676200357,65.94500,乳浊液
1676198144,72.46000,震荡
1676198067,162.03600,黄色酸碱指示剂，接触酸性物质，转变为红色
1676195864,158.77900,看不懂
1676194666,83.62300,萃取
1676194588,27.63900,结构
1676194003,0.00000,伊文斯
1676190919,148.40800,这是魔法，这就是魔法
1676190595,12.06100,初三生看懂了
1676189953,109.67700,萃取啊
1676189935,58.76600,萃取？
1676188080,34.43900,只因性的那个XXS别乱玩梗
1676186085,110.14900,应该是食盐不溶解于异丙醇
1676186058,81.90000,萃取
1676183905,199.22000,大学牲也看的津津有味
1676183684,77.71700,萃取（即答
1676183510,156.82900,魔法
1676182965,107.78600,萃取
1676182711,114.15200,哇！
1676182409,75.91400,倒液体背壁下流才可以
1676182352,19.03600,这里不应该震荡吗？
1676180401,139.11100,这病人有一点尿血
1676180361,138.65900,wala～
1676180160,129.52500,头好痒，要长脑子了！
1676179546,117.09900,头好痒……
1676176598,121.16300,萃取
1676176332,117.31900,这是萃取的原理
1676176115,109.00100,萃取
1676175244,102.01900, 这个颜色挺漂亮
1676174763,83.05900,萃取？
1676174421,100.07600,萃取
1676173024,23.21300,极性
1676172178,62.08800,说自己低年级会了的，你可能只是听教授讲把话记下来了，会没会真不一定
1676171824,70.31300,可以洗带笔水的衣服吗？
1676170480,17.42600,没英文好难受
1676170311,9.05900,我周宇成实名预习
1676169792,200.73900,行了初三牲无语了明天开学就学酸碱盐
1676169683,2.97900,高三牲觉得非常不错
1676169162,80.79900,萃取
1676168814,128.97500,那酒精可不可以呢
1676168352,159.33300,初二看蒙了
1676167690,168.33100,酚蓝是黄色的？咋不叫酚黄
1676167590,137.43900,血尿
1676167582,134.03900,尿
1676165940,76.75900,上精馏塔
1676164524,79.85900,喝掉（）
1676148347,0.45900,哈，你内卷的据据被我发现了(指着屏幕前的你)
1676148046,120.13900,涨知识了！
1676141374,12.13700,溶解不是应该震荡么……？
1676138759,41.41500,你家小学学高中化学？
1676137982,99.55100,萃取
1676136907,119.47000,是萃取，异丙醇萃取了色素
1676136204,34.15200,polarity
1676135574,191.03100,我一个娘胎的听得津津有味
1676135289,47.63600,同性相溶
1676134168,2.73900,一氧二化氢【doge】
1676134149,3.09900,一氧二化氢【doge】
1676133903,185.32100,百里酚蓝有两个变色点：
1676132891,83.74800,萃取？
1676132046,117.07600,？头好痒
1676130274,104.10300,反萃取
1676128565,76.49900,加热吗
1676126328,205.20000,老师老师，你不眨眼的吗
1676125601,77.86900,萃取
1676125011,88.25900,降低溶解度
1676123764,5.05900,扇 闻 法
1676122494,110.99900,这是萃取吗
1676121821,7.61800,一横二送三慢速
1676121318,132.94900,那就是做豆腐咯
1676120583,115.39900,萃取吗？
1676120292,164.83100,百里酚蓝但是黄色
1676119899,7.84700,不是不能闻吗。
1676118191,100.02100,萃取
1676115395,187.16900,头好痒，要长脑子了
1676111127,7.46300,空瓶…
1676089698,14.34600,又是这老大爷
1676077482,102.93000,高级高级
