发送时间,视频内弹幕出现时间,弹幕文本
1676471385,24.78200,我觉得还是龙拳更燃
1676471314,221.08000,鲁L哭了
1676470881,70.08200,帝国的潜龙！
1676470846,46.12200,我超，弹幕指导来了。这是老鬼畜重制版轮得着你指导？
1676470717,12.07400,新的冠军素材重制版
1676470545,4.14100,李少排面
1676482505,4.56900,新人皇！
1676480679,75.29900,新任人皇！野人牛逼！
1676478996,216.94800,李少你脖子上蓝色的带子是什么啊
1676476740,208.17300,80！！！！！
1676476062,11.81900,啥名字味道怪怪的，不如叫“龙战于野”
1676475897,200.55000,孟获怒斩赵云
1676473795,91.75900,鸡乐器太有味道了
1676472829,221.27500,野！人！王！
1676472764,96.49600,武圣附体，吕布显灵
1676472662,216.63200,冠军。。！！！！！
1676471872,216.41500,中国星际2仅有的，也是最后的人皇
1676471624,161.23400,当年还在newbee
1676471372,39.90500,没想到中国选手也有战歌了
1676471348,11.65100,人皇登基，克哈的霓虹为你而闪烁！
1676470901,17.17600,还得是你啊2
1676470780,11.48200,我高贵的大哥叕沦为乐器
1676470594,26.89100,李少，盛大登场！
1676482866,18.51900,孩子，当你出生的时候，整个科普鲁星区的人都在呼唤你的名字，奥利维拉
1676481987,8.16700,大哥？小孙！
1676478567,11.15600,我好贵的孙哥再次成为了乐器
1676476183,215.69900,李哥！李哥！李哥！
1676476156,46.52300,开酒开酒
1676475693,143.78000,哎哟喂，您不是内谁MARU吗？
1676474577,208.83600,李哥牛逼
1676473953,216.37200,李少牛逼！！
1676473933,40.19600,好谐啊，八强五Z决赛TVT，真是泰伦时代啊
1676473518,194.86700,金色的雨，为你而下！
1676471970,223.29400,人皇！
1676471499,64.35900,李培楠，正面击溃敌人！
1676471082,70.44900,少真的，我一个中年玩家看见李少夺冠，我都不知道和谁分享我的快乐。
1676470712,4.85900,这歌名怎么过的审的
1676470543,10.84100,李培南牛蛙
1676482827,107.97900,钢铁洪流：指50块的hxd
1676481521,47.33700,现在是野人纪元！
1676480694,10.15100,拿逆战给星际有点怪
1676480536,154.41700,just咒
1676478924,177.81900,这回没有带国旗，可惜了
1676478796,71.45900,这填词
1676477006,143.25200,80对96 优势在我！！！
1676476910,211.68500,李少牛逼！
1676476740,202.08400,虽然前两天已经泪目很多次了，但是看见举杯，还是忍不住泪目
1676475802,224.67300,他哭得像个冠军~~~
1676474879,5.21100,高效！
1676474582,4.91900,来了来了
1676474221,10.82200,终于再次听到了鸡乐器（感泪）
1676473203,214.29900,我们中国星际的人皇！
1676472921,9.53900,卑微小孙再一次沦为乐器
1676472775,209.53900,李培楠就是我电竞唯一李哥
1676472732,190.25500,回马枪
1676472714,215.28300,1111111
1676471987,75.61900,吕布:我不要面子吗？
1676471416,18.88100,人皇登基，克哈的霓虹为你闪烁！
1676470957,196.01900,我们是冠军
1676470826,40.27600,“正来到”不就是经过逆流而上的努力才来的吗
1676470690,37.33900,我们是冠军！
1676479670,5.77900,恭迎人皇登基！
1676478985,203.53900,从今往后，在星际争霸的世界里，80是最大的数值
1676478043,144.05100,80对96优势在我！
1676476282,209.67000,80!80!80!
1676476100,40.29100,Maru的泰伦是韩文呀
1676475246,101.41800,同款键盘
1676474919,8.84900,来了来了
1676474162,8.73500,战！！
1676472628,224.84700,人皇！牛本！
1676472574,19.25100,来了嗷
1676472426,77.90500,野人这个称呼实在是燃不起来哈哈哈哈
1676472421,214.18300,人皇！人皇！
1676472264,213.89400,野人牛逼！！！
1676472011,213.78900,李少牛逼！
1676471350,169.05200,maru小儿！
1676478888,157.65900,80果然大于96
1676476559,50.03200,什么李老八，真是放肆，从今往后请尊称一句“牛本”！！！
1676475499,40.89500,李少欢呼的时候我都跟着开心
1676474118,7.41900,鸡乐器登场！
1676473911,213.21900,李少牛逼！！
1676473587,22.50900,鸡乐器再现江湖
1676473278,226.73100,我们是冠军！
1676473243,197.88800,80
1676472106,8.50700,李少牛逼
1676471660,213.28100,人皇！人皇！
1676471655,209.79000,李少nb
1676471089,8.11300,快！
1676480024,78.85900,什么id都无所谓，李培楠是最强的
1676479373,44.05000,失去了国服，我们还有什么？冠军！
1676478630,212.51900,李少牛逼
1676475553,204.04900,80!
1676475383,212.91000,李少牛逼！！！！
1676474160,212.90400,80>96
1676473804,149.53500,“非常地新鲜，非常地美味”
1676470767,210.69900,看，这我们的人皇，我们的冠军
1676481961,10.45800,恭迎人皇！
1676481960,24.54500,冠军重置版
1676481350,13.58700,李培楠牛逼！
1676481021,56.65900,这下真荡平世界了
1676480811,20.22500,恭迎人皇
1676478023,11.32400,孙一鸡来咯
1676477686,27.75800,北京野人！
1676477055,212.18000,80!!!
1676476936,62.59900,李少牛逼！！！！！！！！！！！！！！！
1676476880,86.58900,我tm觉得野人这个外号特别燃
1676476631,70.62500,星际争霸理赔难！
1676475870,59.08100,！！！！！！！！！！！！！！！！
1676475806,12.66100,混进去了奇怪的东西
1676475282,179.61800,maru：他藏的好深
1676475133,222.80500,李哥nb！！
1676475034,8.67700,恭迎人皇归位
1676474583,68.25900,注意点，请称呼他为人皇，41t
1676474563,30.89900,鸡乐器
1676474500,4.29900,恭迎人皇
1676474114,93.40200,野皇
1676473569,86.36600,大家都是野人，maybe能不能也……
1676473068,51.39700,！！！！！！！！！！！！
1676472791,229.45900,光本
1676472304,191.70500,我们是，冠军！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676472116,29.13000,北京野人登场
1676472009,8.53900,"srds,这歌名是不是不太对劲"
1676472000,230.21700,好他妈感动啊，终有一天终有一天李哥nb！！！！！
1676471935,1.04700,囡妈妈们集合了
1676471902,211.33400,填充左舷弹幕
1676471697,8.39800,我最爱的鸡乐器
1676471493,213.35300,LPN牛逼！
1676471217,10.16500,野人一拳！
1676470877,49.62800,野人一拳！！！！
1676470844,51.85500,野人野人来也！
1676470565,22.81900,人皇
