发送时间,视频内弹幕出现时间,弹幕文本
1676306570,492.50000,oppo忙着给一加铺路，自己都没钱了
1676306235,547.68700,所以说，什么时候测超级省电
1676304271,305.96100,要不然开省电模式干嘛？
1676304062,134.50000,.
1676303232,105.13300,省电模式也不打游戏录像啊
1676302286,299.34500,我都省电了我还体验什么呢？
1676302038,351.92500,我还以为iPhone13pro
1676300929,50.30400,别把库克逼急了去做掌机
1676300368,436.00100,因为ios16更新了metal3，目前腾讯没有适配，什么情况都稳不住60
1676299917,34.85300,+
1676299866,485.20400,一加11不行吗？
1676299863,522.75000,←说华为有的，反正我的mate40pro没有
1676299329,374.10800,金凡 !
1676299243,299.62500,当然是省电了，都主动开了
1676299203,207.41900,得用拼多多
1676298016,363.99300,？6
1676297898,442.30200,华为4g的8+吊打a16和8gen2
1676297834,371.21900,对标苹果
1676297768,203.70500,还有人问右下角是什么，王者荣耀不认识是吧
1676296801,165.26800,哈哈哈哈哈哈哈
1676296777,123.41700,哪来那么多的手机卡呀
1676296275,20.14000,根本没关过
1676295491,124.93300,省电模式打原神是我啦，至少温度帧率都稳定
1676294907,299.52100,空降05:05
1676294745,106.15300,你真细
1676294696,339.86000,但凡手机充电快点，就不在乎省电模式了，带上充电器就足够
1676294615,197.78900,可我用的是华为，开启超级省电，真的省电
1676294513,371.66500,多半是偷懒没有考虑省电下使用ltpo
1676294407,362.42000,又有人要说猴了
1676294066,19.73100,我不仅出门开，我的手机从到手就一直开省电模式，除了打游戏
1676293798,189.71000,手持红米k30，开了省电模式真的会有很明显的提升诶！！
1676293417,53.80400,确实有用，会降频
1676293358,154.80400,手持oppo x5的我沉默了
1676293190,160.84400,你这小米还不如不开啊
1676292761,232.03500,这不算欺骗消费者吗，明明没用，还写那么一大堆功能
1676292286,179.59800,遥遥领先
1676292016,299.82200,222
1676291908,19.11300,小米省电模式，掉帧的很厉害
1676291838,362.54500,哈哈，强行锁帧还会影响电池寿命等，哈哈
1676291418,377.13800,哈哈哈哈哈哈
1676291195,299.93400,要是我想有更好的体验，我为什么要打开省电模式？
1676290919,361.02700,说明这个模式根本就还没针对性优化
1676290843,12.41200,不用
1676290305,26.43700,小米11，天天开
1676290096,74.94300,苹果
1676289954,40.66000,玩具龙
1676289933,12.29900,确实出了超级省电模式以外，一般的省电模式没乱用
1676289834,115.16400,航拍中国好耶
1676289515,368.31000,你在教我做事啊
1676289231,540.16100,可恶的老米，带着欧美国家制裁一个公司
1676288797,238.96900,哈哈哈
1676288559,519.03700,超级省电(指1%用了半小时)
1676288536,26.50700,众所周知，苹果的省电模式就是游戏模式()
1676288485,505.71600,你说的这是超级省电模式。安卓手机秒变老人机
1676288304,19.16100,基本不用
1676288149,172.39200,iPhone3200毫安电池续航最高怎么回事
1676288000,83.70800,换了安卓根本用不完
1676287841,165.23900,哈哈哈
1676287548,299.39600,222
1676287291,449.92000,华为大哥还是你大哥
1676286784,305.74000,222222
1676286782,12.47800,从来不用，，
1676286767,299.62000,2222222
1676286387,202.40800,华为是最拉的 
1676285025,12.35800,超级省电YYDS好吧
1676284832,75.15900,我小孩子，还猜
1676284414,55.40600,我100就开（
1676283975,33.35300,hello大家好，他是玩具龙
1676282945,160.59400, emmm准不准啊到底
1676282934,155.10200,啊这
1676282773,371.71300,小米不会做就别做
1676282686,67.35500,我猜是红米，我这发生过好多次了
1676282643,260.37600,不会做省电还非得做
1676282302,365.53800,用一辈子苹果了
1676282162,20.06200,有需要的时候出门就带充电宝
1676281442,179.32600,省电模式的mate50pro才比mi13pro正常模式长7分钟
1676281395,179.32600,可是mate50本来体验和续航一般
1676280561,173.31400,华为直接锁核心啊，开了会变卡
1676280336,220.11900,果子：问那么多干嘛 省电就完事了
1676280292,5.92700,开过，确实感觉比普通模式费电
1676280164,181.22500,所以呢
1676280075,18.93300,原生+墓碑不用就不掉电
1676279194,368.52100,金凡 赶紧的
1676279103,492.54400,OPPO22年在憋中端
1676278929,304.96300,省电是为了救命的，还提什么体验啊？
1676278766,429.41600,iPhone不开省电都稳不住60
1676278685,318.47600,小米别的不说，吊打蓝绿厂还是可以的
1676278507,299.50100,省电模式字面意思不就是多省电吗
1676277643,160.63900,前面黑小米的打脸吗？
1676274995,367.00600,这些是录的演示视频，不是实际测试时拍的，插不插卡无所谓
1676274590,12.41500,马登羽绒服
1676274495,428.56400,王者现在满脑子只有出皮肤，根本不做优化适配，就没做过iOS16的适配
1676274493,365.46000,硬核1到60hz
1676274491,75.06000,OPPO
1676274420,160.42000,小米不也不如不开吗叫什么
1676274241,299.46000,222
1676274170,423.72100,不好意思A15的省电才是游戏，A16代表不了游戏模式哦这up根本就没做过功课
1676274055,383.35900,米猴沉默喽
1676273831,536.81000,华为不行，难道猴厂的保时泰中泰行？
1676273716,85.01200,小米的真有用，亲身体验，早上上班就开，上班一天不用带充电器，不开的话下午就没电了
1676273655,361.89000,二极管....这也太逆天了
1676273380,516.34800, 所以这个功能才是本体吗
1676273288,54.01900,时刻都开关      电量掉一点只要有充电条件基本都充着
1676273252,12.26300,关机最省电(
1676273185,113.14000,省电模式主要是优化待机和轻量应用，毕竟要考虑用户忘记关甚至不知道关省电模式的可能
1676273138,12.09500,意义不大
1676272158,102.83300,开机很费电
1676271649,375.66000,你又想省电，又想爽玩，给你开发个永动机在手机上怎么样
1676271395,26.04600,14promax从来不开
1676270735,57.83100,省电亮度低很影响视力，常开不是个好习惯
1676270727,26.64200,充电很快完全用不上啊
1676270271,12.00800,1！！！！！
1676269045,26.58000,超级省电才是真正的
1676268146,305.08700,省电模式主题是省电啊！
1676267908,32.97700,有人吗
1676267842,267.93900,iPhone 6S开省电模式 直接砍一半性能 
1676267825,299.45400,尽可能省电
1676267733,76.39900,好像iPhone大翻车？？
1676267252,471.74200,蓝绿厂的也就那样 就是坑钱猛
1676267127,40.80800,玩具龙你好哈哈
1676266612,234.51500,政治题哈哈哈哈
1676266527,369.02000,金凡
1676266423,11.85400,不用
1676266224,165.84300,哈哈哈
1676265279,12.22000,不用
1676264735,152.74100,iPhone电池好小
1676264674,305.12700,再出一个长续航模式
1676264347,231.57500,哈哈哈
1676264336,463.38300,都是最新的旗舰机，有什么不公平，他们在市场上就是竞品。打不过别人总不能怪别人强吧
1676264316,315.94000,那小米还有超级省电，可以测试一下
1676264198,299.93100,你猜为啥我要省电
1676263810,141.41400,肯定该测待机啊，最多回个消息，谁省电模式还看视频啊
1676263720,12.51100,我的冤种11手机换了电池还必须省点模式1080p 60hz才能保证之一天2冲
1676263271,172.23800,哪来的蓝厂水军，这就开始虚空打靶了？
1676263086,299.79200,22222
1676262948,374.37800,遥遥领先！！！
1676262843,47.10200,基本不用省电模式  尤其是苹果  体验太割裂
1676262789,165.55400,哈哈哈哈
1676262296,331.84100,20开省电但20后的电不经用
1676262255,80.41500,vivo
1676262154,543.44100,居然还有2849根头发，哈哈哈哈
1676262146,299.95400,222222
1676262024,318.67700,小米的超级省电牛逼
1676261930,299.98000,222
1676261859,12.12200,222
1676261798,204.26600,应该测一测导航软件，在外导航费电
1676261585,415.61300,《苹果游戏机》
1676261444,360.85300,我的vivo省电=卡顿
1676261419,248.13800,说没有变异防误触的自己去买一台看看，张口就来
1676261419,5.95000,我每天都是过着省电模式的日子
1676261322,169.12900,。。。米啊 你这开了个寂寞
1676260842,478.37900,勇！
1676260817,165.38200,哈哈哈
1676260674,442.49000,有一说一，外出要省电的情况下真的有人还打游戏吗？不怕没到目的地手机就关机了啊
1676260647,305.04400,我都省电了，那肯定是为了续航啊
1676260596,376.79600,不重要了 不开的用不上 开了没有用
1676260323,179.65900,这是wifi条件，别老扯4g5g
1676260291,323.85300,跟汽车一样，开ECO模式地板油驾驶，反而更费油
1676260204,371.19700,全靠同行衬托
1676260189,371.96100,全靠友商衬托
1676259663,75.01900,我OPPOfindx3开省电效果还行
1676259620,11.85300,11
1676259602,299.41700,222222
1676259601,123.54000,A15就是开着省电模式玩
1676259137,304.83600,22222
1676259097,260.17000,反正我没开过
1676258770,70.42100,啊这5组里面3个都倒退了
1676258738,71.23000,盲猜蓝绿厂
1676258418,546.98000,什么时候出个iPad续航测试，发现ipad 续航差更影响使用体验
1676258273,12.02900,之前的手机会用省电模式，现在买续航高充电快的，用不上了
1676258267,498.66500,小米在MIUI 14的时候开启省电模式，还会把振动给关闭
1676258168,485.44100,md，x6p快一点啊绿厂，等着换呢
1676258059,75.10000,iqoo我用的就是，只有超级省电是省电的
1676258052,6.61000,感觉到了
1676258005,345.40700,品牌有问题就开始攻击品牌的粉丝一个个都太厉害了是吧
1676257613,530.28400,我的小米手机经常开省电
1676257513,160.76400,OPPO，开省电就默认不开高帧率就没有ltpo了，可以看出ltpo有点用
1676257215,54.35400,99%开始焦虑，到处找充电器
1676257096,204.35900,右下角是什么
1676256909,26.95700,我有朋友出门就开
1676256771,41.42000,玩具龙
1676256660,299.46000,22222
1676256628,364.15500,金凡！
1676256560,91.74000,苹果
1676255584,376.50300,米黑急了，vivo，oppo更差但就喷小米
1676254643,230.31400,地理现状
1676254640,365.65200,虽然我们体验差，但我们还不省电啊
1676472366,547.76600,很有用的一期测试
1676470995,298.76100,222222
1676469802,298.81100,1111
1676465983,11.29900,用了省电，反而手机性能会减弱很多，也感觉不出来
1676456564,49.69700,12开低电量IOS16掉帧很明显
1676455073,172.40200,说小米的真的想笑，估计用都没用过
1676450918,532.24200,会不会硬件强所以耗电高(
1676450707,237.97000,哈哈哈莫名赢在了一些奇怪的点子上
1676450547,4.14600, 好像不用 
1676446564,462.43400,所以这把如果送了，锅算谁的
1676438864,299.20300,2222222
1676394199,124.30800,正是在下
1676393657,314.88400,可拆卸电池
1676391081,462.88600,小米直接root自己设置调度。
1676388519,116.84500,刚开机那会电流很高的
1676387223,425.09100,8gen2功耗完全碾压苹果
1676386974,159.60100,小米也少了
1676385213,159.38000,果然是这两个高价低配王
1676384605,479.47600,宵宫？哪有宵宫？
1676381973,298.86300,112
1676381018,299.62600,22222
1676380239,164.62400,哈哈哈
1676376837,123.89900,是我
1676374630,304.71900,12
1676372605,216.72900,我不知道别的手机怎么样，我就知道我的OPPO手机开省电模式，听歌只能听一个小时，他就给我关上了。
1676371992,11.25900,从来没用过！！！
1676368937,159.35700,小米13朋友这个没什么区别(doge)
1676367459,127.99600,真正的省电模式：超级省电
1676366955,12.73900,从来不用
1676364805,20.17900,不说我还忘了，已经开了一个月没关了
1676363914,19.01900,一键超频
1676360339,385.63600,他就掉了1%的电。 OPPO和vivo倒吸了那么多，就在这针对小米，有意思啊？
1676359942,429.86200,这片空屏由我一人承包
1676358784,299.77400,我选择超级省电
1676358638,12.64900,第三选项：不用
1676356327,220.24200, iphone充电恁慢 续航肯定做了优化
1676356238,112.72200,手机拿出去逛一天才比较现实
1676356231,112.48700,应急还行 真玩的时候省电模式影响体验且毫无意义
1676351366,159.66800,说小米电呢
1676350408,287.59800,懂了，李元芳打狄仁杰，主打的就是一个自信
1676350197,160.28100,盲猜小米的都哑巴了？
1676348135,180.66000,吓得我连忙把省电模式关了
1676345323,268.56100,对续航 对实际使用体验的蔑视罢了。只会吹嘘充电速度，只能说方向错了
1676344984,299.31300,省电
1676342624,75.45400,iPhone
1676336554,395.22400,厂妹厂弟专用机
1676331207,506.63300,小米想省电，直接开超级省电，也能正常使用应用
1676316754,11.23800,1 1 4 5 1 4
1676311413,220.82400,水果完全充电指的是80%以上
1676310851,3.83600,飞行模式才是真省电
1676308446,298.93100,222
1676306020,11.17900,111111
1676305747,57.91900,低于80就开始了
1676304118,294.07300,做个两档省电调节不就好了
1676303959,295.48900,肯定省电啊，不然开干嘛
1676303849,304.65600,有没有想过，开省电模式大多数是在户外，亮度低你也看不清啊
1676303436,304.86500,不是还有个超级省电模式？（doge
1676303347,464.14200,vivo游戏中，没电了设置了自动切省电。流量直接断了，5G→4G！
1676301376,304.78600,我希望是智能省电，最后30%，是1，最后10%是2，最后5%，别关机啥都好说
1676300774,298.81900,必然是想要续航啊
1676300510,299.71500,废话，当然是2，不然我省了个寂寞吗
1676299765,436.43600,小米的省电模式是超级省电模式好吧，谁会用普通省电模式啊？
1676299746,425.08700,小米的省电模式是超级省电模式好吧，谁会用普通省电模式啊？
1676299696,69.41600,小米祖传负优化
1676299217,298.86500,1111
1676299044,25.78700,不如关机
1676298813,41.08000,名对币有
1676298409,304.90300,22222
1676298129,25.96700,用超级省电
1676297890,180.42500,果子3200毫安照样干趴你们安卓
1676296790,413.55600,小米牛
1676296433,33.64100,我是苹果12，上次玩吃鸡玩得我头晕难受，后来才知道开了省电模式了
1676296238,298.95800,2222
1676296022,315.58300,你猜我为什么要开省电？
1676295651,249.87500,我的数学试卷
1676295606,75.49000,三星
1676295563,33.83300,元神进入游戏白屏加载进度条，如果省电模式最后那段要好久，
1676295499,231.51700,哈哈哈哈哈哈
1676295434,26.41900,我手机一充满电就开了省电模式
1676295195,352.42500,666某些小米用户跟勾式的，用蓝绿厂就厂妹了？
1676294893,518.86700,那个真的有用
1676293844,333.50200,人家本来就不给你上120
1676293797,298.77600,222
1676293746,172.87600,手持红米k30，开了省电模式真的会有很明显的提升诶！！
1676293388,315.79800,都省电了，还想性能，电是不可能凭空产生的
1676293209,172.74900,什么叫高端
1676292488,306.07800,德凯都播完了还在卖特利迦的东西啊
1676292466,238.46100,哈哈哈哈哈哈
1676292292,34.18100,不是出门必开 我是低的时候开
1676291557,298.92100,没有0吗
1676291420,203.59000,不原但鸡是吧[doge]
1676291262,40.81000,王巨龙
1676291182,6.63200,我猜你在找省流
1676290903,104.79600,开省电模式就没有5g了呀
1676290451,413.47900,7.0，遥遥领先
1676290144,188.89800,遥遥领先
1676289223,12.61900,不用
1676288800,54.35900,压根不开，10%开始充电
1676288596,525.30800,小米超级省电模式打游戏超稳hhhhh
1676288595,58.20200,我直接关机省电(doge)
1676287874,34.33600,11promax省电模式耗电快
1676287850,12.57000,几乎不用
1676287615,90.38500,从来不开
1676287560,498.91500,小米省电模式也会关闭按键震动反馈，息屏触发时间好像也短了
1676286211,196.70700,|||
1676286117,75.22600,省电好像是待机时候省
1676286001,442.70800,开口闭口就说别人厂妹机，你知不知道现在厂妹用iPhone的很多
1676285665,545.36400,华为手机很不错的，值得支持
1676285518,493.18100,这个测试难道不应该用一加11吗
1676284831,160.87300,预料中结果
1676284693,18.46200,从来不开，即使<10%
1676284667,298.89900,省电
1676284077,11.28400,111111
1676283880,287.60400,怪不得开不开都一样，原来真是开不开都一样
1676283606,18.98200,11111
1676283461,4.46000,vivo旗舰是这样的
1676282957,217.14800,60hz不能忍，节流不如开源，买个续航好的 
1676282872,196.03000,前面的  华为跟苹果之间的电池容量 没有太大可比性。苹果的系统适配软件都跟安卓和鸿蒙的有区别
1676281694,298.97100,1.6
1676281267,243.48800,客服也没啥用，都是回答网上可以搜到的信息罢了
1676281033,449.93900,就是芯片被卡了，不然必选华为
1676280783,165.07100,8g1也拿来比
1676279711,54.35500,苹果要什么省电，都是自己关闭功能的
1676279296,0.00000,开了更耗电
1676278958,299.63000,当然是省电，不然我开他干嘛
1676278872,299.63400,要是二的话有超级省电
1676278312,544.47200,华为NB
1676278290,180.13600,你苹果的充电技术呢？
1676277515,173.13000,为什么iPhone3200的电池还那么重
1676276703,18.86300,有用
1676276193,54.44400,玩具龙赢了
1676274970,164.79900,哈哈哈哈哈哈
1676274299,154.14200,我就说14pro开省电耗电反而更快
1676273456,276.45700,这和三千年补肾一个道理
1676272822,54.35500,各位看一下电量喽（dog）
1676272272,25.70500,苹果开了打游戏，
1676272013,304.61500,222
1676271812,172.85100,以前用三星，开超级省电模式5%都能浪好久
1676271675,390.91500,这边弹幕一眼米粉发言
1676271618,539.82500,你不是光头吗？
1676271253,180.84100,人家对比的是省电模式，关几K什么事，你就是10K跟这个有关系吗？
1676270997,298.83600,都开省电了，当然是要省电啊，他们限制这些还不够，我还会去把WiFi蓝牙定位全关了
1676270845,75.26100,苹果
1676270833,8.04100,都有快充了还省电来干嘛，体验最重要啊
1676270685,299.72200,我都开了肯定是2
1676270544,299.75300,222
1676270094,104.69700,玩具龙瘦了好多
1676268907,401.52500,绿厂能不能快点淘汰这8gen1
1676268682,18.35000,會。。。
1676268321,539.65100,华为还是很好
1676267502,299.06800,我是0
1676267323,75.80700,vivo
1676266680,25.56000,开不开没用处
1676266631,304.64400,这还tm要问？？？？？？？？？
1676265234,231.15900,老板真心黑，哈哈哈
1676265185,417.51300,《57.3》
1676265102,164.81900,哈哈哈哈
1676264687,261.18200,把CPU调度拉出来啊，还有电流多少
1676263743,18.63800,22222
1676263261,525.57400,可能单纯工程师忘了省电模式吧
1676263162,472.50400,都什么年代了，还在绿厂杀后台
1676263060,164.97200,草
1676262944,159.77900,不出所料，蓝绿厂就是喜欢扣帽子到米头上，然后到其他评测反串米粉黑其他厂商
1676262655,40.98900,从来不用
1676262321,141.67100,省电模式没人是在剩10电量的时候开吗
1676262214,5.22300,经常，因为ROG的调度，开省电模式都能打王者
1676261982,180.56700,遥遥领先
1676261958,18.22000,不是水果没有电量焦虑
1676261928,70.35100,卧龙凤雏
1676261786,208.22000,我觉得省电模式主要是控制后台应用开启数量，你这样测然并暖
1676261356,189.14000,我平常怎么用还要他适配？我觉得这个模型很好啊
1676261093,299.21800,2，我都开省电模式了，要那么多体验干嘛。
1676261045,136.03100,省电模式应该测待机吧
1676260387,231.37500,我的英语卷子
1676260144,18.50000,苹果表示 经常
1676260096,94.46200,《我们多坏呀》
1676260012,188.90000,如果华为用5G，省电能省更多
1676259927,208.23300,打仗就是一群伪军
1676259802,342.38800,不信邪  指光明正大摸鱼
1676259529,154.45200,3200毫安干翻绿厂5000。。。。
1676259432,154.12900,除了华为和苹果，其他省了个寂寞
1676259168,488.18700,绿厂比较多，但是旗舰少导致最近大半年每次大PK只有他还是8gen1
1676259111,238.39100,苹果省电模式会降低CPU性能
1676258963,91.50800,所有不好的全扣小米头上
1676258821,518.91000,超级省电真的有用
1676258772,165.90500,哈哈哈
1676258744,299.26500,2222  我都要省电了 肯定要电啊
1676258239,164.96900,32003200毫安的苹果吊打全场
1676257990,11.11300,11111
1676257526,164.69900,哈哈哈
1676257461,208.35300,我优化我自己（doge）
1676257448,318.79800,限制了怎么还反向省电呢
1676257187,11.33900,1111
1676257078,298.79500,首先要定义什么是省电，翻译翻译什么甜蜜的是省电
1676256889,54.76100,我直接充完电就开
1676256839,4.70000,经典，太经典了，vivo省电模式比普通模式费电
1676256788,91.10500,把盲猜去掉（doge）
1676256600,258.76000,确实一般不会有人测
1676256200,83.46400,《盲猜小米》《我觉得像小米》
1676255566,324.13300,最讨厌带充电宝，还要多背个包，塞口袋也难受
1676255066,49.78800,我直接百分百开省电
1676254750,203.35000,《三A大作》
1676254655,250.06100,师傅，你是做什么工作的？
1676473865,68.85100,52
1676461383,300.79500,222
1676455702,181.08100,大厂牛逼
1676451725,465.03900,玩3A人人有责
1676451573,243.08000,值一个卷面分
1676451527,231.01800,三位旗鼓相当
1676448968,21.97200,省流：没什么用
1676436741,216.63600,为啥省电模式就不能把处理器主频啥的压一压，卡一点无所谓
1676432119,538.82400,华为广告也真是细
1676426548,299.04600,2222222
1676415272,159.26000,果然
1676389427,230.95000,vivo五十
1676387119,300.98000,22222
1676386352,27.97900,一般都是全部不开或者只开超级省电
1676383900,154.01600,果然是步步高哈哈哈
1676382692,309.17300,开省电模式是为了性能吗？
1676382354,168.06800,3200mah
1676379714,142.04000,两时半（我是ikun）
1676379105,53.56700,我都是20才有
1676378597,301.63400,22222222
1676378326,14.10700,从来不用
1676376318,304.47600,222
1676375374,167.95600,哈哈哈哈哈
1676374891,299.03100,2222
1676374366,300.84800,22222
1676370956,21.05500,从来不关
1676368482,76.49100,首先排除魅族  因为评测从来不带魅族玩
1676367400,95.42000,日用省电还是更建议开飞行模式
1676365943,55.69900,一般直接飞行模式，更省电
1676363954,195.86800,我就知道又有人开始虚空索敌了(我不是米粉)
1676363707,21.39400,表示从来没关过
1676363016,164.54200,哈哈哈
1676362893,384.96800,影像旗舰的传统艺能不能丢，还算正常
1676362885,341.64800,好家伙ov功耗全搁半小时的录视频上了
1676362780,116.98800, 运营商最喜欢你这种up主了
1676361534,28.39300,有充电宝无所谓
1676361446,472.87000,毕竟8gen1
1676360255,312.60100,省点模式当然是省点啊
1676360250,168.08400,小米开了个寂寞
1676359617,49.58900,大众:旺旺
1676358533,207.05800,+
1676358180,124.41300,我
1676356313,195.47400,测测超级省电，那个大众都会用
1676354554,389.94600,OV厂卫队全军出击！
1676351858,300.05000,1111
1676351360,21.60900,到30就开了
1676349986,524.61500,我三四年前nova5i都有超级省电
1676349698,450.58800,你以为华为高端是怎么成的
1676348570,304.16300,22222
1676347738,499.54800,华为和苹果都不会切
1676347680,308.71000,22222
1676346029,14.26100,3
1676343955,461.89500,都省电了还打游戏
1676343474,29.33400,我连信号都没打开
1676337720,352.51000,米粉们是不是有点急了
1676337080,216.07600,可是他没有5G
1676318294,181.38700,遥遥领先
1676318169,173.26000,小米的省电只在待机状态有效，亮屏使用该怎么样还是怎么样
1676311602,340.59800,好亿些
1676303415,300.95500,想省电 有  超级省电模式，体验差一节，普通模式希望体验不要差太多
1676300967,13.88700,用了五年省电模式
1676300324,493.27200,蓝厂杀前台赶快改吧，服了玩个游戏都闪退怎么想的
1676299756,82.18400,我用的就是小米，那个肯定是小米
1676298533,90.24600,省电真的没用
1676298306,524.62000,为什么我华为畅想8g的超级省电模式，他明明说了你退出了应用会自动把这个应用到后台给删了，可是我过了以后再打开没删后台同理，退出超级省电打开任务也会出现之前打开的应用。你管这叫删后台。
1676298099,124.55600,我用省电模式打王者吃鸡啊，反正我不玩原神哈哈哈哈
1676297970,32.28100,主要是开着省电模式电池变成绿色感觉更好看
1676297611,14.01200,从来不用
1676297244,298.97200,省电还是得看超级省电模式
1676297215,293.35300,我可能偏向1？真的要省电时直接开超级省电或者关数据
1676296512,258.23800,还有一个重点现在的app太臃肿费电
1676296383,173.35200,8+调好了吗
1676296028,425.12900,A12X以前都能120hz不掉帧，现在A16不行，王者嘛懂得都懂
1676295544,237.01900,哈哈哈哈哈哈，这么形象的吗？
1676295433,137.89600,这个马赛克不行啊  我已经看到Pro Max了
1676291312,479.51900,苹果5G火龙模式
1676291238,28.56400,充电宝：无所谓，我会出手
1676289532,125.20700,好像是SCAR-L加M417，在新春园林
1676289104,301.06200,你猜我为啥开省电模式
1676288952,300.77200,22222
1676288712,230.99000,哈哈哈哈
1676288555,181.54500,不是华为我 不用
1676288519,89.83800,哈哈  玩具龙表情好搞笑
1676288431,302.11500,222222
1676287701,301.03200,省电
1676287352,14.11800,2222222
1676287350,159.07100,okok前面喊苹果的呢 头怎么埋地里了呀
1676286706,162.02600,我盲猜小米（doge）
1676286553,436.71800,《极  限  稳  帧》
1676286448,314.13300,那么多小米黑在那叫 现在不叫了 
1676286237,518.48100,mate40系列莫得超级省电，贼惨
1676285906,300.73400,1.5
1676285903,76.14200,小米
1676285627,307.33300,111111
1676285379,300.77700,当然2
1676285166,11.77900,没用，你说的有用
1676284426,161.89500,哈哈哈
1676283963,293.68400,你猜猜我为什么打开省电模式
1676283438,153.95900,双幻神是吧
1676283271,161.57300,河里
1676283198,7.35700,现在就一直开着，不打游戏不关掉
1676282868,181.47100,4g能不省电吗
1676282799,3.43100,充电≥20W可以忽略该功能（不是）
1676281738,187.39000,苹果充电快啊，不差这点电量吧
1676281636,250.72500,我用小米的省电模式明显锁60hz，以及关掉了触感反馈
1676281532,28.31400,自从抛弃了888后，就用不到省电模式了
1676280511,300.62800,猝不及防
1676280326,173.21900,说明华为还是有技术的
1676280223,169.10300,iPhone省电会关高刷
1676278305,547.94800,huawei1 NB
1676276741,304.57800,流氓软件反复自启，其实不管还省电点
1676276411,25.42000,平时用120的话确实省点
1676275466,82.14900,火龙吧
1676275292,35.04800,小米8开了明显省电吧，也只有他能看出来了
1676274642,299.06400,那肯定2啊
1676273967,320.34400,2222222
1676273864,56.03100,省点没高刷，迫不得己绝对不开
1676273563,11.66800,苹果肯定1
1676273531,14.16200,从来不用
1676273324,89.88900, x90省电还算有点小用
1676273203,7.16300,不会
1676271599,349.13000,个别小米用户是这样的，前面“厂妹”都出来了
1676271554,544.34400,发个数头发的视频证明一下
1676271137,104.44300,大哥 谁开省电模式打游戏？
1676270567,3.30300,有了共享电宝之后就基本没用过了
1676270114,22.03700,从来不用省电模式
1676270062,334.54100,14pro的省电60一开始会感知明显掉帧，但是用着用着就感觉还行，我上一台红米k40就会觉得一直掉帧画面不连贯
1676269477,308.84500,真要省电还得超级省电模式
1676269471,167.61500,哈哈哈哈哈
