发送时间,视频内弹幕出现时间,弹幕文本
1676457564,70.74000,不好意思，忽然想起驾校考试了哈哈哈哈
1676454738,72.02300,起立！！！！
1676449414,125.80800,论配乐对电影的重要性
1676443433,182.11300,我们都选择希望
1676443217,105.27900,60年前，吊炸天好吗，那时候才刚解放十多年
1676442475,131.30800,近地轨道怎么比自转慢啊？！
1676437918,46.21300,这是射线朋克风格
1676435800,26.19400,讲解多余了
1676434385,86.06200,嘴唇亮的有内味了啊
1676384734,70.07700,双联装人间大炮
1676384089,138.16000,当年的科幻，现在已经成真了！
1676382438,125.70000,写拍的不比老奥特曼差啊
1676382127,80.17700,66
1676380188,157.61900,方舟国际空间站（在建）
1676368284,80.22000,前进！少先队员！
1676351036,62.14300,少先队员
1676349940,111.00300,这镜头好棒
1676349578,36.81600,把事实说出来也算吹啊
1676311204,139.15000,这个程度已经算当时的第一梯队了吧
1676310267,165.70900,点错啦啊啊啊啊啊抱歉！
1676295112,126.02000,六十年代啊
1676290142,32.29400,……有一说一这些概念二三十年代海对面就有了，倒也不必硬吹
1676288867,175.78500,泪目
1676279225,148.57900,这特效可以呀
1676258832,175.33600,一点不违和。63年能拍出这样很不错了。
1676250727,104.45900,这不比上海堡垒强百倍
1676250249,142.83900,燃！
1676200318,96.18000,看看如今的流浪地球，真的是自豪啊，泪流满满。
1676469182,175.12300,突然泪目
1676468917,181.42100,这结尾过分了……
1676467911,174.90200,一下子泪目
1676467568,125.29000,燃起来了
1676465207,69.71500,科目三
1676465179,46.55500,不知为什么想起了快乐星球
1676459787,180.51000,类目
1676451764,136.93500,太经典了
1676450779,86.39200,把这个成年人想象成大量子拟人版，这就是《超新星纪元》
1676447325,166.26100,牛
1676446921,0.60400,一定要看到最后～
1676434822,26.23800,点错了，没看过。
1676433977,104.14800,演员和配音太稚嫩了，虽然配乐在极力挽救，但是还是好容易出戏
1676394818,86.41800,超新星纪元
1676391231,52.30000,原子朋克+1
1676390745,175.31600,看到还有六十年，鸡皮疙瘩起来了
1676382482,148.74000,卧槽，这镜头真不错
1676369533,32.63700,宝马蛋
1676366990,186.21500,说满江红的那个，给我叉出去
1676349829,14.61900,看过
1676338509,38.03800,有概念不代表能实现啊，火箭在凡尔纳小说里就有了，现在能造的有几个国家？
1676303263,111.06000,她们穿的格子裙好好看
1676299369,131.82800,有些东西算不上科幻吧！毕竟外国已经有了。
1676282303,142.87600,我超！有内味了
1676280719,157.82000,领航员空间站，幼年期
1676280660,125.44000,看咱们小宇航员，面不改色，6就完了！
1676265044,137.24500,致敬！
1676262273,104.19100,哈哈，我都没发现，视频通话哎
1676209997,69.69900,卧槽，跟太空电梯互动上了
1676467808,180.33100,这不是一代人啊~~
1676466224,67.46200,同步率80%
1676465685,167.34200,感觉已经不是同一部电影了
1676461509,96.39800,过于生草
1676457052,144.27400,特效不够，音响来凑。
1676454586,87.47100,红领巾！
1676445543,124.62000,居然真的是配的……
1676444171,81.20900,好像是飞鱼牌手摇计算机，原子弹同款
1676443757,180.46200,泪目啊
1676443326,74.46300,哇哦，梦幻联动
1676443306,174.65600,绷不住了
1676443126,39.99900,？好好看的样子
1676442653,174.36300,泪目
1676442001,62.79800,雾草起立
1676392718,180.49800,麻哎 有戳中，泪目…
1676386276,82.12700,科目三
1676379314,134.40600,卧槽这镜头
1676376738,158.07800,1997年:多国探测器发现太阳极速老化持续膨胀:(方舟号空间站(概念预想图))
1676327471,73.12700,俩克赛？！
1676311452,68.71000,我开始起鸡皮疙瘩了
1676298863,136.58200,不忘初心
1676295851,136.70000,万能配乐
1676286646,148.95800,方舟国际空间站[在建]
1676274244,32.68000,中华大加农()
1676271863,125.03300,起鸡皮疙瘩了
1676262446,111.20200,效果挺强啊
1676460015,2.16700,号外：郭帆导演在评论区留言了！
1676450435,102.79200,想批评的请时刻记得这是六十年前
1676447061,123.07400,来感觉了
1676446650,179.82500,再过六十年，未来的人回看流浪地球2又是什么感觉呢
1676446350,96.40200,阿鲲老师的配乐真的太棒了！!!!
1676445087,101.69300,等离子火焰
1676443275,123.57400,哇哦～～完美踩点转场
1676442529,173.91500,泪目！！
1676406049,120.78700,竟然真的适配
1676397454,32.76500,这片子小时候电影频道经常演
1676392676,168.13800,完美
1676392573,83.19800,紧张的话 可以抓住对方的手。哈哈哈
1676392146,136.40400,你猜《海底两万里》现在还算不算科幻，潜水艇已经有了哦
1676392014,40.12700,谁看过小灵通漫游未来？
1676391128,87.53900,前进四
1676373204,173.55900,泪目了啊啊啊啊啊
1676360776,47.76200,辐射 4
1676351227,132.41600,，牛得一批 `·- ·
1676299321,53.60900,毕竟当年很多技术都是苏联的
1676294319,149.53900,居然还有分离画面哎
1676289275,159.20900,这造型，流浪地球的领航员国际空间站，该不会就是照着这个建的吧？
1676287244,136.55400,星际航行啊
1676285888,179.89900,泪目了
1676281419,28.17900,片尾有惊喜
1676278787,174.07100,瞬间泪目
1676267069,74.69900,有内味儿了
1676250707,144.98400,欢迎到达方舟号国际空间站
1676467626,176.07000,泪目了，家人们。
1676467140,101.46600,很难想象那时候才建国15年
1676465294,150.23500,虽然特效很简陋，但是看得很感动。
1676461281,122.93900,有点意思
1676460558,189.00000,看到最后泪目了，你币有了
1676458149,2.19500,喜提导演认证
1676452015,89.19500,物！
1676450665,47.82200,最喜欢原子朋克的风格
1676449715,83.36600,这个是喇叭把磁铁抠掉了
1676448817,66.37900,物！
1676440219,136.27000,丨领航员空间站丨
1676419926,122.84000,666
1676388442,112.01900,西游记的玄关镜不就是视频通话吗
1676378351,145.78000,60年代这就是正规硬科幻
1676373959,168.36900,比奥特曼真实
1676373876,97.02100,我擦
1676360142,145.05500,方舟国际空间站（在建）
1676355920,178.89800,泪目
1676350760,172.95800,我们选择希望
1676350739,171.07800,泪目
1676339149,40.91000,当年来说正常的想象
1676331529,32.87900,鳌拜？
1676316680,40.98000,6
1676311519,87.91000,阿鲲立大功！！！谢谢你阿鲲！！！
1676303963,178.83500,叶文洁看了流泪
1676302777,136.10700,这幕真配合上了
1676302311,120.42600,可以可以
1676301165,28.45600,moss青春版
1676299306,101.59100,毫无违和感
1676296737,168.55900,可以的
1676285757,66.80400,上海堡垒出来挨批
1676282328,123.07000,卡点了
1676271096,62.87200,人间大炮一级准备！
1676265360,18.90000,小太阳我存了nas
1676260056,23.02000,点错，看过
1676221469,83.31500,哈哈，9个G。
1676220177,75.23200,孩子们，你们将承受9个G的加速度，尽情尖叫吧！
1676469824,133.25400,燃起来了
1676467394,136.01900,泪目
1676466239,65.30800,这个地方应该放环太平洋
1676464583,172.90200,爆哭！！！！
1676458975,112.13900,上海大炮骂骂咧咧退出直播间
1676452645,177.84500,就这句值得一个三连了
1676443301,83.70900,2887
1676436240,98.85900,说尬的你不看看时代背景吗
1676433549,178.50100,泪目
1676414360,55.63600,远 视 主 义
1676393043,159.85000,牛
1676391360,168.55900,99年的事情瞒不住了
1676378975,66.27900,我擦
1676372826,172.82000,卧槽
1676369055,48.02300,你要是想都不敢想，何谈造出来
1676367815,122.82300,鸡皮疙瘩起来了
1676367776,89.38300,物！！！
1676367725,42.28300,物！
1676355654,178.16400,泪目
1676355278,172.73300,你币有了
1676351066,32.91800,，太牛 了 吧 `· -· wo de天`·- ·
1676346402,84.52300,控制面板是当年的机械式计算器
1676302441,135.01700,一会软科幻不能算一会硬科幻不能算的，真是薛定谔的科幻啊
1676302148,77.24700,卧槽
1676295587,76.10300,克赛
1676292734,101.30000,尾流好评
1676291781,146.26000,有内味了woc
1676279202,135.65900,好家伙
1676265922,151.27900,方舟空间站（雏形）
1676254184,122.31100,居然有点
1676462779,99.80200,起飞!
1676457381,177.32200,泪目了
1676449228,89.88500,有内味儿了
1676448668,77.35000,有种看昭和奥特曼的感觉
1676447083,4.88000,这是83粉能整出来的活？
1676443386,134.72400,无违和感，阿鲲是真牛逼啊
1676434457,151.85600,甚至卡点
1676427001,29.36800,为啥要戴红顶戴
1676422432,177.79900,泪目
1676400421,172.33900,啊，泪目…
1676392637,134.43800,很有feel
1676392617,121.61800,吆西
1676388582,169.03700,有了这个起点，才有了未来无限可能！值5分！
1676380086,89.65900,扶摇直上九万里
1676375916,160.08500,光打得真棒
1676363124,49.12900,原子朋克
1676350328,99.06700,厉不厉害你鲲哥
1676332115,172.28100,看到这句话，鸡皮疙瘩瞬间起来了，60年了中国科幻电影从萌芽到成熟走了整整60年
1676311561,112.63000,啊～～～鸡皮疙瘩
1676302285,34.72000,卧槽
1676298707,146.34800,一级入轨 超牛的发动机啊
1676286656,99.64300,好家伙
1676281414,121.02000,哈哈哈，赶快给阿鲲加钱
1676279219,84.97900,木鱼，功德+N
1676263609,65.25100,瞬间高大上
1676231110,133.97000,那时候只能用地球仪，但小时候看着却很新鲜
1676462351,176.41100,感谢他们的付出
1676462116,147.17500,注意！前方有评分！
1676459726,113.37500,超新星里就全是孩子
1676457597,176.40300,天呐
1676453203,36.18500,就这画面现在看都时髦的不行
1676450916,171.65300,这一小段居然让人泪了，未来史诗片感觉拉满
1676446110,51.60400,原子朋克
1676433388,176.45000,太强了
1676427821,9.74800,上海人狂喜
1676394674,78.23400,自然选择号前进四
1676391799,99.29900,运镜比当代电影舒服
1676381133,57.02000,它来了
1676373230,171.81700,我去看到这句话泪崩
1676346345,85.71200,物！！！！！
1676332766,134.29200,爷爷辈的
1676292602,171.72400,有心了
1676292003,153.54000,这是中国第一部与太空有关的电影
1676281020,162.54000,方舟空间站（青春版）
1676470180,80.34800,盲打
1676467106,68.16100,太空电梯
1676466099,37.05900,黑白电影里的彩色电视机？
1676457436,178.75900,哇呜
1676449342,10.29100,弹幕呢
1676449088,148.05000,千里之行 始于足下
1676446834,171.52400,哇突如其来的泪
1676446803,176.10900,哇！泪
1676446542,93.58500,太帅了
1676446511,66.46500,哇塞，感觉一下就上来了
1676444950,94.62200,就你一个人尬
1676444351,102.22200,绝了
1676443720,121.24300,这尼玛1963年的作品，比奥特曼还早两年
1676432882,98.66400,比隔壁奥特曼好
1676431763,137.76200,震撼
1676420000,171.58600,你三连有了
1676418812,139.53500,外国有了怎么就不算科幻，你脑子是怎么理解科幻的？
1676389761,122.38200,莫名其妙有了推背感
1676344543,136.84900,怎么就不算怎么就不算科幻了
1676343363,156.97400,我没有想到60年前的片子，质量不错！
1676309607,166.82000,就是地球转的太快了点
1676309129,140.57800,这比冲……
1676302993,186.34600,点赞投币支持下
1676299939,155.13100,这个星球大战前后的美国科幻片质量没差距啊
1676295155,72.49600,人间大炮？！
1676295141,65.23300,坦克帽
1676282390,124.52100,握草
1676281956,31.33600,溥仪同款帽子
1676258782,125.16300,科幻的种子呀都是！父辈的荣光
1676212882,82.46200,哈哈，是的，太空电梯同样的一幕
