发送时间,视频内弹幕出现时间,弹幕文本
1676364123,304.83000,防蓝光是噱头吧
1676359039,55.99900,我在一个旧货市场带过这种头盔….
1676358288,314.53300,升华主题
1676357326,342.21900,上价值，哈哈
1676356658,5.56500,580个要饭的
1676354658,40.14100,可是在有钱的同时 也缺少了很多的烦恼呀（dog）
1676353145,47.42200,大老爹
1676341862,47.61400,此时一位初中生摸到了他的钢琴并开始通这首谱子
1676334184,278.90500,旧的给我
1676333539,31.93400,海绵宝宝的电视
1676319744,212.76500,快去开淬火（bushi）
1676314943,334.92100,一把刀十几万，不是奢侈品是吧？
1676310279,335.16900,头盔 ：？？？？？？
1676302913,254.55900,坤坤：别我害怕
1676302801,174.55900,V社：威
1676301324,348.99900,冲这段话，币我投了
1676300746,28.37900,？真货啊？
1676300655,273.18900,这太顶级了吧
1676299509,203.22500,哈哈哈哈哈哈
1676299213,252.30300,黑子
1676296551,321.10200,《男人的爱好》！！！！
1676296529,126.00200,陈大白要气死了
1676295339,91.17600,清朝老兄申请出战
1676293309,349.28100,北面不是国产啊
1676290874,286.01400,我超，炼金材料+混搭全息14卡托
1676288727,118.82000,你好呀蓝麒麟
1676286448,174.77500,谁去他那？把他音响给砸了
1676286200,294.07700,我去泰坦 
1676285044,301.21900,我对钱不感兴趣
1676284975,320.88500,6
1676282674,262.03600,那送我
1676282642,144.64000,6
1676281324,40.75900,哈哈哈
1676281223,55.93100,独眼巨人
1676279868,293.91000,《弄点皮肤》
1676279505,6.10300,两坤分（指正）
1676276900,355.17000,要不是后面的头盔就信了
1676276888,20.85900,卧槽！！！
1676275893,28.43400,深海泰坦
1676275452,181.03900,他家的音响你敢咂吗？（纯金doge）
1676275312,40.15600,深海
1676273327,323.76100,电瓶车呢，猪脚面呢
1676273130,76.85900,方便面包的
1676271404,41.12200,海绵宝宝里刚好还出现过这个头盔
1676269924,348.92800,来看你讲段子的
1676268924,95.89300,456+]
1676268852,314.25900,可能说的是刀了
1676268678,139.77900,敷衍
1676267716,167.52600,蓝麒麟上线
1676266986,28.24100,潮汐猎人的头盔？
1676260558,33.81100,什么苍蝇头
1676258648,33.52600,这不是潮汐的不朽吗
1676257347,76.51300,酸菜包浆
1676256636,158.19500,“稳”
1676256359,125.52200,这敷衍的语气。。。哇哇哇
1676256236,193.62600,昨天掉了箱子 立马变现40元
1676255373,55.37900,假面骑士!最后的大BOOS
1676254278,342.22200,我看玉麒麟主要是希望看你能把cncs搞好
1676254212,301.33900,我永远喜欢阿雨？玩神的吗
1676253975,334.94600,不开跑车，但是坐埃尔法
1676253573,25.87500,潮汐猎人的不朽哈哈哈
1676252847,28.34800,潮汐猎人？
1676250889,130.39300,动作指导：赵德柱
1676250015,205.43600,6
1676245931,205.39300,不行的话借波哥的红毛衣穿一下（doge）
1676244509,90.95900,已经有专门解释过了，茶几比金价贵，为醋包饺了
1676232240,102.12300,N年后这个刀值几千万
1676226152,252.16300,有没有可能，你才是小黑子
1676225173,203.21100,玉老板没事，咱还可以炼一把出来
1676220517,285.64100,这里在现场
1676217687,184.78200,快咂他音响
1676216830,313.53400,北面是普通学生穿的，这种几亿身价老板不得始祖鸟起步
1676215793,252.26400,鸡泥钛镁
1676215520,381.07000,支持
1676215375,301.28900,我跟薛总同款
1676215084,371.31400,影视飓风吧
1676214639,154.05100,很蓝的啦~
1676214187,272.81200,哎呀，我卡了吗？刚才那块破损的地方哪去了？
1676213828,222.58000,这才是直播效果
1676213725,356.36100,确实
1676213688,82.30100,不是老谭酸菜？
1676213198,285.57800,钞能力
1676213145,12.09400,高情商：来早了，低情商：没人
1676212899,139.85100,十分敷衍的高兴了一下
1676212888,376.83100,影视飓风吗？
1676212582,119.01900,啊？他刚刚说把t1淬火怎么了？？
1676212470,82.44700,《清朝老兵》
1676212234,63.18300,老坛酸菜刀
1676211970,327.73500,我要真有钱了也去博物馆搞个1，2战的古董坦克，对这个有兴趣，就是前提还没达到
1676211613,131.60400,豪无波澜
1676211518,167.59100,快来人砸音响！！！
1676211142,278.98800,啊
1676210988,278.80400,？？？
1676210952,181.01900,G胖你最好懂点事，不然我们薛总给你箱子全买空(doge)
1676464082,180.12500,0.
1676451629,118.62700,很蓝的啦
1676451558,47.29600,牛
1676442493,144.18600,你在教我做事啊
1676441205,185.42800,这是什么破解版？
1676439362,348.82000,公众人物开始洗自己啊哈哈哈哈
1676424221,125.41200,@陈大白
1676415712,42.04600,roll了吧
1676391616,90.81400,大清当年就是用这玩意静步刀英军的
1676389487,139.21900,紫拉加奈～卡紫拉
1676389117,9.38900,小黑子？ikun！
1676387787,68.58000,2k是吗
1676386123,202.88400,我在期待什么
1676384791,20.39600,空降06:23
1676384719,81.94200,在现场
1676384534,357.12400,确实
1676383848,300.96600,2k
1676382732,68.29000,是刀了茄子那把吗
1676377926,203.06600,什么？他竟然什么都没出，二队赔他音响
1676371207,62.18500,实物有时比虚拟更便宜
1676367093,327.81900,你有这么多身家，你穿啥都是真的，都帅
1676367040,28.59600,海绵宝宝的旁白哥？？？
1676366140,348.36600,先把人设立好，聪明的doge
1676354266,312.93300,同款冲锋衣，里面带羽绒服的
1676353538,110.92900,《几十个淬火》
1676347527,357.14800,然后你炒饰品对吧
1676338463,166.92300,来人把他音乐关了
1676304026,141.47800,假发：你们没有自己的BGM嘛
1676302769,3.38800,只因
1676302167,0.27900,oh~baby～
1676301476,90.02300,100多年的桌子说拆就拆了？k
1676300358,34.09100,潮汐金头
1676299637,60.99100,可爱捏
1676298600,274.51500,？？？？？
1676297974,28.73300,woc
1676297329,342.21000,皮肤可比包贵多了
1676295204,54.09400,陈大白；气死了
1676292378,144.24000,关键是暗金的啊
1676292338,28.57900,看起来像上周的
1676291483,153.17100,有没有从陈大白那来的
1676291311,102.62400,6
1676291186,75.49400,氧化了
1676288745,0.00000,开幕雷只因
1676287977,34.33800,好帅！
1676287563,47.33700,什么？这不是玻璃，这是一个放大镜
1676287130,20.41300,woc!俾斯麦!!!
1676284763,173.06200,快砸他音响
1676283440,206.06300,哈哈哈哈哈
1676282003,12.02900, 小黑子没这个本事 但我们是真爱分 
1676280563,242.87800,省流：黑子
1676280152,328.29900,《只开古堡》
1676280103,254.74100,小黑子什么意思
1676279737,372.17300,盲猜影视飓风
1676279504,129.05900,虽然我不玩csgo，但我还是听说过玉麒麟的doge
1676279475,284.63600,我对钱不感兴趣
1676279454,34.75200,这不roll了？
1676279052,134.52700,..
1676279038,348.81900,自己豪不起来，只能看你豪，仅此而已
1676278775,342.04400,有良心的 国产
1676278740,203.19500,哈哈哈哈
1676277839,306.05400,北面你跟我说300来块钱？
1676275834,278.31900,刚才那个是略磨？看起来磨损好高啊
1676275381,75.61900,氧化了吧
1676275225,82.06700,什么包？调料包的
1676273959,20.22900,卧槽，这tm比饰品市场得劲多了
1676273851,334.80900,游戏可以充100w但是衣服不能超过500
1676272651,28.81900,《一个博物馆里搞出来的》
1676272105,28.83200,stupid2k
1676271990,334.58600,三观很正啊
1676268875,293.50100,《不是那么热衷》
1676267321,341.79900,国产北面
1676266451,41.31200,hhh
1676266101,313.37800,北面都快一千了
1676265254,158.72600,试图威胁箱子
1676264369,320.53900,兄弟们，他不玩跑车，但是好像有飞机
1676263894,357.26100,豪
1676263774,320.65500,北面不贵的，这也就几百块钱，美区奥莱促销挺便宜的
1676263708,54.82800,showmaker？
1676261330,381.24600,apex
1676260448,34.64600,喜欢csgo，建了场馆希望csgo玩家开心，蕾姆
1676257445,214.02000,切尔西！
1676257436,124.54600,这箱子现在50
1676256325,54.49900,他是资本家吗？
1676248724,262.33900,《寒碜》
1676248197,250.94000,哈哈哈哈
1676247267,34.97900,抽了吧
1676247241,42.37900,海绵宝宝里面也有一个
1676241119,293.67200,《拿去炼火蛇》
1676240640,153.32100,洛卡
1676237297,75.49600,因为放老坛酸菜牛肉面里面泡了一下
1676227959,272.70200,在现场
1676224281,251.66000,。
1676223326,376.12600,apex有没有
1676217957,117.77100,t1淬火送人？？
1676217608,357.65200,王师傅和小毛毛 听说还有茄子也来
1676214821,96.05900,哦！很痛！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676212741,284.69900,我对钱不感兴趣
1676212714,229.89400,有障碍的话就不给他送皮肤了是吗（doge）
1676211987,327.78500,衣服包包给你换新的
1676211670,278.38500,钞能力
1676211547,179.91300,有钱人还是体会不了穷人的快乐
1676211322,127.56600,心平气和（出红了
1676211087,129.49900,还是暗金的
1676211052,193.66900,真实的开箱
1676210962,167.27300,糟了，快砸他音响
1676481727,270.94900,陈大白很生气
1676464068,166.23300,\
1676461847,329.24000,泪目
1676451797,288.28200,钞能力
1676446007,319.91200,后面说的话可以理解为《我从来没碰过钱 我对钱没有兴趣》吗
1676438892,71.35800,老坛酸菜味爪子刀是吗
1676438412,267.09600,roll吧
1676418536,352.81900,格局打开
1676399757,50.14000,好像是海底两万里的吧
1676398066,35.77600,探寻沉没之城
1676397703,347.86400,三观真好
1676394175,0.45900,爱坤=小黑子？
1676392220,202.88400,你在期待什么
1676389339,20.07600,在现场
1676388749,43.00700,组团偷帽子100/1
1676388598,0.85900,铁粉都是黑色的（确信
1676386265,281.64500,0.06
1676381189,206.41800,他是懂节目效果的
1676378553,0.40300,小黑子喷小黑子？
1676375895,170.38100,他本身就是节目效果
1676373671,11.95200,耕地机
1676370589,128.95800,？？？？
1676357009,47.01900,我也是想到了海绵宝宝
1676353162,128.85400,为什么这么淡定
1676353088,206.40400,66666
1676349756,250.45100,哈哈哈
1676343977,320.42100,该省省该花花
1676315481,215.87000,薛大蓝
1676307783,276.96200,？
1676304417,341.69900,小孩穿几百块钱的衣服，然后你一个泰坦贴纸50万
1676304280,81.77900,沫子水
1676303023,375.53300,可以搞彩六吗（期待）
1676302694,81.73400,？
1676299496,67.79500,这不得去刀一手茄子？
1676294665,194.54200,好有钱
1676292104,306.38900,小米打钱
1676289933,277.73700,这不要叫上李白给？（bushi
1676288860,165.99900,红》
1676288435,35.26100,博物馆级的...
1676286356,284.58900,迈阿密本来磨损就很明显，崭新也一大堆左手磨损的
1676286082,53.89900,物质生活能得到保障了才能追求精神生活
1676284844,186.29600,666
1676284357,329.23500,三观很正
1676283983,179.72800,人民币的music
1676282690,28.85300,卧槽，你来真的？
1676282674,89.93600,近百年的老料被拆了做刀柄（
1676282513,22.45900,卧槽？
1676282351,117.45900,陈大蓝：你这么说，我怎么活呀？
1676280976,202.74200,.
1676280713,299.93800,原神怎么你了
1676280341,334.32900,他背后摆着什么说的又是什么
1676279500,75.34000,额面汤包浆……是真的可惜
1676278426,67.64300,一轮强劲音乐响起……
1676278043,176.01500,砸他音响
1676277694,375.44400,农药就算了吧
1676277088,36.08300,评论区roll了吧
1676276075,246.47900,在现场
1676275674,60.86900,沫子：这不泡面带的叉子吗
1676275543,10.95900,省流，加油
1676275092,60.69200,美国的，第一代美国的。
1676272576,347.86600,《潜水头盔》
1676271935,35.77200,哪位大仙敢喷你？
1676269853,381.57900,办比赛真挺好
1676269381,348.05700,主要原因是因为你给评论区那些要饭的roll东西
1676268226,37.24800,细节磨刀
1676265555,89.44900,0
1676263336,143.46700,敷衍
1676263093,111.09900,？
1676262090,357.87800,摆大up王喜顺（即答
1676261402,358.17500,北面也不是高端奢饰品啊，就稍微好一点的运动款
1676260429,263.15500,0.061
1676260262,137.81100,他坐那就是节目效果哈哈哈哈
1676260215,103.37100,不开古堡箱子我咳嗽
1676259938,143.54700,大佬的淡定
1676257345,29.00200,豪老板
1676253254,333.77900,后面的头盔哈哈哈哈哈哈
1676252676,293.44400,这枪贴纸就要100w
1676252660,320.41300,该省省该花花 没毛病
1676251314,123.83000,他不懂t1t2那些区分
1676251161,329.88700,主要是皮肤能卖（自从玩了CSGO就没买过零食）
1676251098,22.15700,？
1676249314,36.40600,潮汐金头
1676246408,75.41900,泡面泡的
1676241385,97.53200,这刀已经酒精了
1676239139,341.58500,国产名牌指的是李宁
1676232347,250.73900,哈哈哈哈哈哈
1676231663,36.25900,我记得以前在地摊上看到过
1676229607,149.26700,乘胜坠机
1676228414,334.42900,YMCA~
1676226316,330.27900,6
1676226090,337.40700,国产北面
1676224446,312.85000,北面不都上千了吗
1676222255,35.20100,海绵宝宝大电影里看过（doge）
1676218042,19.81700,天啊，宰相的帽子
1676216419,152.89900,开了没感觉
1676215325,262.37700,Roll
1676215296,172.61400,1
1676213752,185.95500,上头了
1676213743,137.47100,这磨损也太高了
1676213030,53.87900,可爱捏
1676212786,255.46100,小黑子
1676212403,277.13900,略磨变崭新。。嘶，恐怖如斯
1676211746,284.20900,一仓库唯一，唯二
1676211525,25.75700,我DOTA2里有一个一模一样的纯金的
1676211256,309.36800,北面3合一冲锋衣1708
1676211074,371.33400,影视剧风吗？
1676480382,52.93000,这个不是玻璃啊，这是一个压缩毛巾，
1676468352,284.10300,快roll我！！！
1676437764,23.82400,我还以为是潮汐手办。。
1676429396,29.48300,这不是潮汐的吗
1676392760,352.05900,本来不关注的听他说关注了
1676392529,325.01600,所以你的背后有个一代潜水头盔
1676389699,319.01400,不追求不代表没有
1676389472,23.49100,生化奇兵
1676388011,276.91500,钞能力
1676387080,172.19300,陈大蓝开了20个蓝
1676385766,165.56600,感觉说话有点李健那味儿
1676380361,202.65900,这就是节目效果吗？
1676378396,188.33300,有钱人的无聊生活
1676378213,178.73900,十分甚至九分不对劲
1676376719,123.43900,陈大蓝：你这么说，我怎么活呀？
1676374999,104.10300,只充古堡
1676374254,22.46100,woc陈伟霆
1676367532,113.50600,这么欧？
1676364977,53.41600,好像showmaker啊
1676364573,74.99900,他变大变高（doge
1676362241,202.45100,草
1676361621,268.41500,？？？？
1676361469,330.94300,后面的头盔：那我算什么
1676355113,178.65900,我在等bgm，你在等什么
1676354340,29.45800,潮汐的金色头盔？
1676347420,312.51300,骑着自行车去酒吧。该省省该花花
1676345612,128.55600,高磨
1676335407,142.99500,十分敷衍 超能力惊人
1676310572,151.35900,《富的越来越富》
1676302288,111.39900,卧槽，牛啊
1676301333,263.44300,《寒碜》
1676299309,0.91500,听说来的早，发什么都能火
1676298289,276.74300,+
1676297287,352.39100,升华主题
1676296440,230.41900,我以为是刘德华那个妈哪有这福气
1676296180,165.45800,快 快 砸他音响
1676295199,227.85900,现在我要点名一位up
1676294517,143.45100,可怜的陈大白
1676293798,291.07900,我对钱不感兴趣
1676290743,30.56100,不是拿出去roll了？
1676289213,207.02300,哈哈哈哈哈哈
1676287856,18.17000,麒麟哥有能力，可以来点有意思的比赛，多支持一下csgo新生力量，感谢[鼓掌]
1676287832,312.10700,冲锋衣确实贵，几百块真的便宜了
1676287248,128.57800,？
1676286548,29.63300,我第一反应咋是潮汐呢。。。
1676286355,299.48600,本次开箱由小米赞助
1676285759,308.32800,李嘉诚也在记者面前经常亮他一百多的手表
1676285623,74.51900,是泡面泡的
1676285165,128.17900,甚至暗金
1676284446,59.91900,现在这社会 哪里不是资本 
1676283683,10.51600,罪恶都市是吧
1676280680,46.10000,这头盔能roll吗
1676280483,351.84400,一个泰坦多钱
1676279741,290.84000,我也不玩皮肤，主要是贵
1676278947,29.11900,猫和老鼠里也有这个
1676278485,248.77900,哈哈哈哈
1676275036,1.59900,6
1676274774,23.93900,这是潮汐纯金洪流面罩
