发送时间,视频内弹幕出现时间,弹幕文本
1676451063,1091.56500,当时有多伟大，对现在的美国就有多讽刺
1676451047,918.59200,←大聪明，供应链早拆完了，你现在哪去找零件重建当年的火箭？重新设计的话不需要时间？不需要反复测试？
1676450802,765.93000,你们别觉得钱是小问题，其实是最大的问题，财政本来就有固定的去向，哪里都缺钱，投太空计划其他地方就要削减预算，关键是金额还巨大
1676450441,247.95600,这种修改毫不逊色于“你好”改为“来揍老子”
1676450101,1198.56700,是啊，用钢笔顶都连续6次成功，真当是些科幻小说呢
1676450011,1135.51500,否定不否定，跟客观事实有关系吗？
1676449578,370.41700,那时候的鹰酱还算是一只上进的禽兽
1676448829,721.39100,电视剧《为了全人类》苏联率先登月。。。美国被迫选择登陆火星计划
1676448702,618.73000,boon
1676448402,332.38600,但美国载人航天计划其实并不比苏联晚，只是发射时间晚了。。
1676448339,411.84300,又称人类噩梦的开始
1676448181,269.63200,茅塞顿开~！
1676447774,440.77900,应该是傲慢的国家，傲慢的人民
1676446791,541.90500,面壁人是吧
1676446626,731.77400,百分之1000%
1676446448,869.27700,《一些》
1676446440,868.67900,《领先》
1676446327,779.62100,这段感情化的叙述完全没必要，浪费时间
1676446245,722.57100,其实苏联根本赶不上，这是战略误判
1676446180,392.53300,宇航员？飞走了呀！
1676445897,403.71500,这个演讲确实经典
1676445602,1116.48200,“彩虹旗永不落“”
1676445283,1093.77000,以后的灯塔由兔子造
1676445105,936.34700,现在还真不好说
1676445105,406.98900,we choose to go to the moon!
1676444520,908.09200,其实如果美国没有钱学森那登月计划绝对是黄粱一梦
1676444379,351.34500,神风特攻队：太对了老美，太对了
1676442702,802.71300,毁灭人类都做不到，去看看美国解密的核大战计划吧
1676441069,1129.90200,Longlive USA
1676438184,868.91200,好熟悉啊
1676437371,733.26300,美国不也是好几个国家一起的吗
1676436474,1079.00600,美国只是强大 从头到尾都没伟大过
1676435870,1133.88300,如果我们一味地肯定，那我们就是不尊重！更是不尊重我们自己！
1676435381,776.36400,太有意义了
1676435356,724.62800,好多个国家一起就能否认苏联牛逼了？而且那时候苏联就是一个国家。
1676435139,1238.29900,太空版航海时代
1676435003,1121.77900,燃起来了
1676434715,378.38900,《》美国人失去自信了吗》
1676432088,1362.86300,自信在赢了之后，会变成自大 人类就是这样
1676425813,794.90900,天地同寿了解一下
1676425600,1296.79200,苏联克格勃盯着呢 不可能假的
1676425094,970.03400,都23年了还有人觉得登月是假的啊
1676425024,925.32200,现在上去没有意义，花那个钱干嘛
1676423292,1151.71700,不到50%的成功率你说是不是阴谋论？
1676422569,379.64500,与其提高自己，不如贬低他人
1676422061,871.18700,变3是真的不错，完美地融入了历史事件
1676421014,1140.16700,你所说的成就，也就是我们的起步。并不是终点。
1676420927,1114.50600,集全球高端人才于一起，还能停滞不前，只能说也就一般般吧。未来还得看中国
1676420630,242.87900,科学家＝导演√
1676420611,317.71600,找苏联买技术
1676419997,972.20100,就算是真的，直播也是假的，当时技术很难
1676419806,475.45800,2333333畜牧业的开端
1676419015,750.46300,这是个苏吹吧
1676417700,74.34000,卷起来了
1676415265,1105.86300,美国登陆月球是孤注一掷，太空技术是个无底洞，没有一致的支持没法持续发展
1676414581,1004.15100,美国是人类之脓可不是什么光看看他做的事儿吧有几件是造福人类的
1676410380,854.88800,明白了一个道理，研发曲率飞船需要强权得护航，她需要韦德，额 不好意思 串台了
1676410169,722.36500,简直不敢想象！快去请好莱坞佛祖！
1676405101,100.57900,脑洞大开
1676404195,1124.02600,狗腿子急了哈哈哈哈哈哈哈
1676402711,887.07800,这不就是历朝历代的历史循环吗？
1676399914,380.58200,我个人认为美国是好莱坞登月
1676398156,454.09900,脑洞大开
1676398044,1137.21400,美帝是懂摄像的
1676397898,367.89400,登月不仅仅是验证当下的技术  更是探索未来的可能性
1676397665,1053.43700,然而看了一场戏
1676397512,982.00100,本来就是真的 苏联都没质疑的东西
1676396559,1145.17700,确实强啊
1676395762,1173.21600,美国蛮伟大的 尊重对手 人类社会没有国家之间的内卷就不会加速进步
1676395705,892.56600,什么人性，不过是对不同群体的性的一个方向的总结，不是人性，是社会生产
1676394162,379.95800,现在哪还有对手，一个不卖对手就凉了
1676393964,561.12300,对，鸽王望远镜的命名就是他
1676392520,1164.99100,成功完成了吗？在好莱坞摄影棚里完成的？
1676392327,1119.91500,印第安人摸不着头皮
1676390981,53.13900,挺好的
1676390729,1135.34900,不是否定，是合理怀疑
1676389590,800.42500,核武器不能，你的嘴巴能
1676389272,416.23300,恐怖的清教徒  登上即屠杀开始
1676389046,1121.96100,五毛急了吖
1676388446,1083.45300,灯塔
1676388310,1080.97900,强大就是伟大？？？什么超人类罗辑？
1676387731,1340.15700,后来发现比好太难了，还是比烂更容易做到
1676387626,1268.19000,这不是美国的伟大，是人类的伟大，科学的伟大，只不过碰巧让美国遇到了而已
1676387502,781.88600,哎……去了回来就搞黑科技
1676387360,684.33900,科罗廖夫，太可惜了
1676386713,393.45100,美国从来都没有当什么灯塔
1676386705,1109.17300,美国可是带着目的干这事的，本来准备插旗宣布占领月球的
1676386614,1124.41800,美国这次还带上了苏联的国旗
1676385817,725.67300,我们登日
1676385776,571.89900,摄影技术吧
1676385686,1126.66400,我们要正视客观事实，当时也不要忘记当下的主观目的
1676385570,127.81900,十个人，八碗饭，耶稣来了他也是奴隶制
1676385529,1136.85900,你要知道现在中国依然在自保。但是在几十年前，美国就已经是人类之光了。
1676385353,839.97500,所以美国91%的人反对流浪地球计划
1676385189,625.54800,一键火化？？？
1676385154,526.49000,你还真是我的好朋友啊
1676384907,749.99800,不能正视历史和差距。那谈什么追上赶超
1676384846,148.88700,看大门的：你礼貌吗？
1676384805,85.51700,然后，现在好像反过来了
1676383761,740.85900,看着弹幕 一个个的  我笑了
1676383000,1275.73100,因为它就在那里，因为山的那边是海啊
1676382778,1367.82900,有的人死了但他还活着，有的人活着但他已经死了
1676382759,1099.97600,假的 都是假的 都是好莱坞摄影棚做的! 咦? 我的华为怎么黑屏了
1676382613,726.15200,好在暗杀了
1676382474,1129.87100,克格勃什么都能查星球大战计划一定没被骗吧，换个论据吧
1676381891,1124.45900,阴谋论者：登月是摄影棚拍出来的，美苏争霸都是儿戏，克格勃都是吃白饭的
1676381401,142.76500,好莱坞：正是在下。
1676381339,6.55300,假的，中国不可能登月，都是PS
1676381152,1297.31300,别外星云霍霍了
1676380872,1283.20000,世界上没有苏联，假的
1676380871,755.43100,内部调查
1676380028,549.53700,我卡了？
1676379889,1082.94400,以苏联的能力都没实锤证据，说美国登月造假。居然还有人质疑？
1676379852,860.90900,CIA
1676379733,715.58500,回来不得变成斯普林特
1676379577,1124.43500,伟大的成就
1676379417,1118.35400,承认别人的成功很难是吧
1676379361,1135.81900,登月我信，载人我不信
1676379178,859.73900,变形金刚3
1676378817,1136.95800,但你不能否定他的成就
1676378365,799.53900,核武器只能毁灭人类，地球嘛还好好的
1676378273,736.65900,太空发射系统也只是绕了绕…
1676378086,591.73900,成熟（物理）
1676377813,1016.52200,五十年后，伟大的美国完成了无人绕月  狗头
1676377677,264.21900,这些片段up可以直接放电影资料
1676377625,1097.32500,印第安那点事，放到明清都不够史官提笔的，
1676377326,1141.80200,登月是人类历史中的伟大瞬间，无可厚非
1676377296,1141.80200,是的，美国的伟大在于苏联还在。
1676377288,772.12600,我们现在的显卡笔记本电脑，显示屏和手机都是那时候航天技术发展而来的
1676377167,801.64500,核武厉害得很但也就是那样子，现在都是钢筋混凝土，一般的核武还真不能毁了一个城市，所以核武不会乱丢的后果很严重的
1676377102,1232.82100,因为我们要“自古以来”
1676376981,1324.92700,是的，此一时彼一时。人都会变的
1676376737,772.33300,基于登月航天研发的一系列科技产品，改变了之后的时代，这些影响早就超过了登月本身，
1676376673,1239.99600,技术验证吧，毕竟走一步路用到的肌肉不止一块
1676376450,1059.33900,为什么就不能承认美国登过月，阴谋论看多了吗，别扯什么好莱坞演技
1676376270,60.71600,内卷战争
1676376142,727.95200,绕月不是登月
1676375756,412.25300,Not because it’s easy
1676375652,807.13600,美国的核弹也可以把苏联给扬了
1676375173,85.37100,苏联时候就是发房子的啊
1676375004,1255.31500,人类可以冒险可以进步，但不能像美国给人类灾难
1676374992,454.05500,笑不活啦
1676374769,775.40100,真不是取消探月的理由，美国成功登月后苏联立马就垮了称霸地球，只是没有威胁了 不用再证明自己厉害了
1676374628,82.85900,人类黄金年代
1676374336,390.18800,美国已经又一次感到威胁了，已经重新做了阿耳忒弥斯登月计划 想要巩固自己老大地位
1676373809,800.65100,你看他们三五代后的人（现在）都在做什么
1676373408,40.71100,真会套路
1676373313,1353.87200,zhiq
1676373190,724.06900,发生了《为了全人类》里面的事呗
1676372993,692.35000,苏联：真没想到能上热搜
1676372942,1085.75100,不要盲目自大，现在的世界三足鼎立，但你们要知道吴蜀加一块也远不如那个远扬半世纪的曹魏
1676372430,380.25800,我就想知道那个坐导弹的回来了没
1676372425,791.82100,不要夸大核弹威力，核武器远没有你们想象的那么灭世
1676372329,562.98700,什么太空加成尤里卡
1676372306,479.27700,确实是人类星光闪耀时
1676372039,1332.84300,他们互相成就了彼此
1676371845,1254.36700,BGM！！
1676371729,1109.57900,所谓灯塔国，那盏灯里燃烧的都是其他国家的血肉
1676371439,1087.18600,汽车里的油不要把自己当客人了
1676371272,1094.11900,美国这个工具100年前就是58了
1676371225,1092.71100,我只要人们有58
1676371164,1140.69500,当时的灯塔多少还讲点信用
1676371078,387.68900,等等，那个宇航员呢等等，那个宇航员呢？
1676370923,804.20700,有个jer道理
1676370899,775.58300,我们决定做这件事，不是因为它很容易，而是因为它很难
1676370526,376.27500,美国还不冒险啊，不要被美国宣传机器影响你的脑瓜子
1676370391,1292.96300,迷人的反派
1676370228,603.54800,本来就是为了不让你们联系塔台的。
1676370091,1090.76900,美国有梦想那个，纯纯的公知，美国就是靠侵略他人土地立足，剥夺他人资源苟活，这种也配称得上是梦想
1676370061,1255.11500,山就在那里
1676369964,205.66200,黑宫呢
1676369944,1150.19300,这是人类文明的进步，致敬
1676369869,372.77500,美国不冒险？
1676369780,769.85900,串爆：去了月球就能当话事人
1676369774,460.59600,美丽心灵 推荐大家看看
1676369689,1136.78700,忠诚
1676369622,1065.99500,当时的美苏，就是人类之光
1676369597,67.28800,不用证明了，苏联玩蛋了
1676369570,135.67900,于是找来了一个实习生导演……
1676369565,715.80100,《美国人失去自信了吗？》doge
1676369544,1029.41100,美帝撒了个弥天大谎！50多年前就去并返了，现在月球早成了他的后花园了！
1676369505,100.61900,肯尼迪坐敞篷车～
1676369343,791.41100,政治利益永远大于实际利益
1676368969,776.43200,登月发展出来的技术是通信时代的基石
1676368868,1111.00600,成就和貢獻就是多了一段用無數人的血拼湊的幾段文字
1676368674,1053.87800,当时美国还可以是因为苏联还在
1676368390,1090.53200,美国崛起之后变得傲慢，残忍和焦虑
1676368340,421.79900,338年哪点正好？
1676368328,1132.94800,如果我们一味地否定，那我们就是不尊重！更是不尊重我们自己！
1676368165,1097.39900,因为火星还上不去
1676368100,1080.74500,然后他们上去了就有竞争、偏见和国家冲突了。。。这万恶的灯塔。。。
1676368042,1127.97400,不要局限于美国的错，要正视美国偶尔对的事情。
1676368014,275.71900,茅塞顿开
1676367955,1081.19000,美国作为灯塔的时候，是欧美人的灯塔，苏联作为另一个灯塔的时候是苏联人的灯塔，记住中国在那时候他们眼里就是想要我们成为附庸而不是一个前辈带后辈的强大，他们对我们来说不是灯塔
1676367843,1065.23000,否决掉敌人的历史与强大，只能证明自己这辈子就那样了。
1676367625,918.55000,现在没钱给他们，而且内部贪腐问题也严重的很，简单而言，冷战结束后美国就已经不是那个自信的美国了。
1676367590,1086.67500,期待我国登月
1676367565,411.14700,从水下第一个生命的萌芽开始.....（
1676367548,890.47000,思想是没错，但有几个人能做到。套用一位伟人说的话，用嘴改变世界的永远是大多数，我双手改变世界的是极少数
1676367352,824.90000,所以美国91%的人反对流浪地球计划
1676366609,409.74000,更喜欢他的节目《脑洞大开》
1676366441,830.30000,这个概念不就是公知多年前一直在和我们说的事情吗？
1676366368,1106.47900,美国从来就没想过这是全人类的事儿！你们自己沾啥光啊
1676365841,495.76000,万户是吧
1676365733,405.45000,还有人用一首歌附带这则演讲
1676365496,1157.41900,1971年，中国向三体文明发出信息
1676365462,1128.74600,但是美国人的成就你是不可以否定的
1676365452,732.72000,然后就有了电影史上的登月名场面
1676365203,856.77700,绕远路往往才是最近的捷径!
1676365070,1138.41900,那时的灯塔，好歹还光鲜
1676364988,755.12100,冷战时期什么科技都在突飞猛进
1676364879,1046.99000,？美国人不是人类是吧
1676364867,1113.19100,冷战时候的美国客观上确实为人类科技的进步做出了巨大贡献
1676364573,170.09800,我已经开始笑了
1676364566,647.17900,纯氧
1676364464,431.44700,《民族》
1676364431,1108.34900,如果他们会分享技术，那才能代表全人类
1676364383,162.71800,只要计划实施，一切都会好起来的
1676364376,662.89000,冒进了
1676364248,722.47300,会发生什么？苏联会解体不管会不会发生实际上都会解体
1676364160,888.91800,美国的航天真就多亏了德国人
1676364081,828.52700,粒子对撞机是真烧钱，那玩意碰一下就是天文数字
1676363986,750.80100,冷战时期，各项技术真就是成突变式的增长
1676363664,642.26900,阿波罗火化场
1676363575,1099.64000,站在数千万尸骸上的反人类匪帮是灯塔？？？
1676363318,845.44000,然后赚疯了
1676363166,1116.90500,我们知道美国做过很多破事儿 但是没必要否认他的成就
1676363153,812.95400,冷战期间美国的唯一目标是击垮苏联，苏联的目标是团结力量打一场世界大战，无论谁活下来，不转变思路都是对世界百害无一利
1676362948,93.83900,美国人现在还在怀念的黄金时代离不开苏联
1676362848,888.12700,东梦 这里用了词 还是不太了解当时的情况 当时苏联航天的设计师有私人矛盾 因为当时他们有一个啊，因为被举报曾经被送去古拉格
1676362633,1177.48100,为什么还有人不相信人类登上过月球？
1676362522,884.51700,人性和思想还是有区别的你坏，不代表思想错
1676362394,437.38500,以前是比好，但自从犹太掌权之后就开始比烂了
1676362301,1096.00200,君子论迹不论行，上去了上去了
1676362290,721.75600,已经完成了吧？动植物不是生物？
1676362178,1123.82100,一切都是为了美国人的面子跟所谓的高人一等的想法
1676362119,107.07000,苏联把美国超了（dogo）
1676362034,1088.83100,那只是，投机主义碰巧和梦想相遇了一瞬间。
1676361948,1118.98200,相信登月这件事情，无关信仰，无关立场。因为它是人类自诞生以来最伟大的壮举。是真的得是真的，假的也得是真的。
1676361858,1304.23800,我觉得只是那时候国际新环境还不稳定，美国没有完全掌握话语权而已
1676361764,1325.79800,灯塔已经不亮了
1676361733,1139.75200,美国为数不多可以吹牛的壮举。
1676361641,1091.68000,现在全世界都没什么梦想
1676361604,1231.06600,为了后代的自古以来
1676361450,1107.24500,美国的成就和贡献该承认还得承认
1676361395,1127.53100,当时的灯塔
1676361351,725.17700,牛吹的太大了，兜不住
1676361266,1101.82600,美国是把技术向全人类公开了还是让亚非拉人民和美国一样富了？甚至连欧洲都是有代价有限的给了一点而已
1676361238,733.34900,pyccknn！ypa！
1676361033,735.66100,损失的是信心
1676360985,699.40400,这是一个集成发射器
1676360928,1353.24000,内无法家拂士，出则无敌国外患者，国恒亡
1676360858,584.28500,实际上一堆问题没解决，赶鸭子上架
1676360843,1120.48700,“我有一个梦想”
1676360672,1078.46100,什么灯塔国，美帝就是靠屠杀印第安人和鲸鱼起家的
1676360627,1275.75500,苏联将美国在月亮上拍摄的照片看了几千遍，不放过任何痕迹，如果是假的早就捅出来了
1676360622,1098.58800,不是全人类的事？
1676360554,394.00200,然后就乐没啦！
1676360539,380.35200,当时也不是灯塔，只是比现在正常一点，这点不能洗
1676360234,375.97100,前面说得对，你以为没技术能直接把人从送太空变成送月球嘛？
1676360066,786.35500,他们的核弹足以把美国变成焦土
1676360005,397.16100,名场面
1676359864,879.03800,人性都差不多其实
1676359606,447.72900,乐死了
1676359505,822.46500,粒子对撞机：其实我也不被理解
1676359434,855.26900,这画面是变形金刚2？
1676359307,816.77000,粒子对撞机：其实我也不被理解
1676358937,233.72000,好莱坞：可以  别说月球了  太阳都行
1676358919,704.30300,绕落回一气呵成了
1676358848,800.13700,有道理
1676358790,995.63000,.36.
1676358788,218.50200,这是一把豪赌
1676358761,1382.12200,但是更新很慢
1676358666,802.23800,“为什么要为了几百年以后的事情牺牲我们这代人的生活？！”
1676358568,711.29400,草
1676358538,1103.77900,因为山就在那里
1676358528,1219.36000,苏联散架了莫技术还情有可原，如今美登月如此艰难，还得重新收集数据，呵呵。。。
1676358394,1091.85300,那时候美国只是不想让苏联超越而已，被逼的
1676358269,1140.67000,感慨唏嘘 唉
1676358251,1105.47700,技术探索上确实要美国，但政治。。。
1676357884,376.56000,前面的，米国任何时候都不是灯塔，以前现在都不是，未来就更没米国什么事了
1676357698,457.20600,远程畜牧业的开始
1676357483,511.94700,科学泰斗 好莱坞 能接这活。。。
1676357419,400.00000,We choose to go to the moon
1676357407,1233.19400,因为她在那
1676357389,372.40000,他们承认，但是他们更加自信，当时的美国确实是灯塔，现在的嘛就......
1676357321,1261.62400,夜航星好评
1676357194,800.58300,苏联亡了
1676356992,177.19100,擦，喝稀饭呢，呛死我了
1676356948,1213.79300,苏联没了以后 进度就和停了似的
1676356946,18.25900,6
1676356932,1134.50800,放到现在依然震撼
1676356771,1084.68700,那时候的美国是有梦想的
1676356659,725.57300,得不到=损失
1676356534,186.81900,火烧白宫呢？
1676356396,1250.40700,我还没出过省..
1676356330,920.89700,现在已经不能上了 别帮衬美国说话了
1676356272,158.08600,阿波罗计划
1676356164,1108.36500,人类荣光永存！
1676356131,1088.34500,这是属于全人类的史诗！
1676356109,1116.68200,人类历史高光时刻
1676356107,1318.57500,因为美国老了，国家和人一样变老后顽固又偏执
1676356007,436.11100,笑了
1676355902,843.02800,科罗廖夫：老兄，我来拉你一把
1676355883,781.58700,脖子右拧
1676355814,215.67500,这是一把豪赌
1676355717,919.11500,现在也能上，但已经没意义了。。
1676355676,777.94000,去月球殖民啊
1676355513,1261.63800,为什么要去攀登高山？因为山在那里。
1676355461,363.58000,一个升天，一个落地
1676355424,406.65800,《西游宣言》
1676355407,520.60500,好朋友
1676355325,341.29900,什么神风特攻队
1676355319,798.99000,但是如果没有一代一代人的努力那怕三五代后也不能完成
1676355276,774.85900,哈哈哈哈哈哈
1676355268,767.17800,我们为什么要登月，因为月亮就在那里
1676355236,738.22500,冷战不得不说从客观的角度上来说推进了人类科技的高速发展
1676355176,395.54900,why choose the moon？
1676354860,299.71800,因为乐宗要乐死了
1676354801,428.87800,天选＝被欧洲流放排挤
1676354798,359.91100,？
1676354604,169.84400,在申了，思密达
1676354513,913.69900,呵呵，那时候能上现在上不了是吧
1676354369,0.00000,你的哈哈嘞?
1676481400,1368.11500,老周树人了。。。
1676479662,1177.50800,假惺惺
1676475978,138.39400,工！业！光魔
1676475550,1192.72700,钢笔都是故事，为了增加传奇性，我并不相信，因为太空中用不了钢笔
1676475089,1066.35000,你以后自己的挠残儿子，用的纸尿布就是航天技术带来的
1676474772,1211.21000,对当时的美国来讲很有意义吧
1676470105,1031.40700,技术现在也是最牛的，但是登月就是假的
1676468910,1042.89900,那时候的美国，确实灯塔
1676468516,1252.78200,想想三体3的韦德带领的人说过的“他们要将我们锁死在太阳系，我们绝不原谅绝不妥协！”
1676468440,1211.95700,至今最有意义的事情之一
1676467532,1060.16900,3
1676465249,1252.93700,只是我们要星辰大海，美西方只是想在你到达后去抢就行了，强盗劣根性从来没变过！
1676461836,346.32800,从来都不信那时候能人类登月
1676460189,1263.10700,满分作文
1676459727,1327.01000,毕竟苏联在
1676458869,647.94700,法克有
1676457951,982.51100,你怎么知道苏联没说过？？
1676457689,926.66600,用计算器登月
1676457289,1297.55300,dio
1676450379,23.62600,前面的，第二天up根据前面的弹幕开了讲爆炸的视频
1676450274,1268.63300,是啊  匪夷所思  你解释解释，是不是收了刀了
1676447898,107.26100,乐死了
1676445386,975.86500,都2023年了，还有人觉得美国登月是真的啊？
1676444640,124.52600,因为我们都试了一遍
1676443990,150.23300,有第四公权力国家的好处
1676442537,1054.01900,现在出现了很多证据，说当年就是假的
1676441264,996.32200,请搞清楚一件事，质疑美国假登月的其实主要都是美国人
1676441147,1242.17500,因为那是未来
1676435354,253.79800,你的甲方
1676432478,11.32400,我的哈哈呢？
1676429771,40.95600,你这个年纪你怎么睡得着觉啊(doge
1676425543,1239.33100,增援未来
1676424334,277.41400,你们可以造假啊
1676423113,170.25700,已经开始笑了
1676422496,495.91700,不回来就简单多了
1676403204,1152.87100,美国的成就是美国的，又不是全人类的，不要混淆概念
1676396570,6.53900,二十世纪全球最大骗局
1676395755,1012.31300,这里看那时的美国人服装其实还是很朴素的，而到了现在越来越个性化
1676392204,1078.31500,还有人说美国是灯塔，它从出生就带着罪恶，为了不交税就独立。
1676390343,1284.63400,辩证唯物主义
1676385732,1148.05400,苏联对于人类最伟大的贡献就是他存在过
1676385534,84.66800,为了吹下的牛，含着泪也要实现
1676383242,1340.88000,致敬相关项目中丧生的苏联和美国宇航员
