发送时间,视频内弹幕出现时间,弹幕文本
1676029826,33.24200,两面包夹芝士！
1676022461,27.27900,太弱小了～没有力量～（速答）
1676007174,13.05900,咱们一起，包饺砸！
1676000136,12.99900,哈哈哈哈哈哈
1675964755,54.02200,小江你在豪横什么
1675964686,19.34200,承包空屏
1675959661,33.33900,两面包夹之势，里应外合
1676474865,39.09400,老马啊
1676414881,28.93900,这点卡的
1676384608,52.33900,火钳刘明
1676313273,36.17200,玩得就是rap
1676298217,32.83900,打在强头上，痛在江心里！
1676270558,40.21400,笑死我了
1676256267,29.47300,先辈先辈，我们我们联合
1676213722,47.13900,火钳刘明
1676189069,12.56100,什么档次，和我看一样的视频
1676136255,57.94400,梅开二度
1676107006,19.15300,火钳刘明
1676103949,67.41400,头 乐 器
1676094000,7.97500,这个BGM每用一次就有一只大哈鱼被迫害
1676090343,8.06700,为斯卡蒂献上心脏！
1676088670,29.29600,就酱剪~！！！
1676088551,19.31200,曹闯:6
1676046666,46.25700,出 来 给爷出 金光！
1676044850,61.90900,咿呀～～
1676039592,1.42200,11.4万播放(恼
1676038358,64.12200,功力不减当年啊猴哥！
1676003818,12.36600,怎么不回振动
1676003789,0.00000,泰叔：什么b动静
1675953721,28.66900,先辈~先辈~
1676381884,66.49800,咿呀～～～～～～
1676375635,24.89100,@王七叶
1676312138,11.70400,哈哈哈
1676268841,8.15100,火钳刘明
1676268083,24.40200,瓶子：好听吗，命换的
1676226034,51.84900,火钳刘明
1676206727,61.01900,咿呀
1676165375,37.99900,笑死我了。
1676123453,38.41600,听上头了
1676083410,66.53500,蚌埠住了
1676072554,19.03900,笑死
1676042534,61.05800,笑掉头
1676039543,0.81900,11.4万播放（警撅）
1676037945,32.61900,哈哈哈哈哈哈哈
1676037359,0.79900,啊～（误入）
1676035576,18.42800,感觉会火，先占个位儿
1676029791,18.13800,诶～这核废水没味儿
1676028190,48.01100,火钳刘明
1676024865,0.00000,开口难绷直接跪
1676012032,32.07300,两面包夹芝士！里应外合！！
1676006973,22.37900,火钳刘明
1676001520,31.97900,演技最好就是他
1675996209,75.65900,本视频没有任何徐江受到伤害。
1675996102,67.13900,kksk
1675974486,38.70200,火钳刘明cc
1675953670,10.22100,我从08年就一直等凯尔希出来
1675948525,0.65500,听说来的早，发什么都会火
1676299845,50.49500,听到这个音乐不自觉的开始全文背诵
1676265897,36.70200,燕子！没有你我怎么活呀燕子！（雾
1676256228,23.90200,黑潮之下～你们还不明白吗
1676211492,65.85900,咿呀
1676209822,0.87100,该来总来
1676193726,31.43300,全方位尥蹶子
1676180328,37.66000,他家就他一个人了
1676179514,50.15800,心海，心海这么多年（不是
1676114761,77.18500,《吃饭做小孩》
1676103137,24.01700,打击乐
1676097914,48.14400,在白金瀚练了折磨多年的歌不就是留着今天用的吗！
1676088627,60.83000,好厉害
1676081932,37.84500,kksk
1676081811,65.83800,哈哈哈哈原剧ost都能拿来整活是真没想到
1676070570,17.91900,突然说唱
1676047621,9.69800,b站b站这么多年，我攒了我攒了这么多圆，养瘦养瘦这么多人，不就是留着今天用的吗!
1676045354,23.99900,火钳刘明
1676043228,1.01900,火了踹我(迫不及待)
1676042069,1.45800,火钳刘明
1676034561,0.89900,地底传来的声音
1676031821,2.89700,难说（幻听）
1676010998,31.13000,疼疼疼~
1676010389,51.38600,主题再现
1676008249,49.12400,nia～～
1676005488,17.69600,火钳刘明
1676001932,9.98500,开  口  难  蚌
1675946779,24.12400,高启强：反弹
1676376365,59.20500,京海raper得给徐江搬个奖啊↑↓↑↑
1676297553,31.03800,这个很六
1676296006,65.49900,这个咿呀是点睛之笔（）高启强黑化の小曲
1676187248,16.52200,你是懂电音的！
1676170398,36.49100,BGM;我谢谢你哦
1676115704,2.80800,火钳刘明
1676114590,8.95700,要是火了给我点个赞
1676100278,16.92400,哈哈哈哈哈哈哈
1676099572,30.97900,太弱小了～没有力量～
1676097443,49.42200,nia～～
1676090475,78.24000,盖亚
1676088967,2.26000,袋鼠（幻听）
1676080838,23.49500,砸别人自己还嫌疼的是屑（doge
1676050129,36.52100,《老马啊，老马》
1676044919,9.38900,果然鬼畜区没有放过贾冰老师
1676039909,16.73900,。哇，出了三星高启强！
1676033363,30.93900,火钳刘明
1676012528,36.69700,老马啊，老马
1676006773,23.35000,京海人打招呼的方式
1676005322,59.55600,法老：哦里蟹
1676002718,1.77900,哈哈哈哈哈哈
1676001624,8.97000,害羞？
1675992014,2.77900,陈泰：什么币动静
1676377870,65.47700,火钳刘明
1676365150,16.23100,火钳刘明
1676113441,23.12800,这个咿呀我蚌埠住了
1676095555,29.89100,好清脆
1676076372,58.36900,先辈先辈我们联合
1676053964,15.91200,用来今天包   饺       砸
1676046426,8.52200,什么玩应太熟
1676044992,22.87200,火钳干啥来着
1676043906,30.65100,哈哈哈哈，这一段还是来了
1676039561,8.38300,卷宝！
1676024552,58.65900,火钳刘明
1676023746,15.88600,京海有嘻哈
1676005444,49.79500,刀客塔
1675960843,36.37500,蚌埠住了
1675958649,36.33200,金光！
1675946423,23.13600,黑潮之下～你们还不明白吗（幻听）
1676470128,70.22700,哈哈哈哈哈哈哈哈哈哈哈哈
1676381773,22.74300,咿呀～
1676310165,54.08200,什么B玩意儿
1676295441,20.42800,你三连有了
1676208992,39.80000,火钳刘明是何方神圣，哪哪都有这弹幕梗
1676203161,4.30400,小猪专用曲
1676181230,47.01900,说用力过猛的建议你去看木头
1676172583,36.21900,徐江还有全家吗？
1676123421,64.65900,151个人什么档次 和我看一样视频 
1676119993,37.96600,投币了
1676097542,20.86000,但你TM是我杀的
1676095468,8.25900,B叔：什么泰动静？
1676094405,81.66600,阴樂
1676088034,2.41900,啊（混乱入）
1676077867,31.63700,嘿♂嘿♂嘿
1676056235,76.01900,来个疯驴子的啊
1676047768,50.00000,热门预定
1676046101,1.90800,弄死你 fv
1676041738,4.05600,泰叔爬青铜树去了，没回来
1676041308,8.27900,真正的rap
1676037213,1.67900,你什么档次
1676023225,22.53900,有以前的鬼畜的感觉了
1676022314,1.81900,还差
1676013798,34.47400,我还有家人吗[doge]
1676010180,62.53100,AD钙奶之父
1675998660,5.31900,我们俩那得搞一搞啊
1675991514,22.68600,咿呀！
1675983107,3.85900,火了请用力撅我
1675966097,1.39800,终于做别的视频了
