发送时间,视频内弹幕出现时间,弹幕文本
1676460422,68.35500,哈哈哈哈哈哈哈
1676456196,77.03800,哈哈哈哈哈哈
1676444608,32.55800,哈哈哈
1676438741,43.24100,友情提示：你可以呼吸
1676436615,68.05900,在这暂停
1676432577,51.82000,哈哈哈哈哈哈
1676429241,77.01900,如果是我已经想原地去世了
1676414468,101.85900,和上级吃饭还真没AA过，都是上级掏钱
1676395620,82.85900,最后他会和老板在一起吗
1676390510,82.64000,哈哈哈哈
1676384807,4.05900,长隆呢
1676382278,26.40500,哈哈哈哈
1676377949,87.44000,哈哈哈哈啊哈哈
1676375796,49.21200,哈哈哈哈
1676375244,25.72000,盲猜没给钱
1676372603,48.87400,哈哈哈
1676372457,95.91800,空中转体三周半！满分！
1676370715,49.11500,哈哈哈哈哈哈这得多绝望
1676368465,4.16600,同款手机壳
1676366844,21.42200,哈哈哈哈哈哈哈哈哈
1676366728,52.01500,《听听》
1676469353,76.18200,啊啊啊啊啊
1676467870,52.08000,哈哈哈哈哈哈哈哈哈
1676457252,75.49900,恨不得换个触屏电脑
1676447107,25.38300,哈哈哈哈哈哈哈哈
1676436947,66.65400,回！马！枪！
1676395110,67.01900,哈哈哈哈哈
1676393892,75.02700,《不要买苹果笔记本》
1676392557,46.86700,在提了在提了
1676391515,32.59400,哈哈哈哈
1676388669,48.40100,哈哈哈哈哈哈哈窒息了
1676384354,25.03400,哈哈哈哈哈哈
1676377450,3.73100,同款手机壳！
1676375206,3.77400,建议是别扭头，转过去
1676372401,82.13800,哈哈哈哈哈哈哈
1676368745,79.05900,哈哈哈哈哈哈哈哈
1676368630,96.91500,哈哈哈
1676368484,88.17900,就给你这么大的碗 和这么小的鞋
1676367419,102.41800,笑死过去了
1676462211,46.54700,好贴心的电脑
1676441919,3.04200,还没被辞退，老板对你是真爱
1676440881,21.67900,受不了了笑得想死
1676431823,102.61900,笑死了
1676430077,24.83900,无头骑士异闻录
1676389971,25.00700,哈哈哈哈哈哈
1676387538,109.36300,手机壳一样的！！
1676385568,46.47000,天呀 时间还不到一半
1676384264,74.85500,哈哈哈哈哈哈哈
1676378848,64.26500,我有过这种经历
1676372811,80.70700,哈哈哈哈哈哈哈笑死
1676372602,66.61500,好聪明的闺蜜哈哈哈哈
1676372479,52.68600,哈哈哈哈哈哈哈哈哈
1676372079,60.89900,还好是yygq?
1676371946,80.91600,哈哈哈哈哈哈
1676371755,97.66600,哈哈哈哈这筷子太搞笑了
1676369372,71.76000,哈哈哈哈哈
1676368985,66.37900,没想到短视频也这么精彩
1676368774,52.75800,哈哈哈哈哈哈
1676366497,0.00000,省流：先帮我交一下五险一金
1676366171,12.18200,好早！
1676473815,74.01300,哈哈哈哈
1676472000,80.31900,哈哈哈哈哈哈哈啊
1676470739,89.49100,我妈也没说社会是吃人口水啊
1676447555,80.46400,哈哈哈哈哈哈
1676439770,110.59300,喝了凉水变魔鬼
1676436165,65.64900,谁今天要长到两米？
1676424173,103.86100,哈哈哈
1676417469,97.81900,筷子飞起来了
1676395109,45.68300,窒息三连
1676389483,22.37700,无头骑士
1676388037,32.99700,哈哈哈哈哈哈哈哈哈
1676382325,73.90500,哈哈哈哈
1676375897,23.87100,长隆呢
1676375233,52.75900,听，这海哭的声音
1676374268,64.25600,666666
1676373688,45.59100,上链接哈哈哈
1676372649,45.51600,！！！
1676370130,2.45900,共情能力过强人士谨慎观看此视频 容易导致您家地板破裂
1676368939,97.70100,《再说了》
1676368797,66.20800,哈哈哈哈哈哈哈
1676366715,74.52500,哈哈哈哈哈哈哈哈哈哈哈放大了
1676467316,98.42600,丁老师
1676466942,65.61400,哈哈哈哈笑死，这表情还能这么用
1676440126,105.62700,刚哈狗会红给哈狗会红给哈狗会红给哈更
1676429166,53.75900,哈哈哈哈哈哈哈哈哈笑的差点看到录取通知书
1676427368,2.27800,笑死我了这一期！！！！！！！！！！！
1676405227,21.88300,《刑天》
1676388052,1.72600,我也是这种状态。
1676384360,55.65100,从来不设置这种来消息一眼就能看到的 就用来翻车了
1676381732,79.45700,哈哈哈哈哈哈哈
1676377312,35.24800,快把这个表情包发上来！
1676376351,79.45900,笑得要死
1676375880,65.17200,6
1676375185,45.21800,哈哈哈哈哈哈
1676373619,14.28500,唉，情人节都没有长隆
1676372877,44.43600,九敏 你猜我为什么笑不出来
1676371847,23.38000,刑天
1676370426,73.83300,啊啊啊哈哈哈哈这段精彩
1676369939,73.42600,救命啊
1676367638,72.64900,哈哈哈哈哈哈
1676367073,92.17700,唇语，开心吗
1676366551,23.56000,刑天
1676476049,72.57300,这是想见你的拍摄场地吗
1676466955,43.84100,心脏骤停
1676456512,56.33100,这不当场开除
1676419712,1.52400,省流：指纹被抹除了
1676395617,23.31600,哈哈哈哈
1676395107,79.15900,哈哈哈哈哈哈哈
1676388721,23.36300,笑死
1676385578,43.63100,哈哈哈哈哈哈哈哈哈
1676383506,110.62100,同款手机壳
1676374978,99.48700,好可爱
1676371409,72.40200,哈哈哈哈哈哈哈哈哈
1676370206,44.30700,哈哈哈哈
1676368766,72.24300,这闺蜜给力啊
1676368137,106.62000,小气鬼，喝凉水
1676368065,65.12500,.
1676367848,79.09100,啊哈哈哈啊哈哈哈哈哈哈哈
1676367806,37.21000,啊哈哈哈哈哈哈哈哈哈哈哈哈哈
1676367222,98.79800,说早了
1676367157,65.06100,《拔 老 板 腋 毛》
1676367046,1.34300,哈哈哈
1676466201,57.58000,所以我把这个功能关了
1676462626,72.16600,正吃东西然后笑喷了
1676441819,19.37400,吴京
1676431627,72.03500,哈哈哈哈哈哈
1676396975,64.68800,没想到这么好笑哈哈哈哈哈哈哈
1676394241,43.32300,哈哈哈哈哈哈上链接
1676391468,64.63200,中国好闺蜜！！
1676382692,22.58700,狄仁杰无头将军
1676366569,1.01900,省流：小气鬼，喝凉水
1676366514,22.47400,刑天
1676366311,22.14000,6
1676477973,108.10300,晚上耗子咬你嘴
1676476157,86.01900,改有女朋友啊好好好
1676473196,65.27900,哈哈哈哈哈哈哈哈哈哈
1676473173,44.75900,哈哈哈哈哈哈哈哈哈哈
1676467998,43.27200,直接按F6勿扰哇
1676461679,96.17200,领导夹菜我转桌
1676451445,96.28800,最怕领导突然关心
1676448126,22.55900,哈哈哈哈哈哈哈哈哈哈哈
1676438663,42.32300,关弹窗啊，喂！
1676430035,84.60300,这个给男同事夹就是奖励了（doge）
1676428887,74.16200,赤小兔
1676425418,43.48900,天天给你们公司洗脑上市 上链接吧她 还上市
1676417575,89.02200,为什么不奖励我
1676416852,60.94700,什么艾莉
1676394296,73.80000,哈哈哈哈哈哈哈哈哈哈
1676386462,84.84500,小轩你真是我的妞
1676385623,68.87100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385612,63.81100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385540,22.51900,哈哈哈哈哈哈哈哈哈哈
1676382813,55.52500,又不是不扣钱？？？
1676382592,69.25400,雷击！！！
1676377385,37.34200,哈哈哈哈哈哈哈哈哈哈
1676374299,4.90100,】
1676373137,100.83900,这个菜
1676371773,55.42800,哈哈哈哈哈哈哈哈哈哈哈哈
1676367306,77.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676367086,100.11700,情人节，哦，新的
1676366806,30.54700,《又不是不扣钱》
1676366766,7.94700,墨菲定律！
