发送时间,视频内弹幕出现时间,弹幕文本
1676347139,55.87000,呜呜呜呜我的魈宝！
1676346838,165.83100,太厉害了
1676346817,4.73500,好耶！
1676346748,130.77900,提纳里～～～小提
1676346692,196.23600,刀来！
1676346631,27.34000,转场太厉害了！！
1676470931,89.69900,如诗如歌，夏之梦
1676457324,202.78100,泪目了
1676456620,244.79900,散兵
1676456231,19.63700,渊下宫  DNA
1676454063,147.51700,奥摩斯港の小曲
1676446427,224.41400,神意
1676445109,42.63900,层岩之钉
1676388079,196.82000,太痛了
1676386140,140.70300,诶，这个跳舞是哪里呀，我好像没见过
1676383604,5.39400,2.4是史上最强一个版本
1676383289,115.17700,哇好几个大跳！
1676378792,61.93900,生死一刹
1676374065,182.84300,生命中永远会有令人懊恼的事，但我知道，我们都是为了不留遗憾而活着的，对吗？——迪娜泽黛
1676373953,167.45400,无忧节!
1676371120,77.55900,红色字体的那个，别发了哇呜呜呜呜！！！！
1676362547,35.30000,好丝滑
1676361764,118.93900,3.0 千朵玫瑰带来的黎明 须弥雨林部分开启 魔神任务第三章第一，二幕开启
1676361504,49.25900,2.7 荒梦藏虞渊 间章危途疑踪开启
1676360496,14.78300,这首超惊艳
1676352653,156.15900,这个地方直接就想跳舞了。
1676349321,101.08300,琴都在颤抖！
1676348554,217.71500,海巴夏连接散兵意识
1676348392,159.61300,森林书（肝疼）
1676347776,27.89900,好顺畅啊up厉害
1676347259,56.62000,金鹏大将，入阵
1676472290,196.93400,几初的智愿真的魔神任务bgm最顶
1676446362,168.90100,森林会记得一切
1676382760,6.55600,开局王炸啊？
1676367664,135.74400,万影株连
1676363869,160.91900,肝疼小曲
1676362122,267.28400,真是首首精彩太棒了
1676361895,274.15600,棋牌室！
1676360980,29.80400,11:45发布（悲
1676356731,5.82200,串烧不易 路过的小伙伴如果觉得还可以话求给个赞吧
1676352132,20.74200,我永远喜欢渊下宫
1676348275,90.43700,冬夜愚戏pv
1676348169,36.57900,层岩巨渊地下勘探
1676346894,84.81900,丝滑转场
1676346845,292.85000,好短啊，没听够
1676346550,205.59200,两把刀挨这么近么，绷不住了
1676472148,8.57400,我觉得是2.8
1676456422,186.70500,妮露
1676447895,162.12600,呜呜呜呜呜呜呜
1676423195,148.32700,扭起来了！
1676391191,69.61800,编钟
1676391170,52.40200,最爱的层岩
1676389839,85.09700,哈夫丹：我觉着我可以
1676386111,141.65900,奥摩斯港
1676375239,218.20000,已三连
1676368335,120.42200,卧槽这专场！
1676361647,18.49400,猫猫来喽！
1676361339,21.29900,2.4 飞彩镌流年 海灯节活动 间章风起鹤归开启
1676355855,197.21900,大慈树王呜呜呜呜
1676347520,90.53900,谢皇堡
1676347211,169.15900,肝痛的小曲儿
1676347210,251.84700,前方评分，别手滑
1676347155,57.57600,刻进dna的旋律
1676456362,127.59400,绿色
1676456345,123.79500,绿了绿了
1676447945,208.89900,刀
1676447853,140.03000,最喜欢这里
1676444596,273.93900,那两个猫在？
1676421749,121.33400,点赞up
1676390005,2.01900,最喜欢的
1676381401,230.24900,鼻头一酸
1676373333,198.05900,卧槽！
1676371720,173.90600,上流
1676369740,25.47800,斩草除根！
1676365320,200.63800,原住民叉出去！！！！（暴怒）
1676364159,94.21900,女士的席
1676361730,44.14400,喜欢
1676361209,78.14800,"So stay alive, bravely"
1676360156,219.56900,呜呜呜散宝
1676349276,108.51700,这里改了织体！
1676348142,22.83900,神女劈观
1676347835,263.50900,猫尾酒馆bgm！
1676347102,31.55000,鸡皮疙瘩起立！
