发送时间,视频内弹幕出现时间,弹幕文本
1676379684,141.18600,尼玛！
1676378739,516.74300,谢谢
1676377915,507.34600,谢谢！
1676377272,525.29000,没有？什么没有？我是聋子，你们别骗我
1676377169,460.68400,你要不要听听自己在说森摸
1676376563,507.45400,谢谢卓，我想发财
1676375318,107.45400,摸球
1676375275,508.52600,谢谢！
1676374995,511.00200,谢谢
1676374979,507.58200,谢谢
1676374823,140.71300,进来是给我看这个的？
1676374700,509.01300,谢谢
1676374437,844.56600,不我不快乐！
1676374288,332.70400,原谅券在这里可以用了
1676373997,366.97700,哈哈哈哈哈哈哈哈哈哈哈
1676373955,190.88700,你是谁，怎么变的不虚了
1676373942,513.62000,谢谢
1676373746,459.92200,混油
1676373652,237.41700,我变颜色了吗？
1676372981,505.12900,谢谢！！！
1676372627,504.49300,谢谢
1676372453,550.86100,精油按摩
1676372349,454.94100,吸起来？
1676372331,137.64800,md
1676372309,599.15500,别说情人节了，我连情人都不趁
1676372106,489.73900,焯了，滚呐↑
1676372054,729.96100,色差
1676371971,509.29400,谢谢！
1676371960,796.61400,今天本来就烦
1676371457,810.96700,我以为我屏幕有头发
1676370820,503.65700,谢谢！！！！
1676370718,127.92400,骗狗杀
1676370687,36.96600,做了？
1676370683,20.89900,如果情人节来姨妈了会怎样
1676370587,505.56900,发发发
1676370527,430.73900,逐渐忘记标题
1676370375,240.65800,痛！
1676370294,340.93100,这个姿势
1676370189,236.24300,变黄
1676370120,687.15700,痛痛痛痛痛痛痛痛痛痛痛痛痛痛痛痛
1676370045,455.44800,吸起来？？
1676369993,39.59400,做了
1676369983,37.07500,做
1676369944,599.09500,晚上要交公粮了
