发送时间,视频内弹幕出现时间,弹幕文本
1676136503,3.50500,这玩意儿把我一堂兄的奶奶害死了，不肯去治疗
1676134716,55.66500,这个搞笑
1676134357,3.39500,臭名昭著
1676133902,13.00300,牛鬼蛇神
1676132574,62.12800,基督教是重灾区啊
1676132354,2.46400,这个B是公主岭的！？！？
1676132073,3.34600,吉林公主？
1676131956,20.14600,@三上彻野
1676131710,55.60200,三体人归不归她管？
1676130946,33.54600,睡觉算不算
1676130558,55.63500,这货还有5个月也刑满释放了
1676129963,20.82500,我是白象教的
1676129850,55.59800,科幻作家：6
1676129242,12.50700,什么衡水模式早读……
1676128962,66.00000,现实中的魔宗
1676128822,40.58600,真可怕
1676128238,20.37400,艾萨克？？？？？
1676118928,48.68100,《聋子班》《特逊班》
1676115732,12.66500,这放在过去的欧洲全是得火邢的异端
1676111001,55.68300,这个太科幻二次元了哈哈
1676109884,33.52100,我eto降临派都比这靠谱。 
1676101356,20.41400,山上撤也：没关系，我会出手的。
1676443840,19.97900,类人群星闪耀时
1676440138,2.38500,唯一能打全名的up主
1676437717,55.31800,逆天
1676421093,55.22000,上宇宙了都
1676372041,65.06200,ETO呢？
1676339050,39.31800,这俩是兄弟吧
1676295516,2.87800,臭名昭著
1676290782,55.18400,这些名字多少有点东西啊
1676275665,19.99400,《死亡空间》
1676264608,55.18400,？
1676260492,2.60800,吉林公主？
1676259694,55.44600,卧槽 进太空了
1676252628,55.28400,虽迟但到
1676251700,61.81000,基督教：hello？别cue我
1676250623,55.70500,卧槽 这个就夸张了 
1676249714,2.50100,我们学校旁边见过！
1676242443,2.83900,吃瓜吃自己家了属于是
1676240026,2.96600,有些鬼畜太搞笑了
1676208525,32.34500,哈哈哈笑死我了
1676208408,50.22500,好家伙吃瓜吃到自己家
1676201352,55.42300,这是最离谱的 
1676188484,55.31700,？？？？
1676186651,6.64500,希望严查
1676182059,33.47200,你猜我两秒能看完全部内容不能？
1676180361,33.40900,终之空
1676177679,2.44500,太搞笑了
1676173538,19.73500,你是否在找：艾萨克克拉克
1676173501,55.25100,我人类帝国不服，敢不敢跟阿斯塔特们碰一碰来
1676173490,25.06500,阎王这种人永远都不可以投胎转世！！！！！！！！？
1676173373,43.10500,哈哈哈，还好老子不信神明
1676173078,55.33200,卧槽，这名字哈哈哈哈哈
1676172577,55.38700,哈哈哈哈
1676171668,32.34800,左只因
1676171381,62.38600,没有ETO我不是很认可（
1676170229,2.66500,头号通缉
1676170221,2.79500,索尼
1676170091,46.86500,这个名字很不宗教
1676169793,55.30500,这位更是甲级战犯
1676168310,11.38500,求bgm阿
1676168020,32.69400,e to
1676167770,12.22400,衡水中学
1676167665,11.35200,都跑美国了
1676167647,24.80700,好家伙
1676167437,55.26500,哈哈哈哈哈
1676167033,39.06200,全是基督教
1676166700,55.71000,离谱
1676166382,55.72500,离谱
1676166328,24.88000,哈哈哈
1676166193,55.21600,今年就出狱了
1676163644,61.76600,异形当诛
1676163410,40.23800,上面崩三玩家是吧
1676162660,55.45000,谁信这个我笑他一辈子
1676162294,55.31200,你们外星人没有自己的PS技术吗
1676157504,3.08500,我是睡教，宗旨是爱睡觉
1676147026,2.86500,《奇异博士》
1676146350,19.86700,《釜山行》
1676142816,11.38100,美国：当我是垃圾桶是吧？
1676142469,19.69000,配婚？？？
1676141853,55.40900,哈哈哈哈哈哈哈
1676135815,61.89200,打着外星人旗号哈哈哈哈哈哈
1676135173,55.42500,不是，这名字和图更离谱了
1676133969,65.06200,啥时候让反诈再宣传一波，最近诈骗又猖獗了
1676133014,32.99500,E…eva?
1676132752,55.18500,名字太离谱
1676132606,55.19200,Women in black2333333
1676132428,55.40000,地球联邦：离我远点
1676132305,2.66400,吃瓜吃到自己家
1676132096,55.35200,这位更是星际文明
1676131266,20.05800,这才是韩国的传统文化啊
1676130894,49.54500,woc，我广东揭阳也出这种祸害
1676130315,55.30200,这P图技术还有人信吗，哈哈哈哈哈哈
1676130243,55.20500,什么星际文素材？
1676130148,24.76200,都在美国
1676129587,61.64600,笑死外星人
1676129518,2.82500,看小图我还以为这是成龙…
1676129331,55.25000,广西南宁的仙子看了也自愧不如惹
1676129213,11.30700,飞天意面神教
1676128862,55.24500,沃日这不是银河二皇子的教吗？
1676128746,2.44900,这东西钱上好多
1676128702,55.20800,艾斯奥特曼：?
1676128607,55.45700,星海共同体
1676128470,2.55400,没有ps技术，只能靠剪纸，差评
1676128418,8.05400,接个电话
1676128239,2.34500,成龙？？？？？
1676128165,55.43500,p社玩家惊坐起，逐鹿银河又一年
1676124223,49.18600,可见人类还是有相当一部分人的智力……
1676121893,24.88600,笑梗不笑人，山上真男人
1676117329,61.95400,最后一个打着外星人名义笑抽了哈哈哈哈
1676116357,55.21900,科幻名，魔幻身……笑死了
1676109005,39.10500,这名都不正常
1676101030,61.78400,最后一个大姐独树一帜
1676470921,28.66400,观音：别来沾边
1676453924,7.66500,这个我有跟着我外婆有信过，不过后来我不相信了
1676448400,19.66300,这个在去年疫情特严重的情况下举行好几万人的婚礼
1676372810,56.59500,甚至侮辱二次元……
1676340779,6.13900,黑龙江哈尔滨，阿城当时就属哈尔滨了
1676295165,55.36500,《公主》
1676281409,63.96400,外星人旗号：《E T O》
1676275715,21.86700,@石村号
1676263326,15.21100,玄幻小说没这么拉胯
1676261407,56.50200,这个牛逼
1676260660,22.04400,《死亡空间》
1676256093,6.42900,知道这个，好像是快餐店里
1676229374,61.62200,基督教:我真的会谢
1676222581,56.86500,hhhhh
1676216226,35.36600,好家伙吃瓜吃到自己家
1676215246,63.80000,飞天拉面神教
1676207513,15.29800,陕西人瞳孔地震
1676207221,43.05300,飞天面条神教有没
1676196880,56.87000,不行了，这个绷不住了
1676195700,56.48400,哈哈哈哈哈
1676195623,14.74500,这种东西保不齐就是霉支持的
1676192617,24.68300,一定是神印干的
1676192459,56.86500,，
1676190889,56.59800,哈哈哈哈哈哈
1676189283,32.12600,这名字和影视的那么像
1676185716,6.18500,这些真有人信?
1676182447,35.94500,哈哈哈 这个一天一顿减肥是吧
1676182246,28.98400,还有一部分人利用他人过失掩盖自己的恶行也有，还有恶事做尽诈作皈依三宝继续为恶之人也有
1676181989,28.68900,观音:别来沾边
1676181951,56.44500,6
1676181047,14.82500,我是睡觉教主
1676180853,36.00500,圣火喵喵教yyds
1676179674,14.86600,听这名字还以为是黑道的呢
1676179331,56.46500,南宁人表示好丢撵
1676177425,11.18900,玄幻小说小说既视感
1676177175,38.94500,《三体仆人派》
1676175114,7.14500,？
1676174565,7.24000,唯物主义者不屑
1676174497,7.11600,我记得我们课本上好像还讲过来着
1676172562,56.56500,这个绷不住了
1676171840,56.39200,乡   村   教   师
1676170498,42.74900,这个能组织上万人？
1676170409,56.48400,这都有人信
1676168482,56.57600,看到这个笑死我了
1676167571,64.95400,三体人：6
1676166808,14.60000,我们老家有一个，我爸之前还被洗脑了，现在不信了
1676166541,8.02200,不要跳那么快呀，生怕我看不清吗？
1676164544,56.46300,哈哈哈哈哈
1676163799,28.46600,哈哈哈哈
1676161558,56.99100,这个怎么有点二次元的味道？？
1676161029,55.35600,哈哈哈哈哈哈哈
1676160790,61.56400,《打着外星人旗号》
1676159228,35.79700,这个小时候见过  但是是基督教
1676157555,42.84900,好家伙，这还能出来
1676156847,7.63600,↑哈哈哈哈球状闪电
1676156750,21.82500,有人信也是奇葩
1676149035,57.03300,吃瓜吃到自己家
1676148112,55.38500,吃 瓜 吃 到 自 己 家
1676144585,56.37400,6这个给我看笑了
1676144341,7.00900,都是害人的
1676142717,56.41000,银  河  帝  国
1676141407,56.58000,这名字放群星里就够当战犯判刑的。
1676139869,56.39800,6慈欣：刘
1676139552,56.61900,跟搞笑的一样
1676139479,42.45300,它怎么敢的
1676137255,7.58500,未明子
1676135232,49.84200,我揭阳的…（不会骂人）
1676133659,49.61700,这个图好像流大鼻涕
1676133569,57.00000,笑死
1676133523,21.74700,安倍：这个我熟
1676133497,50.02500,潮汕的吃瓜吃到自己家了。。。
1676132602,55.37300,xswl
1676131651,61.52100,基督教：有完没完
1676131122,56.58000,甚至上过学
1676131059,56.55300,哈哈哈哈哈，这个乐死了
1676130711,7.16800,初生
1676129957,56.94900,惊现我辉
1676129481,7.71100,看见过
1676129325,6.22500,别说它是黑龙江的，黑龙江丢脸
1676129056,14.69700,兄弟会算不算
1676128729,7.43900,都是上世纪九十年代出来的
1676128685,7.31700,基督教风评受害
1676128680,32.06500,好一个魔教风
1676128266,21.54500,搁这召唤神印呢？艾萨克救一下啊
1676125501,14.97400,耶稣：别来沾边
1676115917,14.93900,世上还是好车多
1676114137,42.84900,铃仙：什么**玩意儿
1676112246,21.92500,安培快乐教
1676109293,35.98900,耶稣:这些是什么吉贝
1676471030,63.32500,外星人：别来沾边
1676471006,63.19700,《打着外星人旗号》
1676468479,56.00000,真的无语住了这个图
1676441784,63.28400,笑死
1676436217,4.60100,还好我睡教相安无恙
1676374891,34.36700,ETO降临派起码说的是真的，就他光吹嘘。
1676368618,49.24600,广东人傻眼了
1676349563,14.00400,必须抓起来清理掉
1676347694,5.85200,这种粗制滥造的东西都能信，不如去打两把游戏，游戏还能让你忘记生活艰辛
1676317938,21.42000,这个在韩国日本发展很好，造孽啊
1676292461,14.61300,怎么大部分基督教变来的，西方输入？
1676285754,55.97900,？这名字
1676285272,4.30900,怎么说？就是说有人往我家就是房子里面塞这个东西，然后我家长的挂坠上被刻上这个东西是在一个小摊上面买的，然后老人家嘛也没注意看，回来之后就看到有这个了。
1676279043,14.00200,基督教哄骗人多了去了
1676271724,32.08800,卧槽，这不是小说里的名字？
1676269396,4.41600,王俊凯
1676268418,42.54300,仙不是道教的么
1676263203,5.24500,这位更是逆天级
1676263191,63.57500,三体组织 ETO
1676261403,55.88000,好家伙，最后这张照片太鬼畜了
1676255166,4.49200,现在偶尔在纸币上还能看到
1676254500,4.57100,这个小时候见过
1676254187,55.96200,星际争霸
1676230782,19.61700,统一方便面
1676226621,5.06900,轱辘教
1676226499,5.71500,现在只是纸质货币少了，前几年纸币上的文字还处处都是。
1676224014,55.93000,真给我们丢人，，，
1676218389,14.48500,陕西：别来沾边
1676216636,42.19700,铃仙:6
1676216547,56.30400,哈哈哈哈这个好搞笑救命
1676215550,46.60500,考虚线什么时候有这样的人
1676213353,6.05400,这人是来黑龙江旅游的啊啊啊啊啊啊！！！
1676207977,4.60800,替身之力是吧？
1676203917,55.96400,危害社会
1676203886,55.96400,6
1676203861,4.68800,邪门歪道榜
1676202203,4.60800,上热搜！
1676202139,56.26500,卧槽
1676199156,56.79300,绷不住了
1676193315,56.73700,哈哈哈哈哈哈三体人蚌埠住了
1676192174,56.68500,噗
1676191030,5.78500,吃瓜吃到自己家乡
1676190793,27.71200,支持正义豹鲨
1676190729,56.68900,哈哈哈哈哈哈哈哈
1676189305,56.21200,这也……
1676188645,61.41000,《打 着 外 星 人 旗 号》
1676188611,56.78900,八年？2023年7月也就是今年7月出来
1676187724,28.21100,那个我们家楼下有他的广告，前两天撕掉了
1676185388,42.66600,-都跑去美国，我怎么感觉美国在背后支持他们，给他们后路
1676183429,55.84900,E    T    O
1676183141,21.69600,这个是不是就是安倍死因的那个教
1676182051,63.30600,外星人∶6
1676180419,34.99400,有没有睡教（）
1676179445,14.56500,拯救派
1676178974,14.66500,吃瓜吃到自己家
1676178775,56.01200,这个好好笑哈哈哈哈
1676177793,56.25700,哈哈哈哈哈哈哈
1676177479,55.99900,蚌埠住了
1676174353,55.95200,吃 瓜 吃 到 自 己 家
1676174011,14.61300,三体教
1676173206,55.93000,这踏马啥图啊哈哈哈哈哈
1676173139,5.18500,eto
1676173058,5.12100,呃呃
1676172382,4.84500,遇到过哈哈哈
1676172368,56.05200,？？？
1676172207,64.75500,外星人哈哈哈哈哈哈哈
1676170009,55.89300,吃瓜吃到自己家
1676169955,55.97400,哈哈哈哈哈哈哈哈这个笑死了
1676168963,34.75900,《eto》
1676168661,21.47900,随意配婚
1676168093,56.24700,这名字可一定都不宗教啊
1676167721,5.77400,招远到现在都没有麦当劳
1676164622,35.33400,我一本毛概抡它脸上
1676164549,4.40300,最主要的是在二十元上印满这玩意搞得我不好意思花(恼)
1676164289,5.66500,小学学校就组织观看过纪录片
1676162915,56.01700,？？？
1676162802,56.19600,科幻
1676161562,49.50400,揭阳人震怒
1676161562,56.20500,怕不是小说看多了
1676161237,27.49000,这行头真拉！居然有人信……
1676160420,56.08200,这真离谱
1676157759,34.62500,好家伙我老家的
1676149758,64.79600,外星人哈哈哈哈哈哈
1676141393,55.93400,2012年创立是真的牛逼
1676140584,56.05300,牛的
1676140533,55.87900,捏麻麻的，星球大战
1676140371,14.46500,什么时候学校才能教点有用的
1676139805,56.67800,Eto
1676138343,34.78800,飞天意面教
1676137983,56.36500,这个实在忍不住哈哈哈哈哈哈哈
1676137236,27.70500,未明子
1676135703,55.89600,这名字笑喷
1676135235,35.17400,我超南阳的？
1676134988,63.65500,外星人那个对不起好想笑
1676134479,21.32600,农村老太太们总是信些奇奇怪怪的教
1676133732,42.33100,这家伙给自己一个很长的名头
1676133560,56.27500,艾斯：6
1676132559,42.27400,仙灵：6
1676131812,14.47000,什么五斗米道
1676131153,4.70500,我好像在一张纸币上见过这个
1676130893,5.18600,《官方认证》
1676130780,13.82500,@ETO呼叫地球三体组织
1676130066,42.26400,加入我们白天睡不醒晚上不睡教吧
1676129616,56.03900,我一个南宁人没听过这玩意儿
1676129574,27.58900,什么都信一点是吧
1676129462,21.25400,淦，神印是撒时候挖出来的，我现在跑路还来的及吗（doge）
1676129425,21.65500,艾萨克震怒
1676128957,27.40400,明教
1676128400,4.41600,之前在推特上看见过五个练功的，半年后回过头来，嘿，你猜怎么着，头像全黑白了
1676128058,63.19000,外星人：6
1676124733,63.18700,“外星人旗号”
1676117831,56.77200,科 幻 世 界
1676115907,35.26500,《三体 降临派入侵现实》
1676112723,42.21400,又仙又佛的，胃口挺大
1676464802,0.87500,佛教
1676460803,0.92300,这位更是重量寄
1676440497,0.78500,这图片看着笑死了
1676374687,13.43400,《地球三体组织》
1676343586,33.94400,这是那个游戏法师爱好者起的名字 全范围主打群体攻击吗？
1676334230,9.29100,还能逃出国？
1676307011,46.33600,好家伙，居然是龙城的人
1676300450,62.61300,«外星人»
1676295467,54.41100,笑死爸了
1676291363,27.30100,中国：6
1676287293,17.08500,我靠耀县，地理上离我最近的了
1676277306,45.22300,吃瓜吃到自己家
1676276215,0.81000,这是能讨论的事吗
1676266143,0.99000,我就是公主岭人，从来没听过
1676258178,9.74500,孙美琪疑案
1676253454,54.43000,毫无照片商店痕迹
1676252584,56.16000,哈哈哈哈哈笑死我了
1676251930,54.42400,金刚不坏之身！？能吃子弹？
1676245439,4.84500,飞天意面神教
1676230524,54.34200,哈哈哈哈哈哈
1676215743,54.59200,艾斯奥特曼：？？？？？
1676213377,9.21700,基督教；别来沾边
1676211935,62.91100,ETO（确信）
1676207426,57.45400,哈哈哈哈哈哈哈
1676193802,0.93800,建议成立海外行动组，把这些潜逃人员直接人道处决，省得浪费警力跟外国政府打着有的没的交道
1676192687,54.33500,蚌埠住了
1676192119,13.49000,呼喊：哼哼哼啊啊啊啊啊啊（警觉）
1676191075,41.92100,野兽先辈
1676189174,54.58500,？好像老干妈那个商标
1676188324,56.14500,这个名字我是服气的
1676187358,56.16800,哈哈哈哈
1676187083,37.54700,我作为一个镇平人表示很TM的淦
1676186343,54.39600,這張照片好笑
1676186298,63.11600,外星人表示很淦233
1676185567,33.89100,又一个潜逃美国
1676184755,54.34500,谁加入这个我笑他两年半
1676184720,34.10300,超，降临派
1676183643,21.09600,康帅傅的脚香老坛酸菜牛肉面表示不服
1676183526,0.80500,这个我在一块钱上见过
1676179653,30.88500,好中二
1676176431,54.40600,卧槽
1676175825,33.96200,？？？
1676175077,17.18500,还有打着玄学大师旗号散播封建思想的
1676173692,62.93600,大量高级知识分子相信的，只有ETO。
1676173561,27.17700,？？？
1676173549,56.16700,笑死了
1676172566,54.58600,南宁人暴怒
1676172486,54.32300,绷不住了
1676172010,33.90400,《间宫卓司》
1676171739,54.58900,草
1676171030,33.92700,《地球三体组织》
1676170596,1.30300,吉林：别来沾边
1676170433,1.25500,开幕雷击，我遇到过这种纸币
1676170082,56.10800,这个笑死了哈哈
1676170070,23.22500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈包办婚姻
1676169847,54.32300,这个绷不住了
1676168627,17.42500,这不就是传销？
1676167855,36.80500,好多西式的哦
1676167481,38.94500,文字太多
1676167373,1.10500,这玩意往我奶手机上发了好几条短信
1676167222,1.22500,以岭药业
1676166166,54.31600,？？
1676164951,54.32400,供奉的是不是大日迪迦菩萨？
1676164360,16.34500,消灭人类暴政！世界属于三体！！！
1676163837,62.48000,别侮辱二次元这不是
1676163212,30.93300,这个我知道我老婆还进去过
1676161862,37.16400,刃是吧
1676161739,0.94500,甲  级  战  犯
1676161507,23.10500,死亡空间哈哈哈
1676161303,54.39900,这图P的
1676160256,62.65200,哈哈哈哈哈哈
1676160218,1.22500,这玩意，在澳门玩的时候见过，还是摆摊在一个广场上
1676156897,64.20000,哈哈哈
1676144565,13.60400,什么李阳疯狂英语模式
1676144247,1.00400,公主岭扣大分
1676143849,62.75400,打着外星人旗号哈哈哈哈哈哈哈
1676143280,30.20000,像玄幻小说里魔教会用到的材料名字……
1676142996,54.35400,宇宙警备队是吧
1676141510,54.46500,怎么有点好笑
1676137977,21.08200,罪该万死！！！
1676133173,34.15000,我爷爷以前信这个 现在年纪大了 不去了我小时候带我去 可把我吓坏了
1676133150,23.06500,停顿着看！
1676132750,55.22300,帮我跟银河护卫队要张签名
1676132727,56.15200,哈哈哈哈这个笑死了
1676132621,0.78500,抽象工作室
1676132516,45.74600,可是2023了唉
1676132479,27.05000,我秦始皇，打钱！
1676131301,62.84300,最下面那个格格不入草
1676131210,56.13800,哈哈哈哈哈
1676130649,0.96500,北美好多信这个的
1676130316,4.88700,跑了？
1676130230,62.93700,打着外星人的旗号噗哈哈哈哈哈哈哈哈哈哈哈哈
1676130087,21.10500,前面的几个和这个比起来，就是蝼蚁了
1676130059,21.10500,这个能量jihend
1676129632,2.33900,吃瓜吃到自己家
1676129224,30.65200,地  上  天  国
1676129213,56.16500,卧槽！吃瓜吃到家门口了！合着南宁是银河的首府
1676129072,1.17100,很好奇那些人怎么就会信这些玩意了
1676129001,54.33500,想笑怎么办
1676128608,54.44500,难绷
1676128468,0.76800,这个影响真的很大，海外都有相信的
1676124081,0.86500,这玩意有印钱上的，可以去银行换
1676116263,0.80500,这个好多纸币上还印有
1676115412,56.17400,我以为这个是梗图 没想到是真的哈哈哈
1676114085,27.10500,这个怎么穿得和慈禧一样
1676111116,45.51000,没等到1999就蹲大牢了
1676108807,54.45100,艾斯：别来沾边
1676106865,56.10600,这还真有人信就离谱
1676471777,22.86900,神印：？？。
1676467912,19.46200,byd死亡空间是吧
1676455500,30.46000,反向诸神黄昏
1676444680,44.52600,以前的电视机能搜到4v的频道，我好像看到过这个
1676427745,16.62800,二两粮供张鲁的是吧，没有五斗米改二两粮了
1676383016,9.13000,这些人出了事儿都往美国逃，真是离奇
1676369893,0.38000,禁止职业选手参赛
1676368345,8.93600,美国：我求你们别来了
1676350907,36.79200,科学边界？三体
1676309306,54.52900,星际联盟
1676307253,54.57500,杨超越
1676289336,53.66000,光之国深受其害
1676283627,58.53100,救命哈哈
1676266846,45.79400,这个名字也太正经了
1676266047,54.19500,？
1676265106,37.10200,这俩人认识吧？
1676263045,36.95400,估计后面美国人帮着 ，都往美国跑 
1676251796,51.60500,谋财害命
1676247252,0.58200,光西巴就跟我们输出了不少祸害阻止，可恶至极
1676222536,22.70400,赞美阿尔特曼
1676211209,0.00000,平时有遇到过一元纸币上印着这个的
1676207456,57.78300,笑死我了这个
1676207100,54.31400,ETO：我保守了
1676205415,53.69800,这个笑死我了
1676202986,16.10400,3
1676202936,8.42400,答辩
1676202694,53.80800,这tm什么东西哈哈哈哈哈哈哈哈哈
1676200177,58.51300,憋不住了
1676196764,50.29500,[前方高能]
1676194441,53.81400,艾斯奥特曼
1676191390,54.49200,？没听说过啊
1676189802,52.16400,！前方高能。。！
1676189802,50.68700,吃瓜吃到自己家
1676188763,50.59400,阿凡达
1676188661,36.79600,河南镇平出现几次了？
1676187052,16.36600,吃瓜吃到自己家
1676186225,54.18000,蚌埠住了
1676185290,9.01700,《呐喊》
1676184779,16.71900,基督教被严重碰瓷
1676184622,61.31000,外星人:6
1676183762,53.11400,这名字……
1676183168,0.35500,《时代少年团》
1676182380,45.44000,草，萧县我老家
1676180671,54.63200,这个笑死我了
1676180623,57.80700,6
1676180615,30.17900,老爸？
1676180214,16.30300,eto
1676179727,53.86400,《星       际      战      犯》
1676178670,31.98000,好家伙这个听起来像恶灵
1676177386,0.00000,《 辛 吉 飞 》
1676175365,22.85100,↓冥场面↓
1676175064,17.00700,吃瓜吃到自己家附近。
1676173795,44.51800,佛祖：我没你这样的信徒！
1676173562,0.66600,仙家军算吗？
1676173492,54.19400,赛博菩萨是吧
1676173421,16.60700,我直接不信教
1676172920,0.00000,省流：银河联盟
1676172199,53.86900,绷不住了
1676171437,36.89400,《异端审问会》
1676171300,0.00000,《辛吉飞》
1676171190,36.71200,我崩门都比这个靠谱
1676170735,0.38600,人民币上见过
1676169556,54.49600,哈哈哈哈哈这个好中二啊哈哈哈哈哈
1676169198,54.48200,名字够中二
1676169079,30.47000,这切换速度是真怕我看完啊
1676169054,8.86500,吃瓜吃到自己家
1676168524,54.19800,觉得自己是魔幻手机吗
1676167514,0.71200,我之前在加拿大看到了这个宣传
1676167396,54.62300,对不起，这个右图真的有笑到我
1676164420,58.40200,长得像我们老师
1676162864,50.78500,食物中毒了吧，脸都紫的
1676161718,8.68400,拼多多罪该万死
1676161119,54.53400,Galaxy FBI
1676159408,52.57400,这个就是真出生了。
1676144788,45.39100,这个有点中二
1676141834,37.34300,我曹
1676135408,54.56400,这名词看得我瞳孔地震
1676134852,52.42500,只听过第一个
1676133648,36.69800,跟前面那个是兄弟吧
1676133304,0.40300,@神秘时机馆
1676132881,0.48700,开屏就是王炸
1676132410,30.31500,好……中二啊
1676132362,58.06800,真他妈离谱，但凡读过两年书的人也不会被骗吧
1676131583,8.44800,这个最多
1676131078,22.69100,地产刚需神教
1676131009,16.80000,在下“回笼觉”教主
1676129916,54.52300,md，看着都要笑疯了
1676129846,51.17400,中二病
1676129620,53.28800,复联还是护卫队看多了？
1676129190,8.43900,呐喊队（bushi）
1676129083,0.74500,。
1676129059,52.86500,后面的标志是fuo
1676128509,52.03000,揭阳的耻辱！
1676128479,0.76500,该隐兄弟会
1676128333,16.80800,《五斗米道》
1676112854,0.76100,我家以前附近就有信这个的，生病后说剖腹就能好，她还信了…..
1676111862,0.63700,甲 级 战 犯
