发送时间,视频内弹幕出现时间,弹幕文本
1676460583,331.65900,妹妹吃猪脚，弟弟吃面，我喝汤
1676460444,103.74000,老三样
1676460390,6.80200,全民狂飙
1676459824,150.80400,拔丝肥肠
1676459515,293.69200,我超爱吃
1676459188,292.01900,我记得要放腐乳的
1676458676,326.53200,一放桌上这肉就抖。看着就软糯啊
1676458581,267.83200,上米饭！
1676458569,274.58500,祖孙铁手
1676458347,19.47900,这闪一闪，你搁这亮睛睛呢？眼睛快给我闪没了。
1676458266,5.60100,合影色调正常就可以啊，不要过重的滤镜
1676458187,131.29200,去香增腥
1676457926,327.57900,这么多猪手，88我也吃啊
1676457914,32.91600,怎么还用手挡住了？有秘方在里面？
1676457846,79.25400,尖尖才是猪蹄的精华~~
1676457488,86.98500,先焯上猴儿哥！
1676457485,295.35800,我就是
1676457016,24.87500,还有一点，可以用方便面
1676457004,248.49700,高压锅是常亮最擅长的
1676456927,14.08900,这一段剪得乱七八糟，剪辑拖出去喂狗
1676456790,111.51900,说洗脚水的别走
1676456691,91.69900,怎么没放老三样
1676456591,9.55100,冲冲冲
1676456590,343.46800,妹妹吃猪脚，弟弟吃面，我喝汤
1676456516,71.61400,不是广告
1676456515,142.31700,嫩糖色
1676456509,340.41400,我就要喝汤
1676456502,369.69900,好嘞～大爷
1676456479,313.61100,此处略去四个字(doge
1676456469,347.71000,真TM好吃
1676456381,93.97900,去香增腥
1676456338,328.31900,嘶溜，口水出来了
1676456336,50.59900,我看电视剧里面的，应该是广东特色竹升面
1676456154,155.57500,老冯：坏了，我成老亮了
1676456135,6.05900,全网猪脚面啊
1676456127,328.67900,馋坏强哥咯
1676456078,318.65500,VIP中P版的
1676455994,260.35300,高压锅劝退
1676455946,314.98700,碱面煮出来的水特别糊
1676455928,85.43900,先焯焯猴哥
1676455817,183.75800,弹幕呢
1676455801,323.88700,弹幕好干净
1676455772,367.29300,好嘞大爷～
1676455385,103.39900,候老师干净了
1676455281,55.00000,热乎乎！
