发送时间,视频内弹幕出现时间,弹幕文本
1676248142,154.29400,这视频成本挺高啊
1676247802,112.38600,玩儿呢？
1676245233,48.91800,？？？
1676242831,48.85300,战狼：
1676238924,83.51300,醒醒了，起来搬砖了
1676230008,49.89900,6：刘
1676228286,63.04000,刘慈欣:6
1676224519,69.20500,王思聪开直播现状
1676223819,26.53200,？
1676223768,118.79400,？？？？？
1676222443,21.25900,？？？
1676218544,77.21500,榜二大哥...么
1676217063,48.86900,Ridiculous！
1676216166,91.00600,R•
1676215190,118.84100,???
1676214487,48.63900,梦真好
1676212997,21.56900,《我肤浅了》
1676212313,168.29900,好家伙，搁这收租的是吧
1676211403,133.06100,？？？
1676210737,74.05900,《不愧是前二》
1676210709,69.56400,这么多钱去什么电竞酒店直接买一台不好吗
1676210255,91.53900,我在叙利亚都没受过这么重的伤
1676210204,63.38500,刘慈欣:还是保守了
1676209321,118.82400,？？？
1676209021,41.03800,《狼》
1676208562,132.60600,都快二十万了吧
1676207550,34.86900,成功的man
1676206216,42.83000,666666
1676205783,111.99600,有零有整
1676205315,55.99000,6
1676204977,34.95300,6
1676204921,161.13700,买个英雄先
1676204483,69.43500,我以为是昵称，结果是编号（）
1676204390,132.01000,“所有人”
1676202925,98.17600,春节档大片豆瓣拒绝评分
1676201088,140.37900,够首付了
1676200383,170.69900,12号，真的很感动好吧
1676198424,91.00700,98！
1676197327,41.18400,别太荒谬
1676195235,119.14900,6
1676194162,140.43600,？？？？
1676193923,40.80600,轮流来是吧
1676193696,41.30900,这头像....虎头铡！
1676192557,14.30900,《论一星期的工资》
1676191189,56.24600,战狼
1676191025,28.33800,？
1676190269,42.72400,果然，三体还是太保守了
1676186760,161.86600,奖励
1676183254,12.54600,现在是幻想时间！
1676181333,5.45900,科幻片
1676172988,49.93800,欢迎收看大型科幻片
1676171553,62.66800,刘慈欣：9
1676170831,1.59600,马化腾：转账游戏好玩嗷
1676167780,21.48000,好牛
1676165166,14.43400,6
1676143585,97.82300,12已经很努力了《狗头》
1676124178,40.77800,《当咱们这么多姐妹都是摆设吗？》
1676113478,5.78500,果然你还是最爱98号
1676476723,4.52500,玄幻片
1676476700,120.04200,讽刺追星？
1676475349,0.22500,现在是。。。幻想时间
1676474312,35.27800,这特么是群？
1676458231,50.97500,确实可以转账啊
1676457869,146.49500,羡慕的我后槽牙都咬碎了
1676452604,36.98600,？
1676448929,49.02900,6
1676439753,123.83800,6
1676437143,20.11900,攻守易势
1676433881,66.37200,6
1676424592,113.84500,我在俄罗斯被打成马蜂窝，都没有这个痛。
1676421165,26.51500,啊？
1676401370,20.83300,有这钱干点别的不好吗
1676398455,4.72500,怎么哪里都有小破游的玩家哈哈哈哈哈
1676392005,154.78000,我为什么看到这里了
1676391090,44.42900,好家伙，我做梦都不敢这么大胆
1676388945,114.63500,666
1676387185,36.79100,?
1676383151,140.62800,高铁 老人 手机
1676381261,99.31900,98号666
1676380884,90.59900,做个好梦
1676379360,106.14900,打入冷宫
1676379030,134.01800,给那么多钱，你居然还是一起亲的？
1676378434,49.09700,我姐夫警察局的
1676377369,83.26200,我觉得一号会更牛
1676376937,79.74300,你猜她为什么是2号
1676374850,66.68000,我看到现在才发现这竟然是一个群聊
1676374519,55.57800,太科幻了，不对，是玄幻
1676372731,113.74500,内娱是吧
1676371521,28.31900,6
1676371089,30.22500,审核:？？？？？？
1676370562,125.27300,羡慕有小号的人
1676369376,97.64100,骗兄弟还行，别把自己也骗了哥们
1676369119,96.71600,什么科幻电影？
1676368302,12.49900,？
1676366665,36.76900,6
1676365362,142.72700,牙都咬碎了 
1676360211,28.12400,楚南
1676359479,35.22800,？？？
1676358991,20.78300,开始变味
1676358682,127.51400,二十w了这
1676356878,36.77900,？？？？？
1676351493,28.11300,6
1676347658,23.59400,明日科幻大片
1676345418,36.85900,刘慈欣写的还是太保守了
1676341308,72.50200,科幻片
1676329842,79.52600,发财篇
1676325638,36.75200,76？
1676319367,142.18600,6
1676311907,86.97900,98号
1676309113,72.42400,别想了 不能一次性收那么多
1676306262,0.58500,刘慈欣：三体给你写吧。
1676305966,72.39700,真的太6了
1676305847,122.47800,刘慈欣：三体你来写
1676303976,76.97100,祝：视频时长未过半
1676303047,142.73000,？？？？
1676300757,108.07600,真爱啊！
1676298912,142.89900,反过来了
1676298876,90.50500,刘慈欣:……我TM还TM是TMD保守了
1676298797,50.98400,？玩的挺花啊！
1676297373,30.30500,答辩
1676297372,169.70300,我手点的有点累
1676296458,164.29000,我尼玛大型科幻片
1676294333,155.00000,《不客气》     是谁该说不客气？？？
1676293532,65.59700,后宫是吧
1676293109,11.17500,嗯？？？这……这不对吧！
1676291218,154.57900,699
1676290323,87.09400,98号为什么不是1号？
1676288164,76.83200,期待1号
1676287795,62.48300,哈哈哈哈一看就是YY，真有人信
1676286934,141.16400,98我的
1676286751,162.63800,我不累！！发我到过年
1676284499,4.78200,《不客气》
1676283925,49.12800,？？？
1676283629,44.29800,所以这么多姐妹，恋爱脑我已经到这种地步了！
1676283495,4.19500,哎呦妈呀，我刷了几十个视频，终于刷到了
1676283080,79.80000,6慈欣：在科幻方面，还是你最行呀
1676282915,41.48600,战狼？
1676282377,66.01800,你最好真的只是玩游戏
1676281507,99.61900,没事 老师不记仇
1676280811,4.77900,98号
1676280230,51.13700,科技巨作
1676280053,127.41900,?
1676279637,99.54800,12即将失宠
1676277105,20.11900,现在是，幻想时间
1676275715,94.83600,幻想时间
1676275304,41.48100,那么多手机？
1676275285,20.28200,攻守易势？
1676273418,90.77800,6
1676272942,4.68300,98号
1676272846,140.73300,什么科幻大片，明明是玄幻片
1676271913,140.93900,有谁能借我点钱吗？我要做后槽牙修复手术
1676271790,28.17900,这是演的，绝对是演的(后槽牙差点碎了
1676271772,28.17900,？？？
1676270062,125.35400,45号不甘示弱
1676269636,41.55700,恐怖片
1676267943,13.84300,！？？！！！西安我来，让我来，我铁子绝对比他好，我只需要4万
1676267528,10.32500,你写小说吧，刘慈喜都没你科幻
1676267351,13.97900,物理学不存在了
1676267079,44.38100,一共多少号
1676266800,65.57500,？？？9
1676266697,65.61400,现在是......幻想时间！
1676265792,144.43900,6
1676265753,14.07700,？
1676265347,28.15600,这是个群？
1676264881,93.13900,这哪是科幻，这是魔幻
1676264236,100.58900,？
1676264004,121.85800,？？？
1676263687,1.51800,饭圈现状
1676263299,87.27800,凑套房吧
1676262259,62.46900,666
1676261931,30.35900,科幻巨作
1676261351,44.08100,《科幻片》
1676259047,113.72400,乾隆:6
1676258963,44.35500,这是包租公吧
1676258580,87.19900,98号一定是卖汽油的
1676258035,24.59700,科幻片
1676257843,93.63900,后槽牙都咬碎了
1676255665,62.42600,6
1676255253,171.53500,下次吧
1676255188,106.91500,就一个是真的
1676254060,62.58300,6
1676253875,41.35900,？？？
1676253735,48.95200,6
1676252935,155.15400,你还回去的样子很狼狈
1676252592,97.62100,6
1676252437,55.81900,我擦？
1676251511,72.04300,我不辛苦，让我点吧
1676250865,36.92400,6
1676250337,35.10800,《向楚南》
1676249366,50.67000,6
1676247544,30.75500,一个星期八千多？
1676245070,24.57800,？你猜她有几个女神
1676245055,49.04400,发家致富了啊
1676239491,55.59100,7，因为6死了
1676236800,83.01000,淚目了
1676230934,13.81800,卧槽
1676229997,35.15900,梦该醒了
1676229081,11.18700,科幻片
1676228243,20.46200,上星期？
1676227651,154.57800,太抽象了
1676225910,154.30700,换成明星加粉丝，毫无违和感
1676225495,41.37900,科幻片
1676225311,65.46700,我们?
1676223887,41.49200,科幻大片
1676223524,44.03300,《姐妹》
1676220721,125.64400,泪目了
1676219951,5.01200,科幻片
1676219857,36.89900,6
1676219250,30.22000,反转？？？
1676217551,44.11900,请不要对着麻瓜的面，使用魔法
1676217310,58.99500,别太背离现实
1676216529,168.55600,《好吧》
1676214763,146.41900,这估计都能买一套房了。
1676214370,20.51800,见钱眼开》
1676212904,19.94100,谨防电信诈骗
1676211702,30.41800,？？？
1676211635,58.14200,……
1676211612,35.30500,？
1676210792,122.38700,至少16万多￥了
1676210720,66.29900,c，这个2号
1676210367,20.85000,果然，刘慈欣的太原之恋写的还是太保守了
1676210347,162.07300,亲，看看我们这款车型
1676210206,66.50000,6
1676209996,97.55800,98号永远滴神
1676209551,28.33500,科幻片：你才是真的科幻片
1676209364,125.60900,我不信，教我，我跪着听T_T
1676209256,44.11600,6
1676208060,35.10100,6慈欣：刘
1676207789,36.78700,越来越离谱
1676207738,0.62500,省流：看什么看，大型科幻剧
1676207307,13.98100,？
1676206717,90.73300,骗兄弟还好，别把自己也骗了
1676204522,79.09400,真羡慕你有这么多号和这么多钱（悲
1676203733,48.93900,《痛失韩国市场》
1676203650,76.76300,除了6，没其他了
1676201454,36.87900,？？？
1676200147,83.39900,那1号呢
1676200133,35.21600,6慈欣：刘
1676199414,28.25800,《6号》
1676198829,51.27800,你舅宠他爸
1676197251,127.51400,6啊
1676196245,51.26100,3
1676195258,133.87400,立案
1676192759,155.24000,我靠
1676191175,162.65800,《手点得有点累》
1676190408,65.57800,我的骨头压碎了
1676190264,55.72600,一个？是我对你最大的尊重
1676185205,154.86200,花草
1676181762,52.92700,6
1676177272,133.75800,《@》
1676176519,161.95800,《手有点累》
1676170643,106.63800,分分钟上万
1676167428,51.45200,刘慈欣还是写得太保守了
1676167391,0.52500,书接上回
1676135011,90.41900,她98号是有原因的
1676129287,136.11800,我妈问我为什么家里有开水壶在叫……
1676480328,24.11900,高端局阿
1676475464,15.75700,刘慈欣：6
1676467402,107.36500,能加个我吗？我也想抢。
1676466830,24.52700,？哈，群聊？
1676465154,58.43000,去电竞酒店啊，我还以为让他买电脑
1676464504,64.86200,刘慈欣都不敢这么写
1676455299,30.55900,？？？
1676451458,99.70800,哭晕了
1676447383,0.50600,大型科幻片
1676441480,148.66800,快氪金吧孩子
1676439782,142.51800,超过3000就能立案了
1676434092,50.81900,都看备注！！！
1676428821,86.27800,当场荣登科幻小说第一名
1676413546,24.20300,欲擒故纵
1676401672,36.14800,《我不开心》
1676400984,58.83400,原来俺学了音乐后女生发的多啊
1676391375,99.95100,12号:我是学生
1676391225,156.00700,坡该呀！霞塞呀，k泥耐呐
1676390411,32.81900,科幻片
1676388742,36.26300,这特么是狼王
1676386034,15.89900,刘慈欣：wc比我还nb
1676385667,15.64000,98号
1676385476,43.23100,6
1676384036,148.73200,这涉案金额巨大
1676383084,121.78400,6
1676380051,79.30600,原来是科幻片，那没事了
1676379540,64.87800,关键词 电竞酒店 姐妹
1676379533,65.43900,好了，梦该醒了
1676379408,141.98900,海王的小把戏罢了
1676378919,37.33700,？？？？？
1676378672,24.15200,？
1676376843,44.57800,76号
1676376817,24.38000,他
1676376390,127.67400,你为什么看到这？
1676375154,38.87700,快说，你是来地球旅游的！
1676372542,24.18600,？
1676371719,113.93900,这不是抖音嘛
1676371592,64.41900,星云奖获奖作品
1676371442,163.33600,快！快！退群（doge
1676370608,50.77500,6
1676369975,10.88400,[动画表情]
1676368791,30.82400,刘慈欣：6
1676368242,30.58700,这不止科幻了 这是玄幻
1676367574,23.60400,？
1676367537,142.78800,捏玛的将近三分钟掙二十多万还说你没发工资？
1676366359,64.21900,好家伙，是我狭隘了
1676365423,43.25900,科幻剧
1676364790,68.25900,位更级
1676363440,30.91900,现在是“幻想时间”
1676351665,10.93400,@孙火旺
1676351039,10.94100,豆瓣0.1
1676350625,71.42000,一套下来车都有了
1676349179,30.57800,？？？
1676349103,58.67300,踏马，像做梦一样
1676348031,50.90800,？
1676345376,30.85900,科幻
1676344671,113.85600,1号呢
1676326108,79.24900,后槽牙：高端局
1676314068,148.65800,这不是《氨屠生同化》吗
1676311726,23.81900,还..是群聊
1676310603,72.58000,逆天
1676306423,78.96600,不愧是二号
1676306158,64.87600,wc也就是一直到98号
1676304946,30.81900,刘慈欣:6
1676304220,65.46000,保守：刘慈欣
1676303839,37.05300,啊？
1676303053,148.27500,6
1676302364,127.47800,三体还是写的太保守了
1676302304,50.88000,枕什么枕头能做这种梦
1676301848,155.27100,以一己之力将中国科幻文学拉至宇宙水平
1676301804,149.78000,《不    客    气》
1676301752,171.53800,这又累了
1676300802,10.81300,一星期八千，姐姐，你是做什么工作的？
1676299680,64.65800,战狼
1676299187,155.42300,不用三连了，不缺钱
1676298491,37.09100,9
1676296744,10.31000,《科幻片》
1676295539,15.91000,现在是，幻想时间
1676294131,61.21800,《天狗》
1676294004,10.82400,哎呀，这位姐姐太会说话了
1676292887,142.44400,这个也太
1676292492,93.34700,98号排名些许上升
1676292406,85.85900,《98号》
1676292211,50.64800,6
1676291961,36.32900,不对劲不对劲！！
1676290244,43.98300,6
1676287969,122.29900,???
1676286068,155.52700,发工资了
1676285304,93.38300,98号，我的天使
1676284797,10.95900,逆天
1676284206,113.97900,50的头像我同学用过
1676282797,30.90700,？？？
1676282650,29.20000,怎么还给兄弟们看科幻片呢？
1676280044,155.90800,拍卖会是吧？
1676279034,43.52100,男皮套人和他的粉丝们
1676277204,29.26900,什么科幻片
1676276329,81.17800,这竟然还是个群？？？？
1676275468,15.91100,《上个星期》
1676275370,86.23200,月入百万
1676275094,86.16900,6
1676275032,163.20000,<不客气…>
1676273774,163.56900,《手点的累》
1676271807,134.54800,科幻片
1676271722,36.21300,6
1676269714,44.45100,科幻片是吧
1676269565,163.92700,居然没一号
1676268322,15.45900,顶级科幻片
1676267881,0.52100,省流：爱城恋太郎
1676266876,36.18800,〈幻想时刻〉
1676266153,134.28300,这种梦我还没试过
1676266031,36.16000,六
1676265950,0.32200,发财小区
1676265867,15.73800,一星期的工资
1676265455,44.41100,世界第一科幻大师
1676263287,85.95800,6
1676263209,44.46000,《76号》
1676262767,66.75100,6
1676261831,37.13900,76号
1676261353,24.06500,举报了吧，怎么看都是违法
1676261352,50.36900,刘慈欣:当年三体还是写的太保守了
1676260782,43.13200,一般现在就醒了
1676259901,134.29300,大型科幻片
1676259646,127.81800,饭圈现状
1676258810,107.93900,？
1676258506,15.63400,wtf
1676257489,0.22500,做这个梦需要付出什么代价，古尔丹
1676257329,93.53900,这么大流水，jc马上到你家门口
1676255737,0.38400,省流：科幻片中至尊的至尊
1676253273,141.94300,…？？？
1676252990,122.14900,6
1676252968,79.37900,没投进去百万肯定是没这效果的
1676252086,121.85800,好家伙，快二十万了……
1676249057,57.87200,卧槽牛逼
1676247642,93.31800,有两部手机的人真好
1676247555,114.15000,39号这个头像我还用过，哈哈哈哈哈哈笑死
1676245724,100.09400,有零有整
1676244335,72.10900,战狼局
1676243239,51.44000,6
1676241594,72.13000,草
1676240281,10.78100,楚 南
1676230835,72.13100,？
1676228485,114.23000,6
1676226372,107.59900,这边笑不出来了，现在的娱乐圈，现在的自媒体
1676226089,107.16500,我才发现这TM是一个群
1676225901,44.56400,刘慈欣:6
1676222262,163.07700,连夜偷作者枕头
1676222106,0.28500,洗黑钱是吧（ ）
1676221839,0.43600,省流：九转大肠，中年评委
1676219428,36.99700,士兵76
1676217119,86.34900,？？这是98号？
1676217058,64.74200,幻想时间
1676216332,156.02100,奖励
1676214354,72.17900,开课吧，我跪着听
1676214341,155.79900,看完才知道是包租婆…
1676213675,50.53900,无法认清现实的人，永远沉浸在伊邪纳岐里吧！
1676213612,0.03000,现在是，幻想时间
1676212272,15.69900,科幻片
1676212157,93.18400,《异世界转生之我是战狼》
1676211819,36.16500,啊啊啊？？？
1676211496,134.83300,都快20w了
1676210843,15.61900,6
1676210807,36.17800,我……超？
1676210309,127.83000,慈禧:我这辈子就没见过这么六的
1676210158,37.28700,多薅几次
1676208696,0.44900,省流:成本爆炸
1676208116,100.20200,一号是初恋吗
1676207632,24.36300,6
1676207460,44.51300,你师傅是不是李宗恒？
1676207205,93.35900,6
1676206562,142.57800,这一定是幻觉！
1676206197,30.84700,6号？？？！！！
1676205722,50.72300,离了个大普
1676204990,58.91500,我不会自己买个电脑在家玩？（doge
1676204671,148.37900,1号大佬呢
1676203902,86.70400,直说吧，用的什么枕头
1676203433,127.57600,《领钱领到手抽筋》
1676202604,72.14700,唐姓男子：我……我写不出！有比我更加恐怖的存在！！！
1676200701,50.50100,刘慈欣：9因为6翻了
1676199620,0.43200,省流：收租
1676199435,121.91800,笑死
1676199036,71.60600,6
1676199030,43.14200,刘慈欣还是写保守了
1676198237,30.19600,6
1676197340,93.34900,6
1676197217,93.45800,我我我
1676193113,0.57800,刘慈欣：我就知道有人又要叫我了
1676192780,71.40000,《他甚至给她们编了号》
1676192745,23.78300,说吧，垫几个枕头做的这个梦
1676191376,72.05800,你猜为什么是二号<doge>
