发送时间,视频内弹幕出现时间,弹幕文本
1676438982,56.29400,沈阳！好耶！红流苏耳坠！
1676437797,82.58900,抚顺呢？
1676436839,14.57000,佳木斯团子探头
1676435865,13.90500,居然有我爹，都没多少人知道诶，还是异瞳好帅啊啊啊啊啊
1676435368,69.05900,竟然带鞍山玩
1676432862,40.07000,给四平市打call
1676432758,103.67000,锦州来了
1676432183,91.41600,营口人狂喜哈哈哈哈哈哈哈哈哈哈好耶
1676428416,32.77900,好帅救命
1676404857,68.90300,鞍山啊啊啊啊啊啊啊
1676389783,46.81900,白山的都是好人
1676386879,14.13900,大庆团子好酷
1676386310,60.93200,丹东九九
1676386150,72.67900,带朝阳的都是好人！
1676385586,47.07500,带通化玩的都是好人！
1676385373,103.59000,锦州人狂喜 都来给我炫烤串！
1676476431,56.67600,沈阳人狂喜！
1676475822,50.59900,可爱延边！！
1676473693,54.28900,大连人狂喜！！！！
1676473173,56.47000,大连人在此
1676471066,72.15700,葫芦岛竟然！！是！白毛！！
1676470194,32.23200,好耶长吉贴贴
1676467520,91.60500,营口！！
1676467372,32.48800,长春人报道！
1676460431,32.34100,吉林好耶！！！！！！
1676455149,0.39900,黑吉辽赛高！
1676454611,68.84300,鞍山！！！！
1676453081,10.07300,大庆呜呜呜
1676450401,101.02800,呜呜你带阜新玩我们就是好朋友
1676444564,27.26500,没看完 但梦一个通化
1676442390,71.15000,葫芦岛能这形象我也是挺震惊的.jpg
1676439794,103.16500,锦州狠狠探头！
1676434937,96.41100,啊啊啊啊承包辽阳啊啊啊啊
1676434627,57.15700,沈爹抱抱！！！（飞扑
1676434573,46.17900,白山！！！！！带白山玩耶（哭哭）
1676433191,15.21800,双鸭山
1676432711,59.88800,哈哈哈哈哈大草莓
1676432241,46.75000,四平可爱！
1676431317,88.07000,带本溪玩的都是好人（本溪人落泪
1676429816,92.30500,本溪小枫叶呜呜呜呜
1676429181,57.30200,沈阳爹咪！
1676428920,8.57800,佳木斯！
1676424464,17.12600,绥化人狂喜
1676384636,103.09900,来锦州啊！烧烤贼好吃！
1676381077,50.58700,松妈！！！！！【飞扑】
1676379033,46.53300,带白城玩的都是好人！
1676378491,68.89800,好耶鞍山黑毛红瞳！
1676374540,96.54500,辽阳！
1676372802,41.24600,带四平玩的都是好人！！（四平崽落泪）
1676474232,29.64000,吉林市！我可爱的家乡！
1676474174,43.37900,白山人来啦
1676472715,92.42900,营口人报道！
1676471945,51.45900,松原人泪目！感谢！呜呜呜！
1676471040,87.41900,我靠！！！抚顺！！！！！QAQ
1676471025,8.69100,带佳木斯玩的都是好人！
1676461417,5.64900,《我们仨》
1676460400,27.39700,我超大兴安岭这么美
1676458025,65.21500,丹东99草莓是吗（大连人激情开麦）
1676456892,86.99800,啊哈哈哈哈哈抚顺人来喽！（老冯音）
1676456679,86.37800,我靠居然有抚顺！！！！圆满了
1676450954,51.24200,好耶！带松原玩的都是好人！！
1676449108,46.05300,白城人来啦
1676447852,59.20900,丹东来力！
1676447754,41.49800,有辽源啊（感动）
1676447291,5.65300,我的家乡啊。(佳木斯)
1676446515,94.83900,哇哇还有铁岭鸭
1676445932,102.96600,终于……
1676445004,102.63100,盘锦!!!!!!!!!!!!!!!!!!!!
1676442501,50.91200,金达莱花吗？
1676441213,8.68300,带佳木斯玩的都是好人！
1676439815,17.64900,绥化人来喽
1676439029,102.98100,盘锦人狂喜！！！
1676438499,71.96200,朝阳！！！
1676435775,51.07500,带延边玩的都是好人:D
1676434993,51.11900,有人记得松原！
1676434043,30.95000,大吉林！！
1676433934,87.13600,抚顺！
1676431187,71.65400,朝阳耶
1676430247,68.69600,居然有鞍山
1676429677,59.03800,丹东！老安东！
1676425449,51.37600,我超，还有延边
1676411134,41.85700,辽源人狂喜
1676401569,18.49900,绥化在这里
1676398647,93.80700,居然有营口！哭死！
1676393553,94.93300,妈呀竟然有宇宙尽头呜呜
1676387411,82.62000,辽宁锦州凑个热闹
1676384866,8.65900,哈尔滨好酷
1676382717,71.64800,居然带上朝阳了呜呜呜呜，好耶！
1676376601,31.45900,好喜欢！
1676477244,27.62900,长春报道！
1676476782,93.22800,营口！！！！！
1676476435,9.37500,佳木斯赛高！
1676476409,51.46400,可爱捏！！！
1676472381,71.52500,我超葫芦岛设撞了葫芦岛人xp了
1676471718,18.85800,居然有七台河！！谢谢带台河玩！
1676470433,9.40500,牡丹江麻花辫甜妹哈哈哈哈哈
1676470092,30.88600,长春人报道！
1676464977,45.94300,白山人狂喜
1676464441,67.82500,好耶鞍山！
1676461215,12.34200,鸡西好帅！鸡西人狂喜！！！！！！！
1676460882,5.44900,辽吉黑（大喊
1676459264,58.81000,丹东草莓我一天能炫一百个（
1676458812,87.47000,我靠竟然有本溪呜呜呜呜
1676458564,30.87100,长春人狂喜！！
1676456931,93.69900,铁岭好阳角！
1676452160,45.41900,四平！！
1676446609,71.47000,白毛葫芦岛！！
1676445756,51.68400,带延边的都是好人！
1676445288,84.09200,↑同锦州人，老乡你好
1676440929,102.48000,锦州！！！
1676439924,8.97000,佳木斯头型好可爱（尖叫
1676438710,18.89900,！！居然还有七台河！泪目
1676434993,58.83400,丹东丹东！！！！！
1676434342,42.57900,白城人泪目了
1676434290,52.70200,松原！
1676432995,45.85600,白山啊啊啊啊啊啊
1676432575,87.78500,好耶有本溪
1676431155,4.66500,丹东大草莓
1676421835,87.79800,本溪！！！我们本溪www
1676421203,52.20200,延边啊啊啊啊
1676414118,30.81800,吉林人热泪盈眶
1676393543,102.62900,卧槽阜新
1676388668,102.40700,阜新！！！
1676382772,67.85200,竟然带我鞍山玩 大好人呜呜
1676378771,52.91900,带松原玩的都是好人！！！
1676376584,93.43300,妈呀营口
1676477663,71.19500,朝阳人狂喜！
1676474944,58.38000,丹东丹东丹东
1676474937,101.93600,带盘锦！！抽泣终于有盘锦了
1676474235,11.23900,带伊春玩的都是好人！！！
1676469687,45.07300,通化人哭了
1676462047,67.23600,鞍山人表示很赞
1676460804,88.69800,我在等辽阳
1676458857,92.68700,本溪人报道呜呜呜
1676458432,4.26600,为什么就你黑头发，为什么就你咧嘴笑，为什么就你不稳重（doge）
1676458257,11.75900,我也不想三连可是up画了伊春！！！
1676454269,53.61200,沈阳好耶！
1676453048,88.45800,好哎！！是营口！！！
1676448901,101.97600,我是阜新彰武人！
1676448751,92.68000,铁岭的小鲨鱼牙！喜欢！
1676439270,67.69800,好耶鞍山！
1676436262,44.35200,我通化好米！！！！！！
1676435957,30.75800,长春好耶
1676433857,28.08100,耶耶耶！本人长春的！
1676433643,53.26700,松原人狂喜！感谢up带松原玩！
1676431420,89.51000,本溪人来了！！！
1676431131,53.89800,沈阳！
1676429998,11.07900,卧槽竟然有伊春我靠我靠
1676418442,58.04500,抚顺这是被沈阳吞了吗（恼）
1676395977,92.75900,营口人来喽
1676394584,42.73800,四平!
1676391013,88.81900,哦哦哦本溪
1676388555,2.63900,丹东～丹东～丹东～
1676386327,71.41500,呜呜呜朝阳
1676384664,20.66400,黑河！
1676382889,10.86300,大庆团子！
1676379506,102.17900,来啊！来盘锦吃小卷饼烤串呀！
1676375090,53.97400,好想去延边吃炸鸡~~~
1676373652,30.57300,好可爱！
1676477134,54.02800,。大连！
1676475817,85.92800,抚顺抚顺！
1676474730,92.52900,本溪人震惊
1676470968,54.16000,大连人给up磕一个
1676469471,54.27800,盛京！
1676466686,30.26500,吉林省吉林市人来了
1676460925,22.64100,黑河！！居然有黑河！！（开心）
1676460605,66.17900,丹东99草莓，又甜又大的丹东99草莓，走过路过不要错过奥
1676460473,11.95600,哈尔滨来了
1676455508,43.33900,辽源人感动
1676455252,92.54500,居然有铁岭！
1676454136,89.00000,！！！！！竟然带本溪！！！
1676454135,66.07900,丹东！
1676449934,0.61400,东三省怎么没有海南呢（）
1676449364,101.42500,阜新！！！！！！阜新人狂喜了
1676448156,30.25500,长春！
1676447978,89.09500,有鐵嶺TT
1676445357,101.24800,大家有机会一定要来锦州吃烧烤！！绝对不亏！！锦州欢迎你！！
1676440314,50.53500,延边报道呜呜呜
1676437934,12.28300,鸡西来咯
1676434652,71.18400,居然有朝阳
1676433847,101.39600,盘锦好可爱
1676424386,88.98600,！！本溪！！！
1676422984,30.18200,耶吉林市！！！
1676408915,29.48900,好耶帅哥
1676392650,57.35900,沈阳沈阳沈阳沈阳！到沈阳啦
1676390144,44.20500,居然有辽源！！感动！！好人！！
1676388238,54.09700,延边人狂喜
1676386651,89.04900,本溪人探头！都给我狠狠探头！
1676381701,54.14000,大连可爱！
1676377707,44.24900,带通化玩的是好人！！！（还有人记得我们通化崽T-T）
1676375158,44.23000,带通化玩的是我爹（扭曲阴暗的爬行）
1676476236,29.84600,吉林人狂喜！
1676471358,8.34500,齐齐哈尔小丹顶鹤来咯
1676471017,5.50900,齐齐哈尔人报道！太太画得好好看！
1676468172,55.31400,大连！！！！！！
1676467548,95.00000,到抚顺玩
1676464947,103.99900,阜新报道！！
1676462120,41.44800,辽源——给您磕头！
1676462005,68.71000,鞍山欸！
1676452135,89.63600,带营口玩欸！！，
1676451250,30.12000,长春！
1676449648,17.34200,我超居然有双鸭山
1676448853,50.53700,带白山！！！UP主我爱你
1676444417,63.86000,沈阳人：丹东…嘿嘿嘿……大连…嘿嘿嘿……海鲜…嘿嘿嘿…
1676441768,72.92100,朝阳的痣真好看
1676441694,55.16500,大连！
1676441012,43.75600,辽源人泪目
1676440855,58.62400,大连！！！！
1676440542,65.68000,有延边啊啊啊泪目了
1676438187,89.70200,妈呀营口人和营口一个表情嘿嘿嘿嘿
1676437124,101.07200,好耶！锦州！
1676437059,93.05900,铁岭！
1676436278,13.82500,牡丹江！
1676433779,53.98100,大连！！
1676432051,6.17400,齐齐哈尔！齐齐哈尔！
1676428567,72.41700,葫芦岛白毛控
1676424092,30.13900,吉林好诶！
1676422214,92.59800,铁岭！！！
1676421412,91.86700,营口营口
1676399319,11.85800,握草伊春居然还是白毛 别太好看了！！！
1676386779,101.27400,阜妈——！好耶！
1676386047,55.48100,大连！！
1676385124,13.91400,带鸡西玩了！！！感谢up！！
