发送时间,视频内弹幕出现时间,弹幕文本
1676390307,232.37900,你这圆盘也斜不过来呀
1676390286,368.93900,啊！娜娜送我花，他心里有我们！！！
1676390143,218.03900,十分熟是糊了，八分是正好
1676390086,187.92100,一个快进咋开始煎肉了
1676389944,47.55900,被装修吵死了哈哈哈哈
1676389610,274.19600,缺个我
1676389538,336.80600,哈哈哈哈哈哈哈哈
1676389523,403.94500,快乐~
1676389314,195.02700,致死量迷迭香
1676388963,374.22600,好漂亮
1676388549,372.08700,拉了一点点
1676388376,195.09300,《放点》
1676388027,290.91800,牛肉加黑胡椒酱加蒜加红酒是个什么味？
1676387963,373.05600,一个视频两次反转
1676387815,407.35100,娜娜情人节快乐
1676387433,366.92100,只能拉一点点
1676387326,141.15900,掉漆哈哈哈哈哈哈哈哈哈哈笑死了
1676387278,46.30500,哈哈哈哈哈哈
1676387264,88.99900,没关系，一会儿你会得到不止两块的饼干
1676387188,82.21500,这个薄厚吧，我觉得是一块饼，但应该不是饼干
1676387116,68.08800,不用配bgm了都
1676386879,13.44200,4000
1676386598,338.23500,好像手，在求救：“救救我，抓我一把~”
1676386557,397.45000,娜娜情人节快乐！！
1676386536,89.53900,双厨狂喜？
1676386473,366.41600,瀑儿布儿也能加儿化音？
1676386202,371.77700,财大牛逼
1676386197,366.28600,娜娜心里有我们
1676385985,385.05300,其实我感觉这几个网红景点还挺好看的
1676385840,153.76100,烦上加烦上加烦
1676385127,245.19900,忘记标题
1676384793,367.73000,哦吼吼这里我幼儿园的时候来过：）
1676384788,386.10800,我也觉得烦了
1676384099,243.57300,他还是那么爱咸甜口
1676383943,231.57900,你咋还左右声道捏
1676383895,361.91500,感觉不好看，这是可以说的吗，夜景都比这强
1676383870,370.23600,财大nb！
1676383852,398.65800,娜娜情人节快乐
1676383848,164.65700,+
1676383824,403.09200,娜娜情人节快乐
1676383746,272.25200,就是没有女朋友哈哈哈哈哈哈
1676383666,143.37700,听成了掉的 西八 
1676383608,217.78500,醒肉不是用锡纸包起来吗？
1676383073,257.53500,那是草莓熊！！！（恼
1676382990,74.01900,我赌五卷，赢了睡觉
1676382721,88.77800,膨胀起来就粘一块了呀，你在想什么
1676382503,368.14700,玫瑰呢？瀑布呢？
1676382174,82.52800,中开必五
1676382083,282.29000,我还想这黑椒汁怎么还泛着诡异的绿光
1676381971,372.39100,飞刃
1676381940,116.37800,《情人节限定》
1676381877,4.33900,白色死神——白起 勇者品质 不好意思，走错了
1676381727,364.98900,好潦草的景观
1676381706,96.19100,这不出意外的话应该也会碎。。
1676381486,368.89600,拍拖这词汇是不是就是说这俩船的组合？
1676381432,397.49900,娜娜情人节快乐！
1676381388,90.60000,娜娜你好像在烙饼
1676381348,61.41600,果然还是那个娜娜
1676381314,159.41900,进度条告诉我不简单
1676381300,345.47600,天气很晴（夜空一堆云）
1676381154,248.89200,哦～心碎(指饼干)
1676381047,337.17100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676380912,82.35600,土木工程
1676380621,272.23800,就是没有情人hhh
1676380451,31.94400,弟弟这边都穿婚纱了，娜娜进度慢了
1676380400,4.79000,白色烈焰人（确信）
1676380377,4.17300,梦回东北情人
1676380063,42.05700,筛入istp
1676379878,321.85900,被骗了
1676379854,175.28700,。。。看到热水解冻就能想到翻车了
1676379725,60.72200,我已经开始笑了
1676379503,368.90200,古筝计划
1676379437,248.52500,《呕心碎》
1676379417,195.04400,这黄油。独自稀稀拉拉在角落
1676379402,158.62000,我也没想到，不过你也会好久没翻了哈哈哈
1676379333,414.00000,娜娜情人节快乐！
1676379245,363.19500,然后我还找到了一个他
1676379202,140.08200,哈哈哈哈哈哈哈
1676379148,145.72800,这盘该下岗了啊
1676378966,264.24600,就是没有女朋友
1676378918,116.25300,出现了！烤海绵！
1676378864,374.92200,我只想惊叹娜娜剪视频的速度。。。。
1676378861,334.28500,视频里出现我家了哈哈哈哈哈哈哈
1676378823,83.98200,刮腻子哈哈哈哈
1676378766,373.26700,小船是拖船
1676378706,45.65400,肉眼可见娜娜的精神状态不是很好哈哈哈哈哈哈哈哈哈哈
1676378579,312.32900,这个还挺好吃的
1676378570,365.47500,财大牛b那个别逼我笑（）
1676378539,369.11900,你小子又一个人去的吗！
1676378464,353.53500,谢谢娜娜带我们看玫瑰!
1676378424,397.41400,娜娜情人节快乐！！～祝你永远不死～
1676378419,301.88000, 这个味报吃
1676378414,403.41900,好
1676378394,22.26900,蛋清为什么要打散（真不懂）
1676378339,385.93400,确实
1676378328,364.49900,财大nb！！！财大nb！！！财大nb！！！
1676378304,33.93900,哈哈哈哈哈哈哈哈
1676378302,235.31300,人家是斜着切的
1676378268,211.01900,牛排：你听听你说的是人话嘛？？？
1676378242,388.85200,《想你的风还是吹到了xx》
1676378152,224.93800,分手哈哈哈哈xswl
1676378140,111.01700,这电钻真及时啊
1676378089,362.21300,那个大玫瑰好土啊…
1676378059,225.63100,你这字幕绝对是带有个人情绪了老婆
1676378026,187.67900,美拉德反应(确信)
1676377947,282.92200,《熟食无忧》
1676377940,143.35600,掉的7
1676377902,306.19800,章鱼小丸子味跟章鱼小丸子根本不沾边
1676377879,101.87400,烤箱进刑曲
1676377857,31.84600,哈哈哈哈哈哈哈哈哈
1676377828,322.53900,罗森搞活动，这个春季限定十块钱三袋
1676377816,248.39700,谁还记得这期主题
1676377803,257.53600,娜娜没剪进去洗杯子的过程我都怕他没洗
1676377795,397.41900,这个楼梯好看
1676377788,389.94300,哈哈哈哈哈哈哈哈
1676377752,248.30700,《o心碎》
1676377747,144.07700,垢颊
1676377738,4.32700,梦回东北情人（）
1676377732,353.18300,苍蝇搓手手……
1676377719,10.96200,好早！
1676377693,360.81700,像个花盆被吹倒了
1676377686,353.39200,你是不是想比个心
1676377685,180.11200,hhhhhhhhh
1676377675,353.10100,好看！！！
1676377671,174.00900,惠灵顿牛排！！？？（
1676377649,152.10900,哈哈哈哈哈笑死我了
1676377600,116.27800,音 容 宛 在
1676377583,373.71400,纳米科技！
1676377583,203.10800,《全熟牛排》
1676377559,158.50000,巧了，我也根本没想到（真的）
1676377555,244.04600,怕没味（
1676377544,248.28700,《o心碎》
1676377540,306.23200,章鱼小丸子味好吃！有一点甜甜的！
1676377529,316.59300,本来以为是mm豆软广，但不是，又觉得是乐事软广，现在更不确定了…娜娜是有一手的
1676377524,362.33500,娜娜给我看花 他心里有我！
1676377502,244.70900,人家餐厅摆盘的牛排可没你这么实在，所以斜着摆好看
1676377498,29.15500,完了完了，他都会室温软化了
1676377491,297.57900,这么晚了还装修？找物业投诉他，不是晚上不动工嘛
1676377486,361.75100,这花束比那玫瑰好看多了感觉
1676377476,271.99500,《斯是陋室，惟吾德馨》
1676377472,5.21200,好早
1676377450,237.28200,有没有一种可能 叫装饰
1676377445,360.32900,好看！
1676377435,294.21800,没人吗
1676377414,29.06200,你家装修的时候别人家也是这么说的！互相体谅吧
1676377412,272.10800,《奏乐》
1676377407,244.34200,再来点番茄酱…..？
1676377401,265.87000,还吃情人
1676377291,194.95300,他甚至有迷迭香
1676377285,195.70600,这直接给迷迭香整根薅下来了
1676377285,111.21800,我懂了，这两块饼干是情侣，他俩现在在一起了
1676377233,248.40500,你果然最适合肉菜
1676377216,61.06600,黄油饼干用不用再刷油啊？应该不用了吧（真心提问）
1676377181,99.12100,小熊：情人节还拉我出来!
1676377168,139.37500,你的盘儿啊！
1676481012,403.74500,ok
1676476045,241.27700,来点电钻
1676475002,231.32700,咱不是来看白色恋人的吗 怎么就走到牛排了
1676474582,385.67800,第一，我不叫喂（
1676473747,231.32800,优雅
1676471840,224.83700,娜娜是懂煎肉的
1676468187,272.43900,是不是少了个主角啊
1676467863,74.70000,炒酸奶（）
1676467692,350.53900,乍一看以为是p上去的
1676467621,195.34600,................
1676467324,412.59900,娜娜情人节快乐！！
1676466896,133.31200,烙饼（确信
1676466765,47.73900,这清脆的装修声让我以为娜娜是美妆博主。
1676465374,271.58300,就是没有女朋友～
1676463808,351.79100,我以为是一大朵花雕塑搁地上呢 这有啥意思
1676459939,97.00100,你可真是一个小机灵鬼
1676458868,356.85900,3.5m也值得上热搜?
1676458743,3.54100,东北情人哈哈哈哈哈哈哈哈哈哈哈死去的回忆突然攻击我
1676458436,324.01300,这肯定不是广啊！
1676457707,159.15600,最近比较烦比较烦 比较烦
1676454208,306.61900,吃过惠灵顿的，挺香
1676453051,397.78000,娜娜情人节快乐！！！
1676451314,179.60400,饼干还做不？？
1676450681,96.61100,为什么不直接分成小饼干
1676448699,301.20200,我家也是从早上八点看到现在一直在钻，床都在震
1676443566,158.93400,饼干要不直接买现成的吧
1676437818,244.13900,洗了个手的功夫，饼干变成肉了？？
1676436530,321.37500,我之前也买了，确实没什么特别的
1676434740,293.86900,消失的白色恋人
1676434490,96.48500,理论存在
1676433436,241.67100,《炼乳》
1676432997,97.27600,他甚至还觉得自己很聪明
1676432859,257.53700,优雅
1676432085,3.46100,。
1676430157,117.69100,怕你两块吃不了
1676428419,257.64900,居然还有熊大
1676427073,389.20900,想在吉普岛警署的地下室拥抱你
1676426692,283.28400,吃肉不吃蒜，等于没吃蒜
1676426349,271.97300,奏乐蚌埠住了
1676425557,56.25100,每日妹有（1/1）
1676425522,389.69800,！同感
1676422949,96.70600,夹心大饼
1676421540,158.98200,这是海绵吗？（bushi
1676410823,117.21900,情人节当然要贴贴啦
1676402345,68.95600,记住这句话
1676396798,153.19100,我就说只要你不碰甜点
1676396198,385.81900,救命，我也是这么觉得！
1676395947,165.51700,他甚至没想到
1676395808,90.46200,那你直接分成小块不就得了
1676394703,398.29200,娜娜情人节快乐！
1676394687,159.12400,《没想到》
1676394549,140.01000,你盘儿的漆（即答）
1676393333,264.83300,果冻跳跳糖
1676393332,144.21900,哈哈哈哈哈
1676393330,117.33000,想到会合 没想到这么严丝合缝
1676393008,271.75400,75%…你的情人节真苦啊
1676392950,398.37300,一堆假玫瑰有啥好看的，没懂
1676392867,188.73700,做着做着饼干然后就做牛排了是吗哈哈哈
1676391890,189.02100,这显然是个铸铁烤盘。。哪来涂层？
1676391597,210.98000,牛排：其实我是鱼（幻视
1676391581,75.06000,留下伏笔
1676391089,403.77700,娜娜情人节快乐
1676390357,111.38900,果然膨胀然后连起来了哈哈哈哈哈
1676389196,57.14600,美食博主家真是什么都没有啊
1676389084,3.63500,《白色怪人》
1676389063,280.05500,他运镜一直可以的
1676389033,292.95700,我以为那是巧克力酱
1676389015,403.49400,娜娜情人节快乐！！！
1676388997,217.16900,安抚牛排情绪
1676388151,12.87300,我的恋人在哪
1676387862,314.55900,报吃
1676387723,61.57900,不铺点啥吗
1676387592,90.53100,东非大裂谷
1676387424,21.05400,我家楼上装修真的很烦人
1676387212,111.66100,我就猜会这样
1676387142,111.39300,长一块了哈哈哈哈哈哈
1676386891,32.46500,我不听，你也别讲那么急呀（
1676386426,165.79000,为什么不往白色死神里加炼乳！?（超大声）
1676386416,240.48200,生姜
1676386215,153.09900,白色死鬼（bushi）
1676386193,75.28200,这电锯怎么感觉有点像过新年的321放烟花呢？
1676386109,245.77700,坏了，能吃
1676386016,264.74900,就是没情人
1676386003,231.13600,牛排鱼
1676385999,83.73900,为什么不放一张油纸擀平呢
1676385736,175.17300,嚯，这装备少见
1676385717,265.36100,还吃白色恋人！
1676385703,306.26800,章鱼小丸子口味yyds
1676385686,236.58900,我去，鸡腿姜
1676385661,83.73100,无奖竞猜 几卷
1676385551,353.15900,不就一塑料嘎达么
1676385269,350.50600,IB！
1676385150,321.39500,？为什么我买的9.9
1676385103,3.73000,哈哈哈哈哈
1676384931,336.36800,我周末去 人巨多
1676384684,315.38000,另外两个好吃
1676384132,271.09900,就是没对象
1676383925,133.77700,是谁不垫纸
1676383857,32.89900,哈哈哈哈哈哈哈哈
1676383842,195.23500,《当我“想”在情人节做个白色恋人》
1676383757,248.94900,炼乳：元宵过去那么久了我还不上班吗
1676383286,28.82000,是做给室友吗[doge]
1676383211,69.16800,没熟
1676383085,324.44400,好丰富的内容
1676382976,389.86100,我也是
1676382902,265.26100,好苍凉
1676382798,353.57900,跟P上去的一样
1676382685,343.32400,昨晚出门买东西一出门就被风吹傻了
1676382531,403.67800,好浪漫！！！
1676382393,241.64900,有那味儿了！
1676382385,264.55800,还差个对象啊哈哈哈
1676382338,314.31300,章鱼小丸子我爱了好吃
1676381776,195.21700,这真的是一点吗
1676381517,236.77100,你可以斜着拍啊
1676381437,111.65800,哈哈哈哈哈哈哈哈哈哈哈笑暴富了
1676381282,3.23600,五水研磨石（幻视）
1676381255,271.54700,就是没有对象
1676381174,244.23600,他竟然有黑胡椒酱 我哭死 [doge]
1676381123,377.00800,是小船拉它
1676380986,257.82400,什么都有了对象呢
1676380793,47.09900,啊哈哈哈哈哈
1676380681,342.95400,哈哈哈哈哈哈哈
1676380401,257.65400,从垃圾堆里捡的葡萄酒啊
1676379857,47.77200,筛入的不是大电钻吗
1676379691,280.26300,皮鞋（串台）
1676379667,353.62100,他想假装拿个玫瑰花送给我们，他真的，我哭死
1676379476,398.10700,所以标题呢？？
1676379353,28.76800,我觉得白色恋人卖的贵不是没有理由的QAq
1676379351,165.65200,收手吧，阿祖（doge
1676379335,145.56600,可以挑没漆的吃[doge]
1676379266,102.19900,小熊送葬曲儿
1676379254,111.49600,娜娜:重来 一定是我的打开方式不对
1676379098,403.93900,娜娜情人节快乐！
1676379031,250.36500,同款键盘！
1676378972,0.00000,省流：牛排
1676378919,3.73900,娜宝情人节快乐哟
1676378825,144.98600,憋吃啊
1676378799,283.23800,喝酒：草莓洗头～
1676378747,240.03800,扁地瓜（幻视）
1676378578,242.15600,再来点海娜
1676378571,343.21400,风雨欲来
1676378546,60.49900,准备摊煎饼了是吗
1676378535,45.61900,哈哈哈哈哈哈哈笑死我了
1676378525,126.86600,这真的不是蛋糕吗哈哈哈哈哈
1676378454,306.78700,惠灵顿牛排的我试了！只能说这很难评
1676378410,412.33300,拍的好美
1676378264,11.33000,救命啊，我家楼上也装修，吵死了
1676378244,200.25900,我以为扔了块姜
1676378094,249.41400,《o心碎》
1676378025,3.16900,这个超好吃
1676377993,389.19400,这个牌真的显得很土很廉价
1676377941,47.36200,哈哈哈哈哈哈哈哈哈
1676377909,411.33900,娜娜情人节快乐！
1676377893,244.14400,老实人：这种酱是做菜用的，做牛排酱齁咸
1676377832,158.82800,终于有翻车视频了，好久没点赞了
1676377829,321.05100,章鱼小丸子的味道也是像烤肉味
1676377810,271.64900,《奏乐》
1676377803,389.11800,《我在上海忍你很久了》
1676377800,59.70800,经典语录：咱直接做个大的吧
1676377794,165.38400,甜点滴神被迫转业料理滴神
1676377744,12.90800,就是不合理
1676377715,153.27800,下面漆明显都被挂掉一块了
1676377695,158.99400,哈哈哈哈哈哈哈哈
1676377693,179.57900,热水解冻不是会产生个啥物质有毒好像
1676377692,249.09100,怎么感觉这么干巴呢
1676377637,133.24600,您也没抹油大概率是不好下来啊
1676377637,240.71100,这个摆盘笑死我了哈哈哈哈
1676377629,21.47700,这是为了迎合猫舌饼干用了一个小猫碗吗
1676377608,117.31900,哈哈哈哈哈哈哈
1676377601,279.91600,《是我给你自由过了火》
1676377595,139.86000,是你的盘儿（即答
1676377589,152.94500,最“养生”“美食”up主
1676377560,5.25900,省流：白色恋人但是是牛排
1676377556,217.26700,鲷鱼烧
1676377530,250.45500,来个馒头
1676377493,248.68400,押韵了！
1676377487,224.86000,“鱼”
1676377431,83.00000,你这烤盘磨损了啊
1676377418,271.10500,就是没有情人
1676377402,271.23900,笑死
1676377401,258.23800,逐渐忘记主题……
1676377395,353.64800,确实好看
1676377389,210.80000,牛——排——！你醒醒啊！
1676377153,63.17000,油纸被遗忘的一生
1676478960,55.07700,看这个大电钻视频我舍友也在打雷哈哈
1676475660,36.69500,娜娜竟然室温软化黄油了 我哭死
1676473871,405.69300,这个玫瑰真的好像P上去的哈哈哈
1676472209,398.48200,娜娜情人节快乐
1676471599,145.83100,你咋不垫个油纸就烤
1676469228,84.28200,摩 西 分 海
1676465586,50.13900,所有up主都住在同一个屋子里吗
1676464817,239.84800,神奇海盐
1676463785,143.16700,冷凉一些会脆的呀
1676463438,224.56200,viri！棕宝石！
1676463158,324.73600,限定的都不行
1676463064,174.81900,熱水解凍肉會壞吧？
1676462370,34.45900,加30g古怪砂糖
1676461198,69.46200,没刷油没垫纸  你会失败doge
1676459392,166.27100,哈哈哈哈哈哈，直接换菜
1676457215,399.03500,《我在重庆很想你》
1676456061,300.37200,已经生气了
1676455593,237.03200,一条鱼哈哈哈哈
1676451448,7.69000,来了
1676447359,8.02200,不太合理（即答）
1676446906,179.52600,我以为你要拿牛排当饼干
1676439456,148.47700,白色杜兰特（即答
1676438373,258.32000,草莓熊怎么不用捏
1676435592,7.28200,我家隔壁之前装修
1676434933,153.35800,红红火火恍恍惚惚
1676434555,63.59600,娜娜你说句话呀（doge
1676434423,179.28700,红色恋人
1676434277,63.90000,佛了哈哈哈哈哈哈
1676433817,113.60500,是故意的还是不小心的（乱入
1676432614,140.37600,饼，但是不干
1676432104,64.21800,这电钻声好嚣张
1676430211,63.81900,又不刷油
1676428638,353.93500,这个手真可爱
1676428119,42.75300,暴躁娜娜
1676427457,272.94000,诶，没对象
1676427185,49.64700,咦嘿，不是筛入大电钻嘛？
1676426317,159.58300,看着视频以为是娜娜家装修，结果暂停了一下发现我楼上也装修
1676426241,48.90800,哈哈哈
1676424784,404.31200,娜娜情人节快乐！
1676424782,69.69100,油纸：请好好的看着我
1676416163,6.34000,《白色炼人》
1676405542,174.95700,？？？
1676400384,273.20200,小 刘 排
1676399066,133.09600,饼是饼，干是干
1676398325,270.40500,同款巧克力
1676398236,284.40400,不配大米饭我不认可
1676396582,117.73900,它会膨胀啊哈哈哈哈哈哈
1676396412,199.33100,这迷迭香是不是太大一颗了
1676395990,265.90700,mm豆拿出来的一瞬间我甚至以为是广子
1676395939,76.79000,气死强迫症
1676395626,112.33900,哈哈哈哈哈哈哈
1676395595,67.58800,哈哈哈哈哈不刷油直接上
1676395395,209.97800,鱼
1676394698,270.42800,大电钻也有
1676394447,63.28600,做个电钻吧
1676394417,47.84200,15克大电钻
1676394230,187.17400,这不比白色恋人好吃
1676394129,403.17900,他真的太宠粉了！情人节快乐！
1676393860,411.33800,四舍五入和娜娜约会了，娜娜情人节快乐！
1676392812,349.83700,全是小红薯骗去的
1676392681,195.89800,这个迷迭香是不是有点潦草了
1676392543,7.31200,啊啊这个好吃的！
1676392444,97.97900,你就不能烤完再切吗
1676391670,153.38000,谈恋爱会变得不幸
1676391313,14.13900,合情合适，啥啥不是
1676390947,42.65700,哈哈哈哈哈
1676390871,90.74700,他居然还觉得自己能烤出来…
1676390711,239.82200,评论说得对 但我为什么觉得那么好笑哈哈哈哈哈斜着切哈哈哈哈哈哈
1676390433,7.47300,哈哈哈哈
1676390271,336.15900,BBC   CNN
1676389959,31.75900,哈哈哈哈哈咬牙切齿
1676389929,6.91900,《东北情人》（白色版）
1676389924,313.80000,我以为是广告呢
1676389500,307.53000,甲方：眼前一黑
1676389438,95.76500,这么点间隙烤猫舌饼只会黏在一起吧娜娜( ﾟ∀。)
1676388932,73.84800,瞳孔震惊
1676388732,110.75900,哈哈哈哈哈
1676388645,20.77300,这个碗和我吃饭的碗一样
1676388291,313.27900,听出来烦躁了，哈哈哈哈哈哈哈哈
1676388253,306.81900,章鱼小丸子好吃
1676387357,252.37900,芜湖
1676387104,306.13800,章鱼小丸子的一股子烟熏火燎的味儿
1676386687,189.29100,总算知道油为什么叫oil了（doge
1676386570,335.92900,我去没开亮度一排手…干啥呢
1676386250,353.90000,哈哈哈哈哈哈哈这竟然是在拿手手送花 我看好几遍还寻思娜娜干啥呢
1676386246,404.68600,娜娜情人节快乐呀
1676386155,250.64600,不对劲啊 没那个炼乳
1676386133,389.88000,哈哈哈哈
1676385849,159.53500,成发糕了看着
1676385776,174.91400,热水解冻，牛肉里面的血水出不来啊……
1676385693,195.68800,这迷迭香不是云南绿化带嘛
1676385215,258.90200,草莓熊盘子好可爱，咋没见娜娜用
1676385213,252.21200,我还以为他要换西装
1676384659,140.42000,是你的烤盘
1676384293,236.83300,差一个小番茄子
1676383899,215.51600,+
1676383799,321.02900,刚买了三个口味
1676383620,132.58200,哈哈哈哈哈哈哈哈太好笑了
1676383266,82.13600,五卷，输了变猫娘（乱入）
1676383205,159.45900,我感觉娜娜要烦死了哈哈哈哈哈哈
1676383179,320.52500,我这儿6块9啊
1676383135,235.17800,撒蒜哥
1676383105,257.09800,你是非得押上是怎么着
1676383070,342.22100,今天心情不好感受到了
1676383052,258.74100,我家酒也放衣柜（乐
1676382851,145.74400,根本难不住他!
1676382808,126.36800,《饼湿》
1676382737,126.00400,王母划银河了
1676382231,342.03400,娜娜：风好大，我好害怕
1676382137,111.84400,哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是一块儿哦
1676381766,404.68000,一个人去的吗？哈哈哈哈娜娜你真好啊
1676381691,145.62900,哈哈哈哈哈哈哈哈
1676381668,154.13200,《白色烦人》
1676381617,250.69800,居然让他做出来了
1676381529,399.04600,节日快乐～
1676381457,313.83900,我推荐地方特色系列里的临沂炒鸡，巨好吃
1676381416,321.02400,肯定不是广了
1676381413,391.15900,喂！
1676381387,356.57500,好看 谢谢老婆
1676381330,7.54400,好家伙，让我想起了一个游戏，白色情人节
1676381323,97.44600,四卷！！
1676381180,216.80800,我就出去拿下东西回来怎么开始做牛排了呢
1676381147,273.35000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381027,159.42500,我以为会有广告
1676380968,378.21900,去星外滩，没人
1676380643,88.68400,他甚至很骄傲（）
1676380596,33.98300,这砂糖敢不敢再大颗点
1676380582,342.09400,恐怖片哈哈哈哈哈哈
1676380459,43.05500,大电钻：6
1676380358,76.60400,炒酸奶！（确信）
1676380347,216.14200,牛排：我十分熟了 哈哈哈哈哈哈
1676380342,28.49100,是故意的（咬牙切齿）
1676380299,210.05500,牛排亦未寝
1676380130,353.98800,好像食人花。。。
1676379851,386.27700,没错！！
1676379833,112.16000,娜娜：我没有做过
1676379598,55.42300,我有种娜娜说话的时候就有电钻的背景音的错觉哈哈哈哈哈哈哈哈哈
1676379504,273.09900,下次可以找我过doge
1676379249,103.69900,小熊在情人节还要出来工作，让我们说：谢谢小熊！
1676379196,91.11000,《分的很随意啊》
1676379151,84.08900,中开非五即一（无端））
1676379122,385.57600,已经不止在一个地方看见这种格式了
1676378968,76.09300,给CPU涂硅脂的你be like↓
1676378922,266.12000,我也在吃mm豆
1676378913,164.59700,而且你还要重新买个盘
1676378900,394.99200,sing
1676378874,179.00100,？？？？你热水解冻？
1676378865,165.87300,主线任务开启
1676378724,252.07800,谁家酒藏衣柜里啊
1676378708,224.55200,愚人众火枪先遣队的台词是吧
