发送时间,视频内弹幕出现时间,弹幕文本
1676349649,40.14400,和喜欢的人在一起
1676349613,40.17600,和qxm谈恋爱越来越好
1676349491,41.88900,考研上岸 爱情顺利 家人健康
1676349436,42.04100,脱单脱单
1676349220,261.32000,没吃到
1676349113,28.89700,四级求过求过
1676349076,53.65700,许愿考试丰收
1676348846,57.10700,求不挂大英
1676348839,11.82800,许愿徐冉！！！
1676348755,15.01900,明天科三求过，过了三连给到位
1676348590,199.12100,点错技能了
1676348538,21.76800,复合
1676348531,178.55800,初音？初音在哪？
1676348515,21.99600,许愿考试过关
1676348511,33.21100,日常试一试
1676348454,172.10000,这是泰国剑坤
1676348192,40.07100,许愿顺利调动回永川！
1676348095,135.03900,帅小王
1676348017,56.81700,许愿找到好工作
1676347741,45.89900,今天情人节，三连了，希望不久后能脱单
1676347724,115.62600,帅 小王
1676481266,28.70700,考研上岸
1676475312,34.74500,希望能遇到正缘或者中彩票二选一！
1676474278,70.62400,许愿中奖
1676473750,28.60300,期末过过过
1676472975,22.16900,许愿和小熊在一起
1676472673,34.46400,拿下级部第一
1676471555,293.82200,剑姬w能挡鳄鱼w基本就是凭运气
1676470786,11.65200,许愿马上查分，考研上岸！
1676469041,13.95500,许愿补考全过
1676466037,35.75500,三连了，希望考试进步
1676465126,91.16000,许愿谈恋爱捏
1676464204,69.95900,许愿和她在一起
1676463862,49.34000,开学考试进前十
1676463290,42.39500,心想事成
1676462282,56.58700,许愿成功！彩票中奖！！！
1676460930,35.99800,许愿明天见到lrb
1676453394,56.42300,谢谢你！
1676452768,35.64600,找到好工作
1676446828,136.03600,寄，小王
1676446576,63.89300,b站最大骗局
1676446309,91.34400,考试全过
1676446271,53.31300,考试全国
1676445759,84.18800,许愿人行上岸
1676442239,49.26400,六级高分过!
1676441264,49.15800,保佑高考上岸
1676440513,35.55800,许愿脱单
1676439056,28.29800,早上托福考试能考个满意的分数
1676438621,56.15200,许愿长久
1676436374,6.92200,许愿开学补考通过
1676434389,28.38000,许愿护摩不歪
1676433758,14.27000,三连许愿夜兰不歪，小王保我
1676432599,28.64700,考过科三
1676426882,6.47400,开学考试开学考试全过！！
1676421341,74.73400,脱单成功
1676405281,84.29000,心想事成祝我
1676397638,110.85800,祝考试不挂
1676396904,41.16700,许愿收到offer
1676396003,42.68400,若水双金
1676395748,70.14900,考试全过！
1676395642,35.66900,期末考年段前十
1676394978,35.94400,许愿高考上500
1676393767,21.83900,许愿，高考拿下
1676392783,28.72500,感情顺利
1676392454,41.01900,offer快来
1676392446,41.01900,offe快来
1676392130,6.61900,期末高分
1676390965,77.54100,忘不了她 希望她能回来
1676389898,42.91900,入职国企！
1676388990,84.14500,希望有钱！
1676388475,69.89900,求明天不挂科
1676388291,48.94500,和任雨晴在一起
1676388223,21.75200,许愿她能回头
1676387545,63.90400,希望可以和她真的白头偕老
1676386198,60.34200,许愿找到对象
1676385988,152.16500,提前好补
1676385166,77.68300,希望明天出夜兰
1676384953,126.78400,帅小王
1676383858,21.80200,买可乐（doge）
1676383607,6.81900,许愿考研上岸！
1676383309,7.09900,许愿这次卡池能夜兰一命，并且能走桃花运
1676382856,285.43400,这里红e破甲再r加红w应该可以不用q就秒了
1676382676,84.29300,许愿sub开出天童
1676381580,91.64800,许愿和小谢在一起
1676379987,41.31100,期末不挂
1676379950,28.36900,21不保底
1676379325,327.30100,以前的可乐蛮强的，不过那还是我几年前看直播的时候
1676378068,41.16200,能考上心意的学校
1676376481,19.05500,23考研上岸
1676376399,14.18500,上岸
1676375724,42.42800,一科都不挂！！
1676374708,35.87300,考公上岸
1676373328,126.89000,蟀小亡
1676373270,28.21100,许愿明天不被老师说
1676372752,70.25300,早日脱单
1676372606,21.69300,许愿拿到想要的角色
1676372378,42.96800,许愿:脱单
1676372290,49.07200,明天签单
1676371977,131.27000,打给你了
1676371570,42.41500,许愿开学考数学上90
1676371510,14.11900,两个补考全过
1676370994,70.37800,开学考全过
1676370958,21.87100,许愿学业顺利
1676369964,34.33900,找到一个满意的工作
1676368997,55.91300,许愿博士录取通知书
1676368816,126.97900,上岸
1676368711,56.27600,打牌冲关霸王
1676368234,21.75900,找个对象
1676367270,77.56000,许愿中奖
1676367121,6.53900,需要表白成功
1676366890,41.25400,一战上岸！
1676366759,143.21400,只要量大 许愿总能成几个
1676366275,21.83700,涨工资！
1676365968,158.59700,考研上岸！
1676365788,35.11000,许愿身边的人平安喜乐
1676364784,97.72000,许愿搞钱多多
1676364306,34.43300,考研一志愿上岸
1676364196,49.11300,希望能和她走下去
1676363858,70.19600,许愿今年一定能去日本留学
1676363087,77.45200,许愿拿下驾照
1676362429,95.86100,许愿省考上岸
1676361954,43.02100,许愿，数学能给
1676361505,63.42400,明天可以考过
1676361200,77.50800,开学不挂科
1676361194,77.69000,许愿和戴玲在一起！！！！
1676360442,84.45700,不挂科
1676360175,14.57500,希望暴富
1676359779,63.71900,许愿23考研一志愿上岸
1676359367,28.75700,考试不挂
1676357524,34.34200,和越宝在一起！
1676357305,165.99900,雅思过七
1676357153,28.34400,体测一定要顺利通过！
1676357093,48.82700,许愿永远和朱一烨在一起！
1676356921,77.73600,开学不挂科
1676356534,48.95600,许愿面试成功
1676355961,126.96300,帅小王
1676355543,48.75800,求脱单
1676355382,77.66300,许愿身体健康
1676355379,56.65600,我要谈恋爱！
1676355298,195.96800,升错技能了哈哈哈
1676355269,35.76300,升本升研
1676354742,63.90900,6期了嗷，还没有女朋友
1676354232,49.21700,许愿开学考试不挂科
1676354148,41.11400,身体恢复
1676354136,63.86500,股票回本
1676353972,70.08700,许愿找到女朋友
1676353852,14.36200,英语1顺利过关合格不挂科
1676353505,41.01000,祝我身体健康
1676353172,238.79000,童年代言人是吧？小王
1676353161,14.61500,单招上岸
1676352998,64.31900,许愿取消许愿环节
1676352477,70.20200,考试上岸，上岸每个视频投币
1676352160,28.53600,饮料剑姬
1676351944,45.91900,许愿本月找到满意的工作
1676351234,42.92300,许愿和好结婚顺利
1676351065,230.62000,他温柔 我哭死
1676350261,84.67500,民刑4.0
1676349935,28.69800,许愿包包有货今天发货
1676349753,91.87000,视频挺好就是每次许愿环节都需要跳过
1676349734,42.58600,许愿复合
1676349107,56.12600,考进年级前五十
1676349011,56.32300,6抽护魔前来还愿
1676348988,35.92000,他甚至凑不出两张图！（不过我是来还愿的）
1676348833,98.01700,考研上岸！！
1676348793,14.39900,许愿考试不挂科
1676348765,49.30800,许愿：黄曼纯明天跟我复合
1676348585,55.93900,保佑我按时毕业
1676348539,115.88800,许愿执业医师考试400+分！
1676348489,41.41600,许愿今年上半年能挣十万
1676348411,137.61900,小！帅王
1676348384,41.19300,和dm谈一场不分手的恋爱
1676348145,70.20500,火速出大金
1676348138,62.98600,什么涨粉狂魔
1676348067,172.42100,坤坤：亻尔 女子
1676347973,189.83400,这把对线荒漠颂唱者
1676347825,131.16500,他还是那么喜欢自问自答
1676347824,199.54600,学大是不是就卡线了
1676347687,158.83000,良补
1676347594,48.76400,事业爱情双丰收
1676347568,34.37900,六分钟
1676479845,77.44000,希望找到一个漂亮的女朋友
1676479122,55.56900,找到一個興趣相投的女友！
1676477202,34.84300,许愿
1676475641,0.48600,小王祝我考试顺利通过呜呜呜
1676473692,45.81600,许愿陈丹
1676472755,85.38600,希望她可以注意到我
1676471999,17.11500,公务员上岸
1676471485,15.76400,上岸
1676467511,65.75900,许愿考编上岸！
1676466700,1.36600,和王婷婷一直在一起
1676465658,130.58600,所有开学考试成绩均分90以上
1676463359,37.06100,许愿兵检名额给我
1676462208,44.53900,许愿缓考全过
1676461146,44.16200,许愿英语补考能过
1676460930,13.59100,省考上岸
1676457486,41.78400,许愿考上高中QAQ
1676456358,37.01100,许愿不出班
1676454463,80.07900,出夜阑和若水
1676453773,29.80700,许愿今年脱单，能和喜欢的人在一起
1676452105,209.52200,这把对线荒漠诵唱者
1676451405,79.28200,高数不挂
1676451180,48.49600,许愿能考上大学
1676451136,69.27300,开学考，不挂科！
1676451035,77.08600,都上研究生了还信这个
1676446160,29.81900,答辩顺利
1676445853,41.40600,考研上岸
1676445565,86.72500,开学不挂科
1676444456,21.46600,许愿找到好工作，许愿脱单
1676444362,37.38800,许愿2023考研上岸
1676443017,47.96300,暴富  有对象
1676442473,50.72500,许愿最终能跟她在一起
1676441281,21.45900,开学考试不挂科!
1676441272,21.45900,考学考试不挂科!
1676439792,102.30100,第四次四级必过
1676438152,37.06800,上岸西油！
1676436580,79.34200,许愿暴富
1676430871,55.14700,许愿其然喜欢我
1676430809,69.68300,过科三
1676430510,65.81000,希望能和她在一起
1676419303,69.52000,考上特招
1676402293,65.71500,希望和qt和好
1676400342,48.44000,希望可以变帅好多！
1676398409,85.02200,许愿找一份满意的工作
1676397718,27.97800,许愿学签下签！
1676394810,10.27100,许愿考上中科大
1676390318,17.05900,拜托 上岸
1676387895,76.95200,考进年级前20！
1676386704,34.98300,开学考一路顺风
1676384726,48.62300,我要一命胡桃!小保底不歪啊啊啊啊
1676384195,307.76300,回收开头
1676383940,62.88300,许愿一直在一起！
1676383771,7.13300,许愿若水
1676383247,55.26600,许愿开学三门不挂科 顺利毕业找到好工作
1676383197,120.42000,考研上岸 求求了
1676383187,64.98800,许愿金光！
