发送时间,视频内弹幕出现时间,弹幕文本
1676210772,310.67600,徐州不看工资和房价，确实是个好地方
1676210625,338.63800,这个人，我见过好多次
1676210082,164.01900,和我口音一样
1676209737,234.58000,济南是甏肉把
1676209519,65.70900,二声  啥
1676207914,174.63500,徐州就是北方！
1676206061,72.09800,二声
1676205932,102.06500,不是临沂吗？
1676204300,174.78500,徐州就是北方城市
1676203605,196.33900,把子肉不是济南的吗
1676203156,291.26200,我吃完饭都给我看饿了
1676196708,157.81900,阿喆米线我姨奶奶开的hhh  每次回家都带好多
1676195285,269.35400,干辣椒YYDS
1676195135,317.91500,前面的，我也是矿大的，好想回徐州吃好吃的
1676194500,182.93100,跟枣庄也一样肉末米线，比济南的好吃多了
1676192018,53.17900,我家门口
1676191337,36.78000,这声音，太亲切了
1676190907,125.57400,这个锅起码30年的年龄了，我们家同款，卧槽，想家了，呜呜呜
1676189847,86.86000,虽然我确实不喜欢喝，但是确实是临沂的
1676185672,94.26600,这是俺们阜阳的
1676185092,280.34500,好想去
1676179248,277.83800,你这饭量可以
1676177801,196.43600,饭量不错
1676177003,241.47900,这要多少钱啊？
1676176120,212.91500,济宁那边叫甏肉
1676170694,60.52100,二声
1676158464,44.78900,那个字念sa，二声
1676133533,184.14400,流口水了
1676129314,31.32300,竟然没更新手机固件（）
1676128591,221.06800,周记？
1676126354,336.20100,生活啊，多姿多彩，真美好啊
1676125369,295.99400,还是在徐州吃的地道
1676123792,344.95900,矿大上了好几年…
1676122946,16.10300,欢迎来到徐州！！！
1676122842,336.41900,安安静静看完
1676122770,28.81900,没结婚就是自在
1676122702,6.13600,再次欢迎你来徐州！！
1676122586,12.77900,又来了，欢迎欢迎
1676122383,143.13900,哈哈哈，好可爱
1676478075,182.56900,这勺汤冲的我……没了
1676472572,164.44600,材料。哈哈
1676470889,277.34700,我也饿了
1676458579,102.21400,徐州话和安徽有些地方也很像
1676386203,249.50800,徐州人蛮喜欢吃辣的，我爸就是
1676351280,5.88400,是喝米线，吃把子肉
1676347963,244.80300,加点黄豆炖就舒服了
1676347811,31.34100,笑死，我也以为跑不过去
1676297907,335.28800,麦克阿瑟起床号
1676295863,174.07700,背景音乐是什么啊，听起来好让人安心啊
1676294753,12.47000,也就一个多小时
1676294668,144.23800,地锅鸡，小烧烤，啊我的口水
1676292442,154.93900,徐州香肉才是一绝
1676289560,66.06400,是徐州
1676286877,5.95800,是大冤种的体验
1676280153,345.23500,地锅鸡呢？
1676268287,46.93900,《糁》（sa二声）这个好像是临沂的小吃，挺好喝的
1676265503,80.37900,饣它 你发二声
1676251290,27.61500,麻烦您更新下你的手机
1676224528,340.85900,徐州地方
1676221026,324.66500,感觉像云南哎
1676215973,110.66600,sa二声
1676213891,28.34900,花钱的体验
1676213667,199.95800,你肯定顶着个浑圆的大肚子！
1676212994,87.01900,多几个这种人高铁就不亏损了
1676212229,185.38900,湖北路的周记把子肉
1676211352,12.55900,去徐州还不吃顿狗肉。。。
1676211238,281.71000,东坡把子肉
1676211158,16.16100,300公里跑了几天？
1676210662,61.63900,啥汤，不是山东人吧
1676210504,124.98800,我以为是临沂的呢
1676208778,182.19800,淮河以北就是北方了
1676206196,207.77100,徐州很枣庄
1676203177,311.75700,哈哈哈哈抱着遗憾
1676200272,94.46600,糁sa二声
1676198875,31.64900,真有钱
1676193098,296.97500,吃不下打包呀嗷嗷嗷！！怎么能放过这个猪蹄！！
1676186400,53.37800,那个字读啥，不是杀，是第二声
1676180680,73.72100,不是糁，不一样
1676180357,37.35600,熟悉的口音
1676177402,277.21100,看饿了
1676169021,228.59900,咱们家～
1676164363,130.35800,牛肉盒呢
1676161771,221.07800,徐州遍地把子肉
1676137288,304.90500,徐州，真是个好地方
1676137174,213.18800,把子肉还是徐州的地道
1676134335,47.85900,这家店我吃过！以前上班的地方就在这边
1676133738,195.80600,抽空来我济南尝尝这里地道的把子肉
1676127866,136.19800,师傅好可爱“玩” 把子肉
1676126298,324.81100,泪目了…
1676126122,124.97900,up太会吃了
1676125279,335.72400,鸡皮疙瘩
1676124971,292.02600,我好羡慕
1676124556,6.07900,徐州烧烤也得来一个啊
1676124083,196.27800,来重庆喝吧
1676123814,266.62700,和山东交界，吃的也挺像
1676123792,269.46300,我也一样
1676123398,158.25800,软乎点
1676122759,115.18500,撒汤临沂也有，糁汤
1676122596,12.77900,又来了，欢迎欢迎
1676122295,16.44100,哇！欢迎来徐州玩！
1676472159,132.69300,玩？
1676429902,5.73900,尅！
1676389857,48.40800,bgm：萱草花
1676385966,74.57900,沙（傻的读音）汤（淌水的淌）这就是徐州话
1676381546,5.76500,我爱徐州
1676375864,187.13900,徐州人吃米线不叫吃叫喝
1676373501,88.45800,糁不是临沂的？成济宁的了？？？
1676316091,222.20800,都是我上学的回忆，现在住无锡，好想再回去吃一遍
1676306946,245.08500,跟我吃的一模一样
1676304283,276.90300,把子肉真的很好吃！
1676302462,282.13000,好想吃！
1676290203,102.69900,大家手里闲钱多，不用过了今天想明天，消费自然就好了
1676270830,326.30800,美军快乐号
1676269790,12.07400,嘿，朋友，谢谢你带我看徐州
1676269043,74.85900,一看塑料袋再好的也没食欲
1676264981,217.65900,这个猪杀的时候应激了
1676222526,347.24700,地锅鸡呢？
1676221319,67.61900,谁说发源地是徐州？
1676218848,102.46000,这锅30年
1676216581,320.16400,免费
1676216287,26.95700,欢迎来到美食开始的地方
1676216021,158.47000,米参二声，临沂的
1676215307,200.29100,徐州说话的口音和山东好像
1676214645,174.00700,哇这肉酱！
1676212957,334.89400,美军快乐号
1676211154,221.73400,徐州的食物总有一种特别的味道~
1676210937,334.69700,双拥城
1676210122,144.73300,枣庄sa汤
1676205984,346.89100,这个熟，二龙湖，哈哈
1676205288,31.68500,单身狗真好
1676204359,94.59300,米参
1676203690,236.10600,方的不是把子肉是东坡肉
1676202633,266.80700,徐州大王集香肠
1676200019,195.67500,徐州很山东
1676199565,340.96500,徐州个把滴
1676198235,124.91200,Sa二声
1676197391,17.90000,不是跑吗？
1676196720,81.56000,别争了，sa汤济宁的
1676195984,116.16300,饱了
1676195373,112.00200,面鱼
1676184782,37.61900,下次来滕州
1676183492,186.84000,少侠好胃口啊
1676181317,312.97900,矿大毕业生想念云龙湖了
1676177762,62.23200,第二声，啥汤
1676163283,164.91800,哈哈哈，up主也是软的，软乎乎的，吃得是软的，人也是软的，遇到的都是软的人，真好这美好的世界
1676137914,181.90800,很好吃的
1676137137,176.55700,徐州人好热情
1676136190,269.53400,哈哈哈伤敌一千自损八百
1676128413,276.97800,徐州，九省通衢
1676128122,284.28400,饿啊好饿
1676127753,66.60300,这玩意是糁吧
1676126100,305.11900,打包啊
1676125667,257.33400,黄花菜yyds
1676124240,26.68500,为什么很多高铁站都是某某东站
1676123443,53.37900,河南的sa汤~
1676123309,172.79600,这位奶奶好慈祥啊
1676122319,11.55900,凌晨区up
1676470177,297.01100,好喜欢生活气啊
1676469092,276.66500,胃口真好
1676409187,155.76300,临沂糁不好喝，一点骨肉汤味儿喝不出来
1676387960,137.04600,怎么和临沂一样啊
1676387951,341.29600,地锅鸡呢？
1676375919,200.51900,说徐州很山东的，咋不说鲁西南很徐州呢
1676332891,75.53900,矿大毕业再没回去过，想念南门的米线
1676307618,313.80200,打包
1676295144,117.33800,菏泽吃过一次 是鸭蛋的  类似
1676290846,112.03800,面鱼？
1676276681,293.47800,一块不够我来两块
1676254336,23.01500,你这么年轻，为什么不用加班啊？
1676251470,208.01200,一块都吃不完
1676219256,19.10400,以为跑步过去的，还想看看时速多少
1676218494,120.18100,看着跟我们那儿油饼好像
1676218058,229.18200,年轻真好啊 我年轻的时候也是吃吃吃
1676215216,133.08000,徐州米线yyds
1676214261,33.05900,我家楼下！
1676214156,62.79300,Sa汤
1676212942,170.24200,我们去徐州的时候没汤，我们以为干拌的呢，后来一问需要自己盛汤。
1676212931,194.23800,胃口太好了
1676208124,305.31600,在江苏包邮区冬天还通暖气你说气不气人
1676205314,0.12000,给你了
1676205211,26.39900,我去我以为马拉松呢
1676193224,270.65700,师大北门对面的老小区里有一家把子肉很好吃
1676191161,19.60800,哦哦。。。
1676191153,11.13100,跑步？？？
1676186222,222.23600,矿大啊
1676184335,251.78300,这家把子肉很好吃，很出名
1676181228,102.91100,你起的真早
1676179856,48.79800,八股油条
1676177615,326.68700,好帅！
1676176032,124.35900,sha汤是徐州的 糁汤是山东的
1676173529,285.03500,好好吃啊呜呜
1676173519,274.06900,哈哈哈哈哈
1676171995,326.37900,泪目
1676168882,172.19400,这啥胃口啊
1676164040,160.57800,我喜欢硬乎的，再撇些汤上的油
1676156005,195.39000,淮北烫面
1676133206,187.13900,馋了
1676128268,67.69200,饣它（sa）汤配鸡蛋饼才是一绝
1676125990,54.58500,发源地不是河南，是徐州
1676125479,347.93000,能去一下隔壁枣庄嘛 笑哭
1676125066,5.63400,终于更了
1676124970,334.57900,Up主一上午的行程比我一周行程都丰富
1676123207,11.31800,还是你牛
1676122494,181.17900,喝到很形象啦
1676475406,300.09500,一个人吃？！
1676467670,48.82100,好干净啊
1676464680,103.19700,我们这儿叫面鱼儿
1676439663,245.50600,除了米线都是山东滴…当然徐州和山东很近
1676429968,171.33800,up的饭量说实话惊人
1676386182,236.25600,已经很久没有吃这种了，最后一次还是在五年级
1676385859,10.93100,我老家！直接下高铁去朝阳广场吃把子肉！！
1676376984,145.49900,兄弟们，没啥好争的。还不都是咱中华美食？
1676375740,76.31900,徐州附近都喝sha汤
1676373638,210.71800,露富了  两三头不够
1676360149,63.41500,sa(二声）
1676310047,160.87000,永城sa汤
1676306894,192.62200,喝米线很灵魂
1676299531,10.66800,喝米线
1676298956,192.90400,好想吃
1676293443,166.63300,徐州跟山东饮食好像
1676293373,95.94500,撒糖
1676290483,76.25700,安徽的
1676289131,314.10100,你可算了吧，这哪比的上江南，超级干冷的地方
1676286705,4.33800,主打的就是个距离远
1676282396,69.62500,啊啊啊啊啊！读书的时候最喜欢周末去一趟马市街了！
1676277312,200.93800,刘好然你好能吃（doge）
1676276590,171.70500,徐州三绝，米线，啥汤和豆脑
1676272977,188.67900,这个米线太香了
1676269010,10.37700,累不
1676259954,223.56400,你别别争了，苏鲁豫皖都有类似的汤，但是各个地方各有特色，我们徐州主要是辣汤(不是胡辣汤)，这个是sha汤(不是你们糁汤)
1676229647,342.22000,6666
1676223425,4.43800,300公里？上高速都得2-3个小时。。回来都几点了
1676217632,121.70200,撒撒这个读音
1676215489,181.09900,徐州米线喝惯了，过桥米线都靠边站。
1676215383,40.33700,糁汤
1676212803,218.73800,把子肉还得是郑分
1676212743,133.26700,蚌埠sa汤好喝
1676212231,63.22400,临沂的糁（sa）应该和这个一样
1676209756,34.38900,乌鹊南飞
1676207319,35.06400,徐州有个人陪你
1676197956,89.07800,糁是临沂的
1676196887,332.90500,欢迎来徐州玩
1676194857,112.70500,徐州的母鸡汤也好喝，三胞广场西边那家店
1676191115,333.16100,卧槽，全体起立
1676185554,327.49400,大好河山！
1676184052,275.54400,馋死我了
1676182237,285.79400,刚吃完饭，又饿了
1676181809,122.71400,香菜呢
1676181537,294.33900,善良的小姐姐！
1676180714,19.89900,真有钱
1676180071,112.51700,这种汤更应该配烫面饺，或者是油饼。
1676176013,55.10200,糁汤是临沂的吧
1676173522,25.75400,一天工资没了
1676170598,81.63600,应该要煎包
1676161544,4.37800,想家了
1676158651,229.28300,去济南吧
1676134753,320.61300,趁热吃 比较好吃
1676132493,96.08000,好刀法
1676129342,25.79600,指正：爆棚东站
1676126335,118.15800,你就是我的互联网嘴（吃）替
1676126263,180.99800,徐州米线超级好喝
1676126227,348.92800,治愈
1676126185,188.18000,喝的到位
1676125545,49.46100,我家以前就住那，两家经常去，怀念
1676125384,275.68600,阿婆多更点吧 太喜欢了
1676124005,273.18100,你他喵的也知道啊！！！我就是晚上看的
1676123527,266.97800,大晚上的给自己看饿了
1676122709,306.28700,可以打包呀哈哈
1676122685,117.78300,临沂糁汤
1676477355,24.52900,我爱吃徐州米线
1676472697,240.42500,米饭浇菜汤
1676472034,332.13200,大学逛过
1676467639,113.08900,我都没吃过
1676458647,192.40000,早知道徐州跟我们这方言这么像，我就去徐州了
1676458560,84.21800,安徽也有啊
1676387935,19.93400,哇，来我们大徐州了
1676377327,180.20800,淮北人表示这叫“烫面”
1676373151,103.22700,可拉倒吧，糁是临沂的
1676360185,97.63700,这锅有年头了
1676340753,133.74400,糁汤
1676309963,76.34700,洒～二声汤
1676291636,286.03100,没有辣椒不是很圆满
1676287925,223.73800,该说不说……这是鲁菜
1676287867,35.39900,萧县人来报到，一样的风俗一样的饮食，思乡了
1676282601,328.74200,南湖校区的朋友们，我来了
1676231208,315.09600,南京就没的共享电动车
1676225377,274.99800,好饿
1676221408,104.04200,徐州的美食融合了周边几个省份的特色，然后再发扬光大，但不代表这些都源自徐州
1676220556,246.79300,郑分把子肉确实可以啊
1676218896,9.36100,我们这有一家徐州米线超级好吃！
1676218892,189.07500,君盛附近有家小锅米线，肉酱超级多
1676217319,19.97500,有钱人家的体验
1676216985,349.70700,节奏很好！
1676216819,275.35200,目测35
1676214160,252.35500,干豆角不配拥有姓名吗
1676210613,145.59800,吃不惯徐州的饭，那是真的咸
1676210494,263.51800,这不是腊肠吗
1676209802,63.92400,第二声sha
1676204381,180.00000,徐州记得有暖气的
1676204341,76.79300,沙汤可拉倒吧
1676204181,55.50500,撒汤
1676204085,4.05900,又来了，欢迎
1676202853,332.33700,？不是说好晚上吃地锅鸡吗，怎么就要结束了
1676201545,49.98100,我家就在店后面耶
1676191348,342.84500,小号呀，吹一个鸽子与少年
1676189831,70.90100,撒汤是临沂的
1676185953,274.00500,把子肉不是条状的嘛，这个不是应该叫东坡肉嘛
1676184408,121.46800,糁汤配油箱
1676181513,170.93200,徐州米线真的好吃
1676180445,306.29600,啊想吃猪蹄
1676179470,9.29900,吃米线喝把子肉，猛男，哈哈哈哈哈哈哈哈哈哈哈哈
1676179007,4.30600,吃瓜吃到自己家
1676178692,89.37100,我什么时候能轻松的活着，什么时候能放声大笑，为什么，为什么
1676177593,286.63100,哈哈哈哈哈
1676177225,118.34900,爱喝辣汤不爱啥汤
1676164153,40.87700,别的up主是熬夜 这个up主直接不睡
1676159990,224.45400,济南不行
1676136726,167.95200,这个徐州怎么普通话这么标准啊？好像北方
1676133990,161.06700,跟我奶奶口音几乎一模一样 我奶奶安徽淮北的
1676132332,203.34600,而且不仅做的好吃价格还很优惠
1676131455,171.23200,获得
1676128749,322.50000,徐州自古兵家必争之地
1676128517,329.41600,杀啊！
1676127542,23.81300,来了
1676122703,349.19000,三分钟前
1676122572,190.63100,每次出去玩恨不得自己有个巨胃！
1676122554,138.63000,师傅聊天好舒服
1676122499,70.80600,每次聽到這bgm都想哭...
1676466419,78.82400,皖北的
1676387555,23.28000,有钱有闲
1676371156,350.10900,好
1676348013,295.15400,徐州兵家必争之地！！
1676329082,35.44200,星月菩提
1676304024,274.38000,馋死我了
1676300495,177.10400,这么多牛肉面
1676296939,3.53300,？跑
1676290293,307.81500,云龙湖，大学的时候经常去
1676287204,99.04200,把子肉济南的啊
1676285335,3.76700,徐州人狂喜
1676263612,20.30000,我以为你是真的跑
1676263488,133.75400,“玩”……哈哈哈哈哈……
1676255669,64.42100,俺徐州就是不缺美食，上学中午每天都吃不重样。
1676243847,332.06200,李云龙湖?
1676228933,9.20700,配音也好听，阿婆主说话吐字清晰，很有感情。
1676220776,71.48300,这不临沂糁
1676220069,226.40300,在矿大一个学期我就开学前去过一趟云龙湖，再没出过校门
1676219068,42.05200,求bgm
1676219048,85.13200,求bgm
1676217046,104.69400,我都叫啥汤
1676216980,344.20700,节奏很好！
1676216640,23.39000,去徐州不干点烧烤么
1676216014,120.69100,炉篦子
1676213674,317.15700,吃不下也打包啊 这猪蹄能错过啊
1676212975,161.21200,后厨，你咋进去了呢
1676212832,230.95800,郑分把子肉，永远的神
1676204580,332.09100,矿大的，想念徐州
1676204166,55.74500,三鲜蒸饺好吃
1676196190,36.19500,晚上直接就可以烧烤了
1676193074,121.11200,前面你去徐州说啥汤是临沂的你看你挨揍不挨揍
1676177785,90.62600,这锅有年头了，至少20年
1676177305,146.52300,中午把子肉晚上烧烤，绝了！
1676175138,119.77500,临沂的和徐州的不一样
1676173678,9.17900,体验区up主
1676171560,300.39300,我好饿啊
1676170469,177.40400,徐州本地人表示没有这么多肉酱。
1676170362,9.03700,是喝米线吃把子肉（纠正）
1676167074,210.75500,锅都包浆了
1676140969,274.52700,太馋了
1676126072,191.37900,南京的刘师傅能有这胃容量太不容易了
1676125874,50.63500,这家店始于清朝光绪年间
1676125797,286.82000,白天刷不到，晚上逃不了
1676125721,190.75900,终于等到up和徐州的组合
1676386064,134.83200,上次回老家五块钱一小碗，比南京一大碗还要多
1676294742,8.49900,吃米线，喝把子肉
1676292304,42.37900,撒汤
1676291686,323.11100,矿大的冒个泡
1676279763,288.10200,多钱啊
1676278862,22.54500,你把买票坐车叫跑？
1676243342,142.43900,撒汤不河南的么
1676212429,350.11000,一直很喜欢你的风格，加油
1676210780,161.23300,阿喆也就那回事
1676210079,107.25900,馓子
1676200307,253.89800,嗯，有点辣？
1676196509,0.34500,吃瓜吃到自己家（第二次）
1676194946,153.57700,云龙湖阿喆米线可以去试试
1676184283,120.34600,给我看饿了
1676183607,308.47000,骑电动车不戴头盔
1676181627,212.02600,好肉！
1676176045,91.91500,应该11点左右去喝
1676174167,331.05800,不知道为什么听到冲锋号就想哭
1676127585,232.81900,甏肉干饭啊
1676127402,55.85900,济宁叫糁 sa二声
1676127183,302.24300,原来up也有吃不下的时候
1676124109,120.01200,济宁sa汤
1676122713,329.99100,嗨，朋友谢谢你代我来徐州
1676122683,329.91800,嗨，朋友谢谢你代我来徐州
1676475282,175.43900,头烫哦
1676473984,203.58100,你太能吃了
1676466548,129.03800,我们叫八批
1676393103,163.07500,饭桶
1676381333,20.46600,闲的
1676379639,215.30200,我爬过云龙山
1676377369,293.18600,都这么能吃吗？
1676373785,334.21300,好壮看影子
1676373603,189.70500,太能吃咯
1676351640,70.54400,发源自彭祖
1676351609,49.75900,徐州的是sha和sa不一样
1676304564,199.08400,什么鬼
1676300016,153.82400,饭量惊人
1676293035,182.66600,这他妈是烫面
1676291073,266.11000,都这么没有自信嘛  去徐州吃个饭各地都来抢发源地 
1676290017,126.48600,徐州的就是美食了
1676288000,309.29400,优势在我的那个徐州吗？
1676287326,44.00500,徐州人马市街sha汤狗都不喝
1676284833,92.15400,不，那是你的蛋儿
1676278013,20.65800,标题党
1676266746,57.97300,sa汤安徽宿州跟阜阳特产，传到河南跟徐州的
1676251479,216.75500,太腻了
1676250374,169.53200,up主挺能吃的
1676227173,98.77800,说济宁特产sa汤的别不要脸
1676226609,0.74200,要去的
1676222115,183.85900,哇
1676220390,6.37900,是一种蛋疼的体验
1676218075,171.31600,饭量真可以
1676216985,110.91000,徐州的叫sha汤还有辣汤 济宁的能别来这争了吗
1676216413,43.57900,正宗徐州话
1676215889,26.75500,闲的
1676215212,191.53600,我吃不动了
1676212485,224.73200,怕有毛
1676212454,268.05900,大胃王
1676210423,280.37900,好像腊肠
1676209521,241.40600,想念黄花干
1676209171,188.93900,胃口真大
1676208977,350.29100,兵家必争之地
1676207878,72.52100,我的蛋～
1676207112,76.85900,我的蛋（不是）
1676206082,93.09100,二声，二声，听着很烦
1676203426,112.08700,不是糁汤么
1676203385,100.17500,八批果子
1676202849,340.29900,壮怀激烈
1676201982,330.05900,美军噩梦
1676201749,60.45900,真是显着你们了  up主不知道不很正常？一直发干嘛
1676201708,112.00600,八批
1676200605,11.42400,我的评价是有病
1676199601,275.85500,个把滴
1676198303,275.09800,这种干肠我爱吃
1676197712,13.64200,闲的
1676197709,116.59100,八批
1676196247,76.30700,别胡扯，正宗河南的
1676195326,274.78200,口水都流出来了
1676194985,215.59900,用稻草扎，更香更好吃！
1676194761,49.46500,我吃过的嘿嘿嘿嘿
1676194701,8.28500,烧烤的那个，前面吃过了，还喝了sha汤，罚去复习
1676183540,234.95700,哦哦，受教了，我以为山东那个叫把子肉
1676183338,32.71500,把子肉是山东的吗？
1676181326,172.58300,你真能吃
1676181259,185.87200,大晚上的饶了我吧
1676178627,23.74200,羡慕
1676173446,201.66700,哇这个绝了
1676172912,122.76100,来宿迁哦
1676168576,162.85900,这难道还多吗
1676158703,172.15300,好吃好吃
1676134597,266.70900,腊肠
1676134110,195.71600,什么胃
1676131470,182.26700,活得
1676128328,267.56200,多少钱啊？
1676126866,333.12200,三连了
1676125963,27.99200,欢迎欢迎
1676125834,287.61800,下次请不要大晚上的发出来
1676124276,219.33900,你好会说话呀
1676123974,314.77900,这种趁热最好吃
1676123844,267.55200,好像腊肠
1676122878,182.99100,这是粉呀
1676122539,64.81100,好想喝
1676122303,23.30000,热乎的视频
