发送时间,视频内弹幕出现时间,弹幕文本
1676179490,128.73900,玩尬的是吧
1676178208,83.19100,后槽牙！！！！
1676177298,38.53900,兄弟们，这个我是真喜欢
1676173702,37.30000,情侣装
1676168866,191.33500,焯
1676168198,202.53400,两硬币加两后槽牙，拿什么赔我
1676158187,53.69100,头好疼，快要裂开了，是要长摄像头了吗？
1676135979,168.44300,出生啊
1676135972,161.83900,我的后槽牙卧槽啊
1676135911,175.65200,6
1676126901,177.71900,我的闹铃还是这个
1676125983,166.89700,这歌不是阴天么
1676124543,16.11900,不是演的？？正常人看见一个摄像头会这么自然？？
1676123161,66.33800,23了头上还没长摄像头，咋办啊
1676115387,7.28600,6，好抓拍
1676115332,9.71100,咬嘴唇那张爱了
1676114344,108.65200,后槽牙：6
1676110647,186.89700,姨母笑
1676110583,114.97200,来人，杀我助兴
1676107727,122.95500,杀了我们给你俩助助兴吧
1676104448,161.67700,6
1676103448,100.85200,套路都是画画那小子那里学的吧
1676091007,193.95500,焯
1676086877,22.80100,和视频拍摄时的角度都不一样了
1676076715,72.62400,没二舅不行
1676066268,45.59000,远离画画和摄影的
1676044065,58.12500,小伙子不对劲啊
1676474944,151.77900,后槽牙都要咬碎了
1676468122,66.95900,又想骗我学摄影
1676448131,115.73900,其实这个就是传说中的二舅
1676382993,161.32600,单走一个6
1676382681,83.10900,真的好看
1676382066,103.38900,?
1676300644,139.59100,60+
1676299420,82.96500,难怪最近心梗
1676290041,178.89300,鉴定完毕，幻想时间
1676277609,17.65900,笑场了
1676263140,116.06200,这剧本够二呀
1676261248,128.77400,我为什么头上没长摄像头
1676222853,6.20500,他太会了
1676211982,194.25900,我二舅整挺好
1676192099,205.54900,痛！ 太痛了！！
1676183412,53.83200,6
1676181721,72.89000,《给你俩窝窝》
1676181648,9.97000,痛太痛了！
1676136106,6.97500,？？？
1676129361,165.73300,999
1676128665,175.08300,竟然吃了一嘴粮，混蛋！
1676128551,46.29900,vintage嘛
1676128272,96.03000,子衿不画画了？
1676128044,6.49900,？？大半夜的你给我看这个
1676126681,145.59900,我举报了
1676118966,59.15500,这也太好看了
1676116373,174.74100,刘兹欣:6
1676115722,166.30600,还是结婚吧
1676114942,202.60700,太痛了敲
1676113891,187.96700,哇，太痛了
1676108045,41.57900,她长得和我喜欢的人好像耶！
1676106132,150.24300,666
1676097752,109.09000,真会撩
1676093268,24.22400,呸呸呸呸唉唉唉唉唉死死死死活活活活
1676090848,126.23600,为啥我长的是眼睛不是摄像头
1676090339,161.39300,喜欢你吴杨
1676089257,129.30900,我啥时候头上才能长摄像头啊
1676386256,18.49900,?
1676294168,73.55300,窝窝头一块钱4个 嘿嘿
1676291748,194.46600,六
1676289144,89.14600,后槽牙
1676271972,103.82300,太会了
1676216700,82.90300,给你两窝窝
1676208051,96.60400,你永远成不了画画那小子，因为你没有二舅
1676205318,129.32300,？？
1676205273,81.70800,？
1676193723,82.29900,可以报警了
1676193599,162.26100,快送照片，我赶时间
1676177773,152.38000,什么情商，是答辩
1676176465,46.65800,我什么时候也头上长摄像头啊！
1676138592,179.19200,比画画那个尬多了
1676126863,139.88200,对呀，摄像头怎么搞的？
1676117847,174.33000,后槽牙碎米，赔吗
1676116202,6.11900,没绷住
1676115768,164.92100,我要提刀了
1676114781,126.54500,啊哈哈哈尬到我了
1676105723,54.57900,我头上没长摄像头
1676105034,194.64800,6
1676100017,67.94200,好吧。。。
1676100011,24.32200,好羡慕那些头上长摄像头的男生
1676090941,11.77200,慢着，这不是佳佳吗？
1676089580,174.39900,痛
1676088667,109.43800,谁能拒绝一个头上长摄像头的男生呢
1676085805,61.62700,结婚！！
1676074136,117.22400,不画画了？改摄影了？
1676040000,161.28300,好听
1676271993,126.84900,你俩同一个二舅吧
1676269986,169.79800,然后家暴
1676219935,5.35400,恋爱了
1676214627,96.66200,6
1676197343,147.59500,6
1676193349,14.29900,好像我们化学老师
1676186276,188.05100,这个我是真心喜欢啊
1676184446,24.68200,这个不是去年还是前年的视频吗
1676181891,204.54700,哥们赔我后槽牙
1676173286,0.88100,温馨提示，咬团棉花再看本视频。。。
1676140706,161.15600,我服了，真的很好看。我想死
1676130958,43.55900,画画的收编了又出拍照的了？
1676129597,103.83200,画画的卑鄙
1676128369,194.70700,单走两颗后槽牙
1676124612,164.68600,直播带货
1676123606,129.95500,？？？
1676119740,80.92800,我啥时候长摄像头呀。
1676115559,5.95900,傻孩子！快跑！！！
1676114113,54.68000,书婷
1676113966,80.59600,这不得孩子名字都想好了？
1676113843,139.96400,他好会
1676112346,179.39500,事实证明，多听歌有好处
1676112136,160.77200,6
1676110733,153.15800,？
1676110303,74.73800,结婚！！
1676105695,131.02000,尬死我来
1676102012,109.64500,瘤子:前面那几个脑袋痒的，没想到吧，是我
1676093263,19.01600,呸呸呸呸唉唉唉唉唉死死死死死活活活活
1676088555,68.22500,笑场是吧！
1676087867,117.81900,你小子故意的吧？
1676076705,63.02200,画画的又有二舅
1676476864,80.49900,就挺突然的
1676381766,140.80900,这声音有点像强哥
1676380686,4.60700,这个照片真好看啊
1676291727,55.43900,我不敢表白啊
1676284911,55.15000,兄弟们这个太喜欢了
1676281760,80.41400,给你俩窝窝！
1676264001,104.23500,你小子不画画改摄影了
1676235295,195.70900,豆瓣0分
1676218315,188.64400,结结结 赶紧结
1676216840,205.59900,焯
1676216342,118.51900,不看了，明天去医院治后槽牙
1676216230,164.66900,6
1676214194,3.47200,省流:我TM，劳资，真的～后槽牙都咬碎了～
1676182721,195.33100,痛，太痛了
1676177728,97.40900,答辩
1676147967,164.48400,福州口音？？
1676136170,172.81500,还唱上山歌了
1676131705,160.03500,6
1676129928,89.28100,这我老婆！你离远点！！！
1676129817,111.30100,你最好是上面解不开
1676117801,153.24500,谁能拒绝一个头上张摄像头的男人
1676114249,14.85900,二舅介绍的？
1676112135,181.05800,fvck！
1676107642,47.59400,离画画的远点
1676099404,75.65900,离画画的那小子远点
1676095154,142.57800,666
1676093098,156.05600,6
1676091385,180.73700,她真的好漂亮
1676089930,127.43600,正常的已经开始打110了
1676088640,153.24200,6
1676088108,172.58600,靠
1676086663,104.38500,痛，太痛了
1676085872,118.08500,年轻，真好
1676085688,19.46900,画画的改摄影了
1676084292,70.02200,跟兄弟们玩尬的是吧
1676060665,63.41200,好好看
1676050942,132.24200,6
1676040535,25.17400,后槽牙咬碎了
1676307074,197.16100,唉，又一个恋爱脑的女孩
1676299512,159.87000,刘慈欣还是保守了
1676281713,163.85700,不信
1676260543,112.18100,你说你俩不认识鬼都不信
1676225936,2.44200,佳能红
1676214106,63.71500,太痛了！！
1676212441,119.23700,痛，真的太痛了
1676205356,2.39200,豆瓣：0分
1676193347,2.70000,你们说，是他后期P图快，还是子衿画的快？
1676188095,57.06800,提示：你不用跟着一起笑
1676187243,25.25500,二舅介绍的？
1676182583,79.66300,给你俩窝脚
1676178945,79.13900,给你两窝窝
1676175050,181.57600,所以到底买不买！？
1676174759,98.56800,？
1676166457,14.95300,离画画的远点
1676134201,79.31600,玩尬的是吧
1676132219,91.68100,离画画的远点
1676131530,49.74400,我现在20多岁了，还没长摄像头正常吗
1676130838,21.03600,离画画的远点！！！
1676128478,163.67900,这咋还唱上了
1676128422,132.58600,这情商，这反应，是我羡慕不来的
1676116748,77.93900,这剧本怎么那么像那个画画的
1676114412,147.69900,你俩原地结婚吧
1676113728,70.07600,就差一个窝
1676112108,153.37300,不结婚天理难容！！！
1676110809,104.87600,好看的妹子
1676107327,133.43000,前提有摄像头
1676101495,172.24900,凎
1676094550,170.68600,6p
1676306186,78.38400,登徒子
1676224063,155.02000,不娶何撩
1676223325,51.00700,不戴眼镜会更好看
1676217262,2.15900,前排提示，首先你需要长的好看，不然就有几率派出所喝茶了
1676200588,162.94500,后槽牙碎了啊
1676194638,119.47200,我都不好意思拆穿你
1676180649,21.19100,可爱捏
1676173048,28.68200,情侣装是吧？啊？玩这个是吧？？？
1676164837,120.59300,痛 太痛了 
1676127479,183.87400,脸红了
1676123731,64.16700,离拍照的远点！
1676122935,2.33000,大半夜的，你就给我看这个？？？？？？？？
1676122006,15.73900,二舅介绍来的
1676115842,170.07100,肯定被打
1676115136,71.66900,痴汉笑
1676114969,105.73900,脑袋痒痒的，摄像头要长出来了
1676110327,98.93500,结婚！！
1676109047,113.45800,什么？！解不开！？
1676094216,163.61000,6
1676093727,156.74100,9
1676092293,133.44000,你小子故意的吧？
1676088989,191.00800,6
1676088952,154.89800,666
1676088885,170.44600,焯
1676086611,78.23200,？
1676079658,159.67900,以后就不爱了
1676079184,79.11900,我也是一个梨涡，一个酒窝
1676302646,93.27700,你要不是帅的话。。。
1676289086,1.70900,杀了我给二位助助兴
1676268583,148.31600,远离拍照的
1676266354,134.45100,豆瓣拒绝评分
1676193664,29.49200,少个二舅
1676163888,106.55700,我二舅整挺好
1676160207,156.67200,科幻片是吧(恼
1676144376,1.00100,绝杀无解
1676135380,2.15900,经鉴定，有剧情。你看这里递箱子的人手放在下面。照片上放上面。
1676119950,21.52500,这一眼我就麻了，初恋的感觉不过如此
1676116803,99.25900,兄弟萌，今天我是真心动了
1676468006,201.02000,是不是想白嫖衣服
1676373861,107.11000,你长得好牛逼啊
1676365246,72.91700,我想给你俩窝窝
1676335857,31.21700,拉夫劳伦
1676304731,31.61400,拉夫劳伦
1676302636,83.04300,？？？？？？老人地铁手机
1676301844,167.84100,够了，可以了，没必要
1676295640,201.70800,拔刀吧，兄弟们。
1676290675,191.85000,照的没视频好看
1676287858,54.95900,？。。
1676264030,156.27900,孙燕姿
1676259255,136.69700,油
1676256954,183.91100,这比纱了我还难受啊
1676220580,49.97700,劳伦拉夫啊
1676206253,94.75700,你也有个二舅嘛
1676200853,152.17500,正经人谁唱歌开原声啊
1676194878,64.86500,色狼
1676189987,112.57700,你长的好哇塞
1676188193,41.82100,认识这个牌子 拉夫打人
1676180753,125.21000,我后槽牙咬碎了
1676177495,85.05000,你干嘛，哎哟
1676171226,194.12900,md
1676167321,123.81700,不盯着下嘴唇看挑战
1676163794,22.09800,我二舅整挺好
1676145206,134.61700,脑袋痒的，别想了，是头要秃了
1676136922,34.24700,衬衫上链接！
1676136428,68.26200,？？？？？？
1676133609,34.08500,拉夫劳伦
1676132762,42.13500,拉夫劳伦？
1676126851,52.12200,又要镶一颗新的后槽牙
1676126212,203.22000,shift（张涛）
1676121663,33.89900,没日选老婆
1676120008,166.79400,长得帅就不会被打
1676119127,163.57700,小妞挺上道
1676116403,40.42300,我去！农民骑马轮搞把
1676115675,135.94000,你住口
1676114938,10.23900,有什么需要的吗？需要一个女朋友
1676114644,79.19500,尬
1676114384,55.37900,为什么我的嘴角不自然的翘了起来
1676114320,7.52200,人家郎才女貌天生一对，轮得到你个妖怪来反对？
1676114079,125.42100,有点尬
1676113585,196.17700,她很旺
1676113461,181.69400,嘲?
1676110119,81.70300,你TM就是二舅吧
1676109805,33.80500,拉夫劳伦？？？
1676096510,175.05500,淦
1676095113,118.24300,彻底疯狂吧
1676094241,116.40700,拒绝不了脸上长摄像头的男人
1676094102,173.39800,袜子已经扣漏了
1676092997,150.16000,不演了
1676090582,160.37900,。。。。。
1676088673,178.83900,真的该shi
1676087034,130.25900,真油
1676086537,171.78900,尬唱上了
1676083819,130.35000,怎么不说话？你嘴里韭菜味儿太大了！
