发送时间,视频内弹幕出现时间,弹幕文本
1676080814,259.26100,拿出金条试图贿赂对手的qiqi是屑
1676080626,193.76800,绿宝石胸甲
1676080377,2.25600,《威慑纪元》
1676080223,277.15900,[ohh]
1676079993,63.69400,可恶，让他装到了
1676079769,202.91800,试图挽回形象
1676079594,19.80500,早qi的孩子有qi看
1676079354,76.56900,《百万转场》
1676079342,207.01100,《装备一脱装萌新~》
1676079119,96.37900,直播时qiqi说下期视频会有很多帅的，搞笑的少了，雀氏
1676078733,2.44200,任何盲K终将绳之於法
1676078639,181.24300,每日试图挽回形象（1/1）
1676078523,4.67900,生产队的驴都不敢这样更新
1676078430,130.86300,甚至还上一炷香doge
1676078215,4.77500,早起的鸟儿有虫吃
1676078187,2.28000,早起的人有qiqi看
1676078172,274.44300,今天怎么这么多耍帅场面啊（恼
1676078155,105.41200,B~~~~~~R~~~~~~U~~~~~~H
1676078115,117.41500,前天直播的素材
1676077899,188.61400,自瞄终于锁对一次（
1676077772,10.86500,直播见证
1676077633,34.73400,黄金体验（bushi）
1676077469,125.77800,左下角《pipi生的》
1676077324,243.61300,每日自我介绍
1676077143,2.73400,省流∶口技1/1
1676077137,180.57900,每日屑剪（1/1）
1676076994,238.20600,每日三剪
1676076934,4.59900,这么早
1676076880,70.46200,妈妈生的
1676076857,243.67300,恭喜pipi每日认清自我
1676076820,153.36600,《还以为相爱只是风云的善变》
1676076789,166.42600,看到物品栏里的火焰弹，我已经看透了结局
1676076764,207.31300,百  万  级  转  场  
1676076720,250.98500,试图挽回形象3.0
1676076664,10.69800,琪琪好早啊
1676076563,91.53700,从石头里蹦出来的(确信
1676076455,3.37900,下局预告:啊 4.0
1676076284,136.87900,穷途末录
1676076251,202.32800,《我再也不玩带冰的地图了》
1676076228,11.49500,这个症状持续多久了（悲
1676076192,10.66200,早起的鸟有qiqi吃
1676076182,28.00800,前方注意音量
1676076136,206.81400,《无缝衔接》
1676076057,237.90000,帅帅的视频（2/1）
1676075974,277.04300,我点个赞不行吗？！！（超大声）
1676075925,174.37100,qiqi说过每一期都有把一个帅的
1676075924,270.48600,高级特效h
1676075918,76.68600,《卧龙凤雏》
1676075877,243.59900,自我介绍（确信）
1676075853,3.49900,早起的鸟儿有pi吃
1676075836,207.68300,《穷途末录》
1676075833,195.07900,每日一帅（1/1）
1676075825,137.36700,臭qi（
1676075815,117.34200,接着录啊
1676075814,137.51300,穷途末录
1676075800,112.02000,《bura》
1676075793,270.45400,《试图挽回形象*2》
1676075777,105.51900,自己配音（1/1）
1676075752,125.77200,给您露一手(
1676075747,188.43300,每日一秀（1/1）
1676075740,83.53900,看到没，无缝剪辑
1676075740,70.44900,妈妈生的
1676075739,112.01800,变声qi
1676075734,96.35500,妈妈生的（即答）
1676075701,117.28400,继续录啊
1676075677,63.99500,你不是qiqi，你是谁？
1676075663,117.13800,he↑he→
1676075662,131.88300,789个人出来
1676075623,26.46700,审核：什么b动静？
1676075568,4.57900,早起的鸟儿有qi吃！
1676075517,2.13900,你能想象一起床就有视频看的感觉吗？
1676475410,145.63000,有人吗
1676461779,203.11700,《我在也不玩带冰的地图了》
1676452316,223.23000,恭喜你炸出了TNT之神(大脑错乱)
1676389674,75.86300,虚空：又抢人头是吧
1676382593,181.33800,盲猜帅完之后来一句《滚出去》
1676375946,103.93900,元气骑士神秘大碟－qiqi
1676360880,272.77500,6
1676337417,111.92100,bbb
1676301466,187.15300,BGM:平行线
1676294156,7.14200,时长4:44！！！
1676293658,41.65900,哦吼吼吼
1676288732,138.00200,有个人掉虚空了
1676270071,133.93700,这才是qiqi
1676269253,161.76800,熊二在笑
1676250324,196.46700,陌生
1676230576,137.94700,hhh
1676226894,97.47600,？
1676212732,76.98900,《  陪  葬  》
1676209600,236.90800,炸出来了TNT之神
1676205272,91.24000,人群之中钻出几个光头吴克
1676197938,3.07900,《最后一次用这个标题了》
1676194311,7.36200,昨天啊，凉了
1676192797,231.05900,床战才8级的qiqi是学屑（doge
1676191689,125.17400,我看过直播！
1676190879,273.56200,正片开始
1676188390,10.65900,化友为敌
1676187721,208.64500,888人
1676182808,20.85900,我c，物品掉落声跟我笑声重叠了！
1676182297,14.70200,怎么不录了
1676176504,174.64200,每日抢回形象（
1676176227,130.19300,《 书 接 上 回》
1676175436,250.40700,qi天大圣
1676174976,279.52700,没有（超大声）
1676168233,196.88100,《只因蛋》
1676139716,126.47200,咪咪嘛摸摸 咪嘛莫嘛摸摸摸 咪咪马沫沫木摸马，模♂
1676134811,165.45100,力了
1676129260,179.87900,试图挽回形象
1676126890,126.58000,咪咪马墓墓，咪马墓马咪马墓，咪咪马墓墓马墓马 (停顿) 墓~
1676126407,41.42800,啊？
1676125122,209.01900,哼哼
1676124763,266.70400,aiai
1676124643,7.35900,2小时，热乎
1676123461,14.46700,请问人确认缺人
1676122006,6.80700,《高冷男神》
1676121292,70.66000,？
1676121212,6.95900,？6
1676120768,236.72700,每日试图挽回形象（5/1）
1676120088,270.40700,666
1676118581,97.72200,bruuhhuhuhuhuhuhu
1676117601,166.96800,亻尔 女 子
1676116763,119.78400,未完待续
1676113177,181.60800,试图挽回形象
1676110780,35.75900,pp
1676109851,13.97900,2000＋？
1676108938,54.76300,《让你帮忙你不帮》
1676108925,127.00800,《书接上回》
1676108627,273.82500,没有（抢答
1676108231,208.20900,转瞬即逝
1676108019,77.07600,《芜》
1676107313,250.83400,会玩超级战墙的都知道这段很简单
1676106813,166.87000,《深情对视》
1676106519,6.93000,Yeah不火更新了不对，你谁呀？
1676106429,6.87800,恶魂叫（迫真）
1676106150,7.37800,啊这
1676105249,6.43100,这期视频话少，变成高冷男神了
1676105157,7.29800,HE  HE
1676103071,203.05200,可恶，被秀到了
1676102620,28.70000,前方高音提醒
1676102361,222.41600,他甚至请了专业配音，他真的我哭死
1676102303,203.08400,《我在也不玩带冰的地图了》
1676101441,76.81900,撅杀吴姐
1676101029,2.97900,第114514（bushi
1676099276,6.43600,《卡假刀》
1676098962,6.47900,早起的鸟儿有pipi看
1676098001,97.45900,自瞄举报了好吧
1676096217,6.58500,G5
1676095942,20.27200,6小时应该坏了
1676095235,130.32100,前边预言家刀了
1676094992,173.52400,《对方国粹名字》
1676094764,37.71900,这里没有卡比我不是很理解
1676094622,3.22500,\
1676094556,7.03400,4.0
1676094251,14.86600,《高了男神》
1676093780,144.30500,鬼故事：进度条过半
1676093665,32.85500,前天直播内容
1676093540,7.06600,啊？区up主
1676093261,249.88500,《破土而出》
1676093259,161.42200,再多看一眼就会爆炸（）
1676093131,166.93300,dio笑
1676092989,206.36900,我还以为又要砸出四个蛋了（
1676092682,119.50000,诈骗（幻听）
1676092428,6.87700,每日照应标题(1/1)
1676090867,10.59900,《自瞄锁错人了》
1676090837,3.08700,4XIAOSHI
1676090757,6.81900,《高冷男神》
1676090292,214.90400,《我再也不玩带冰的地图了》
1676090255,273.56100,三连关注了(即答)
1676088814,151.51800,这四楼名字
1676088519,120.12600,放烟花了，给大家拜个晚年
1676087775,2.89900,听说发的早必火
1676087662,3.21400,三千人加正在看
1676087516,231.42900,6666
1676087247,231.20700,5
1676087054,91.32000,系統生的（胡答
1676086853,6.35500,哦↑
1676086524,193.52500,每日尬剪
1676086353,63.04700,可恶，被装到了！
1676085873,69.52500,村民生的
1676085828,111.81900,无他，为手熟而
1676085530,70.63400,pipi生的（抢答
1676083735,167.16400,没错你卡了
1676083282,244.69100,不老刻印～
1676082807,102.24300,这咋换皮肤了呢？
1676082337,134.01300,哈哈哈哈哈
1676082014,279.15700,是故意的（即答）
1676081930,231.15800,每日一秀1/5
1676081806,111.63400,《唉嘿嘿》
1676081702,267.29900,黄队:我当时害怕急了
1676081700,63.07900,1小时前热乎
1676081625,126.53800,省流：死于火把
1676081589,20.47200,顶级预判
1676081396,5.17100,《大型连续剧》
1676080746,259.18000,荤素搭配
1676080347,196.14700,FO剪的（确信）
1676079986,282.03600,密密麻麻莫↓密↑麻↑
1676079964,259.14100,试图拿金子砸死他们
1676079577,223.46300,《炸出来一个爹》
1676079470,282.06900,okokokokoko
1676079309,126.31700,打个脚先
1676079201,7.05900,第8629个点赞的，来的有点晚啊
1676079119,196.71300,全员fo
1676079085,151.95600,《啊？同归于尽啦？》 
1676078966,119.44300,50分钟!:
1676078680,28.75700,关音菩萨提醒您：耳机党请调小音量
1676078671,273.98100,密密麻麻馍
1676078617,237.22200,woc！！天神下凡1v2NB
1676078538,231.14000,他甚至还想再秀了一次
1676078501,242.50500,自我介绍
1676078498,3.12600,早起的鸟儿有qiqi吃
1676078496,188.94600,绿宝石甲不捡？（doge）
1676078445,3.25900,有一个叫做米斯达的人死在了这期视频里
1676078035,55.84800,大开算小开，小开不算开
1676078022,188.77100,CSGO的爆头声
1676077978,244.10900,忘了关，就是开啦？（
1676077937,10.63900,早起的鸟儿有qi吃
1676077927,161.60900,鹰鹰好可怜呀（幻听
1676077922,133.77600,诈尸了
1676077887,7.20700,《早起的鸟儿有pi吃》
1676077529,7.13000,好早
1676077523,91.32700,这段是不是用过
1676077509,2.89400,早起的鸟儿有qi看
1676077459,273.51100,[OHHHH]
1676077405,279.63900,[ohh]
1676077300,22.19800,绿队：发生甚么事了
1676077170,133.74800,不封顶的下场
1676077083,270.39800,[ohhhh]
1676076841,6.61300,早qi的孩子有qi看
1676076735,77.16000,我两个人炸死两个TNT！！！（破音）
1676076726,35.17300,《b动静》
1676076632,28.58700,《亲 传 弟 子》
1676076543,3.09200,好早！
1676076532,15.14300,有个粉丝用pipi的音频也更新了《啊？4.0》
1676076357,3.21200,每日防伪标志（1/1）
1676076180,279.43800,没有
1676076179,231.00800,每 日 二 帅
1676076152,213.92300,《我要飘qiqi》
1676076033,133.28800,《烧香》
1676076018,244.40300,自我介绍
1676076017,250.08900,《石qi出世》
1676076003,82.43000,《开了？为什么？》
1676075998,278.77900,没有（理直气壮）
1676075967,82.28400,开了！为什么？
1676075914,208.80800,《无缝剪辑》
1676075904,278.88400,+1
1676075883,40.95400,7分钟
1676075881,266.70700,每日一帅（2/1）
1676075873,49.22700,指自己）
1676075873,201.75700,《我再也不玩带冰的地图了》
1676075866,119.65800,刚刚死不了的
1676075851,161.55800,《四目相对》
1676075829,174.90000,每日一帅（1/1）
1676075809,174.93900,每日挽回形象（1/1）
1676075773,174.37500,每日挽回形象（1/1）
1676075770,278.69800,没有(即答
1676075756,196.75600,正文
1676075736,151.92700,妈妈生的（即答）
1676075735,136.64700,《书接上回》
1676075725,70.67500,好像村民叫啊
1676075724,181.82000,他在挽回形象！阻止他呐！（doge）
1676075710,119.45600,穷 途 末 录
1676075695,3.17400,好烫
1676075691,189.31100,每日挽回形象（1/1）
1676075684,81.96600,《开了~为什么？》
1676075680,195.81700,试图挽回形象
1676075669,14.88800,他拥有着较清晰的自我认知能力
1676075658,97.42700,绿队：发生了什么？
1676075634,119.80000,穷途莫录
1676075613,35.49900,蓝队：绿队一个末影人我没开玩笑
1676075574,70.54000,妈妈生的（即答）
1676075520,28.96700,这时候应该放桶水(doge
1676075512,28.72000,b动静:什么审核
1676075497,36.14900,bruh
1676470823,13.36600,会
1676460700,111.15100,嗟来之食
1676380336,54.53500,w      c
1676374761,98.87700,BRUH~
1676267730,195.36800,homo特有的无意义运镜（恼）
1676242250,20.93900,《蜘蛛感应》
1676221511,257.97100,求音乐
1676213299,13.47900,时长444，好家伙
1676204823,14.01900,都出连续剧了
1676200525,126.80200,蜜蜜抹磨妈密码米吗摸妈妈（幻听）
1676193871,235.88100,有点帅
1676191201,5.65100,大家都知道有人盗他视频吧
1676190084,249.68600,天空一声巨响，QiQi闪亮登场
1676190011,272.65000,正片开始
1676189763,70.76100,怎么不接着往下剪了
1676189593,7.59300,哈哈哈哈哈哈哈
1676186326,193.54500,《绿宝石胸甲》
1676185578,195.82000,试图挽回形象。
1676179887,7.40000,4分44秒
1676178712,266.51300,《aiai》
1676178512,118.47200,《书接上回》
1676178179,133.09500,你太好了！还给人家上根香～
1676178104,21.24200,c
1676177919,138.37900,哈哈哈哈哈哈哈
1676177283,13.96100,0.
1676175237,282.25100,没有
1676170919,274.97100,开了就是开了？
1676139942,126.71900,书接上回
1676130499,174.94300,看ID，甚至他是国人
1676129336,175.04200,每日试图挽回形象（1/1）
1676129220,133.68600,《收容失效》
1676128133,210.66300,《超级飞侠》《乐迪:是飞行时间》
1676128024,203.51100,我再也不玩带冰的地图了
1676127491,101.99100,祖 传 手 艺
1676125235,133.21300,记住这个人
1676124134,222.32500,《狂qi哥》
1676122446,7.96000,这回是真的
1676121436,222.23600,6
1676121267,54.01800,6
1676120245,14.14200,20分钟，烫烫还能吃
1676119532,258.24100,西红柿炒鸡蛋（雾
1676117128,81.19500,《无缝衔接》
1676116551,272.68600,夏    刺    臆    腚
1676116501,272.86200,夏    刺    臆    腚
1676115992,32.71100,谢谢关音噗萨
1676114573,7.77100,1
1676112396,169.04500,《熊二声线》
1676111451,48.70300,芜 诶 WC
1676111332,13.67900,话少是吧
1676110723,98.37900,开了
1676110711,210.09900,张歌之足球梦想
1676109759,210.46700,转瞬即逝
1676108916,6.33300,2000+
