发送时间,视频内弹幕出现时间,弹幕文本
1676436916,38.59800, 谁偷了我的胰岛素要了我的狗命了
1676435242,4.32000,回杭州了呀
1676432507,36.09500,祝福长长久久啊
1676386234,45.51900,请支付两个币的喜酒钱（嘻嘻）
1676384308,22.17900,隔壁在吃顿好的
1676381724,26.88400,后面一闪而过的王宝强
1676379632,35.65900,啊啊啊啊啊啊啊好甜
1676378632,0.00000,前排提醒:建议配胰岛素观看
1676372761,53.50500,随两个币
1676371528,4.70500,啊啊啊啊啊啊啊啊啊啊啊啊谁能理解我的精神状态
1676371227,27.00000,甜死了
1676371160,36.29800,甜死谁了我不说
1676370254,12.35400,好
1676368586,12.32000,94人
1676473477,15.46300,甜死谁了
1676473252,60.40300,要一直在一起啊
1676468496,46.50500,好美
1676465572,25.73900,前面的  脸红的思春期  的  给你宇宙
1676442835,53.65600,一万个配
1676440148,32.18700,啊啊啊啊敲
1676437916,32.79100,结婚!!
1676436169,37.49200,999啊甜死了啊啊啊啊啊啊啊啊
1676390420,25.87400,越来越般配
1676386789,12.60500,一直甜甜蜜蜜！！！
1676386071,46.52700,太爱了！
1676383860,37.63000,多发点喜欢看
1676382172,3.40100,今天就是进来吃糖的
1676382084,2.05600,甜死了啊啊啊啊啊啊
1676378559,32.38100,啊啊啊啊啊啊啊啊啊好甜好韩剧啊两位
1676373821,3.55900,后槽牙：这把高端局
1676368255,37.45200,好甜啊
1676476762,25.46100,科幻片？
1676468514,56.50500,啊啊啊啊啊好喜欢这里
1676435760,1.93800,随两个币
1676435203,31.66200,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676431320,37.09400,好甜哦
1676413890,18.07700,！！
1676386538,31.90900,烟花大会的时候
1676385956,25.42400,甜死我啦甜死我啦甜死我啦甜死我啦
1676381741,1.24800,和蛋黄派同时间发的【doge】
1676379170,31.33100,好甜啊
1676371544,56.48200,两个币随份子
1676371355,13.00900,啊啊啊啊，太甜了，好配
1676369007,37.15600,好甜呀好甜呀好甜呀好喜欢好喜欢好喜欢
1676368561,17.98000,好甜啊，啊啊啊啊
1676368325,17.41700,太甜啦
1676368321,47.58700,好般配！币拿去
1676367771,13.22800,好甜好甜要一直下去
1676367405,1.70300,薯条好美
1676367225,25.38800,啊啊啊啊啊 好甜好甜
1676367201,31.54800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676476647,0.92500,般配
1676449573,60.44900,要幸福呀
1676448049,49.01200,好配好配好配
1676443238,30.61100,啊
1676424081,36.55400,我也在那看烟花
1676405450,23.55200,分手一周年啦 开心
1676396587,30.83900,土拨鼠尖叫！！！！
1676390166,14.04300,我像是一个路过的狗被人踹了一脚……
1676388181,36.89900,我大抵是只能看别人幸福的，久久鸭！
1676387858,30.86300,我靠啊啊啊啊啊啊
1676382486,56.57900,他穿风衣真的帅绝了像韩剧
1676381079,0.00000,回来更新@贤宝宝Baby
1676379527,25.09900,要一直幸福啊
1676378498,1.23200,好甜
1676378208,17.30400,两位别太甜了（大哭
1676370264,16.96200,太好了
1676368595,36.89900,这不是韩剧男女主嘛（呜呜呜）
1676472250,14.97900,是给你宇宙
1676458065,14.75200,平淡生活平淡过吧 一直一直!!!
1676445515,36.44800,甜
1676389292,30.50000,甜死了
1676387942,15.99200,投两个币随份子
1676385069,30.23900,啊啊啊啊啊甜死了啊啊
1676383708,22.59600,我还要这俩币干啥随份子了
1676382325,30.43200,晕晕好甜
1676381750,49.46300,好般配呀呀呀呀
1676378834,23.03600,多发点我爱看呜呜呜呜
1676373428,36.43000,社牛哈哈
1676372302,58.63800,跟前边的两个币
1676370343,16.27000,太甜了两位
1676468149,15.63900,长长久久
1676457142,33.22000,哇
1676400472,55.27000,我都好听到唱昏你们嘻嘻嘻
1676392661,23.52500,投币了投币了
1676391953,36.32300,长长久久
1676388898,0.68500,封面真的好好看啊！！！
1676387165,50.55000,好般配！
1676385729,2.48500,脸红的思春期-给你宇宙
1676382471,42.91900,杀狗了
1676381389,5.99100,情人节快乐
1676378641,3.38800,情人节快乐！
1676377587,15.42100,呜呜呜薯条也去看这场烟花辣
1676370276,18.07100,幸福
1676369050,1.17900,我天，这封面公然秀恩爱。。
1676368990,1.45900,情人节快乐呀
1676368325,23.98200,薯条和贤宝宝要长长久久
1676367322,29.36600,啊啊啊啊啊啊啊啊啊啊啊啊
1676367290,30.69900,尖叫！
1676367204,27.31400,甜甜甜！！
