发送时间,视频内弹幕出现时间,弹幕文本
1676124522,19.10900,BGM错了
1676038665,119.69700,！！！！！
1676037910,99.27400,好会剪视频
1676037221,123.90100,牛掰
1676028082,145.43500,星际时代
1676020848,12.30400,星际穿越！
1676020790,1.30800,这个项目我2个币投了
1676020730,132.89700,飞入宇宙了
1676018570,112.50700,啊啊啊啊啊啊啊啊地球啊喂
1676396166,133.53900,卧槽
1676396137,104.35500,卧槽
1676395166,14.66600,《您》
1676377387,63.91900,同款手帐学会了
1676367263,124.31300,卧槽
1676365441,68.93700,你跟我说这是文物我也信
1676274946,13.90900,可以一直相信up的创意
1676166827,0.83900,看到最后真是惊呆！！！
1676123886,146.04200,师傅，您是做什么工作的？
1676117035,124.17800,啊啊啊啊啊啊啊啊啊啊啊啊
1676096869,0.94800,原来您也…
1676041599,120.85000,你说这是手账？！！
1676031561,140.67000,天啊啊啊啊啊
1676022351,85.62300,“一万五千年前，大腿骨折是致命的。”
1676021350,39.65300,抢占无人区
1676020420,1.11400,这尺子一出，我猜又是个大工程
1676019476,43.02600,这个创意！！
1676018533,112.50700,我去！
1676475710,75.09200,救命，好美
1676469471,141.83900,所谓四维大抵是如此
1676312022,0.73300,火啊！为什么不火！
1676295902,113.65100,Bgm是《星际穿越》里面的呀。
1676130036,133.94100,《地球的流浪》
1676020767,146.36100,这个项目我2个币投了
1676019687,0.83700,收下我的膝盖
1676019582,124.47200,飞出太阳系吧
1676019571,19.63300,已经开始期待了
1676019434,29.00000,曲对币有
1676372348,146.75800,太牛了
1676106628,0.09400,邮手就行（
1676103267,65.91800,为什么不火（哭
1676096433,22.37500,大佐
1676090493,57.78000,真·星辰大海
1676043930,72.04900,神仙！！！
1676023043,125.16400,小破球支愣！
1676021449,106.10300,现代都市
1676019618,0.28400,手真好看
1676476403,44.46700,前面的弹幕，不是星际穿越，是流浪地球
1676475770,136.09400,哇啊
1676466960,29.84200,bgm我狂喜
1676443875,14.81800,无手人来看看
1676438536,127.63900,还是这个音乐最合适了
1676377091,87.46700,。。。。
1676374762,135.34400,您
1676221253,118.70300,哇哇哇哇
1676124570,24.68100,建议BGM换成太空电梯
1676117577,89.35700,物种起源吗？
1676044081,147.39800,这次一定！
1676036419,78.33900,震惊了！！！！
1676033129,130.46000,哇
1676031520,110.73800,你管这叫手帐？？？！！！
1676028619,118.38900,牛！！！！！！
1676024332,116.33900,哇塞
1676021461,113.90700,！！！！！！！！
1676019647,0.00000,熟悉的小曲
1676019461,0.76300,这是多少厘米的大尺子啊？
1676018604,137.40400,绝美！
