发送时间,视频内弹幕出现时间,弹幕文本
1676471943,140.39200,为啥要买羽绒服 是去年的不能穿了吗？前年的又去哪了
1676469301,203.21900,半佛吗？
1676468888,77.33100,太贵了
1676465713,83.73000,声音好像半佛.
1676462364,6.83400,“有没有暗号可以听开头的暗号”
1676453044,343.35000,印钞机：说得对
1676436898,140.65600,我在十几年前就找到这种乐趣了，收入3k的时候我这样，收入1w的时候我还是这样，太快乐了
1676436411,302.46700,牛老师是牛顿顿顿
1676435987,167.94100,哈哈哈哈哈哈哈
1676435909,90.18800,不买立省百分百！
1676435720,343.27300,就你们那万把块还担心什么贬值
1676434534,212.24300,hanne
1676433365,59.45800,昨天0消费
1676431747,181.89400,兼职俩月 但还是那种对花钱没有控制力的人 刚到手会不想花 一旦开了一个口子 就跟洪水卸闸一样 一下就没了
1676431622,37.10000,不是半佛吗，怎么变了
1676431338,28.43500,网上冲浪，老网民了
1676431224,56.01700,这是半佛？
1676422020,140.66600,对对对对对对就是这样
1676416402,160.26200,确实
1676397340,18.15300,上亿的“消费”算消费吗！？
1676393125,55.26000,怎么好像半佛的声音
1676392810,100.58300,刚刚那个，乐死我了，hhhhhhuuhhhhhhhhh
1676392667,107.48500,pdd  雪中飞旗舰店 安徽是全国80的羽绒产地 质量好价格低
1676391807,28.29900,拼多多营销部干什么吃的
1676390982,286.64000,仙人板板
1676387223,171.45300,今天这期不找拼多多要点属实是赔了
1676385245,160.27600,确实
1676385203,241.10000,牛老师是不是你自己？
1676384568,28.69900,我同事1毛钱咸鱼淘了个打印机，去自提的还是能用的那种
1676383978,149.31900,是我没错
1676382648,148.92100,确实
1676382483,201.51500,哈哈哈确实
1676382211,119.78700,啊哈哈哈哈哈
1676382105,14.65900,有，买个自己的1660super
1676381562,76.11300,各种弔图
1676381354,168.20300,不好赚的钱我懒得花（叉腰）
1676379411,18.35900,好几亿呢
1676379124,349.24600,想买黄金
1676379093,201.53300,钱：妈妈生的
1676378963,291.29900,哈哈哈哈哈
1676378886,147.26200,我是后者，赚到大钱不花存起来太香了
1676378285,348.77700,钱会贬值
1676378139,194.10900,对！对！对！做梦都在想挣钱
1676375388,233.77500,“弯”路
1676375329,77.40700,三年不买衣服最省钱
1676375256,160.09300,是的，自己开始赚钱后才了解钱难挣，S难吃
1676375103,18.01500,啊，今天是情人节啊，这和我这个刚刚下班的社畜又有什么关系呢
1676374542,70.03900,有没有可能是你年龄层变了
1676374321,286.91000,在？链接发一下
1676374013,18.13900,消费个泡鸡脚
1676373250,279.25600,一直以为是jump仙人
1676373234,19.65900,开学前宿舍例行对卷筒纸洗衣液的集中采购
1676372662,343.69900,最后一句话真的好棒
1676372474,147.17100,偷窥我》
1676372295,185.65500,拿别人的钱 怎么折腾都不心疼...........
1676371011,46.37900,你就是一身反骨，喜欢逆流而行，对吧？
1676370792,84.27800,又不是不能用.jpg
1676370756,6.91600,r热乎
1676370478,318.26300,看了看月供里的利息
1676370257,35.01900,拼夕夕打钱
1676370216,18.30100,今天不消费
1676370083,35.64500,拼多多可以的，买了点内裤，挺好的才5块一条
1676369325,221.19600,麻了 我老板是光头 都没出撒气了
1676369285,95.31300,实在不行便宜点多买几件
1676369014,18.15900,今天晚餐吃了35 大消费 心痛ing
1676368690,7.01700,不婚不育只存钱，超幸福
1676368101,210.78000,你过得好衰sui啊
1676368100,130.70800,确实，。
1676368005,90.59100,我觉得是拼多多广告
1676367160,280.19800,卧槽 还有这寓意
1676366978,324.01500,"“希望在我们这个年代是像钻石一样珍贵的东西"""
1676366654,14.91000,不会，因为没有
1676366250,229.11500,每日一牛（1/1）
1676366217,14.69900,没有
1676480450,6.47900,好吧，记得我当然记得…提纳里…师傅
1676476427,69.91800,十九块钱三双的葫芦袜
1676475008,150.98900,我擦 本人。。
1676474455,100.62000,我买三十五的
1676472420,90.09200,学到一招水时长
1676470554,95.32800,一部分可能是跟风，没想通透；也有是真穷的
1676470028,13.77900,这届年轻人太难忽悠了！太难了！太难了！
1676467840,59.67900,其实社会也没变，主要是上网的群体都变老了
1676467049,5.55900,.
1676461885,318.31300,房赌毒碰不得啊
1676457409,278.53600,哈哈哈
1676455417,194.32400,是的哈哈哈哈哈，
1676450847,160.38000,有一说一确实
1676449425,27.14200,他甚至预判了我们的想法
1676448206,291.37400,这个就叫做 自如
1676441773,182.57000,没啊 赚了钱也没啥变化啊 以前也省
1676438584,147.11900,对，瞎买也很快乐
1676437894,47.14000,多多的多人团是真的爽
1676436832,27.94000,你是不是半佛
1676435891,27.61600,拼多多：所以爱会消失对吗
1676435869,201.40600,哈哈哈哈哈哈哈哈woc
1676433341,166.87000,老爸：孝死我了
1676427394,140.11400,这不也是消费主义
1676426713,125.56800,E宝让我从此不买游戏
1676423433,4.42200,吼吼
1676423293,140.26300,北方人冬天只买便宜雪地靴，冬天过就直接扔
1676422878,348.63500,马上你就会发现，钱更难挣了
1676421207,107.61200,链接呢？
1676420927,201.41100,让它生
1676420598,309.99300,都想天之骄子，结果都是凡夫俗子，还有几个梁上君子
1676418045,279.13400,我擦！才明白过来
1676396165,47.16500,还是买买买
1676396007,54.90300,不买立省100%
1676389772,210.48200,哈哈哈哈
1676388841,17.85900,都在游戏上氪呢，虚假的数据
1676388030,82.35000,性价比很重要的
1676387543,100.97900,哈哈哈哈
1676387507,75.58000,十块钱十双纯棉袜子，质量还挺不错
1676386066,186.17900,一样啊
1676385581,286.27900,。。。我关注了这么久才反应过来。。。
1676385455,4.89500,自我分类
1676384801,14.45600,情人劫快乐
1676384643,54.88500,该花花，不花死了都没人继承
1676384468,353.47000,哈哈哈h
1676384328,161.01900,呵呵，这几年PDD用的确实比淘宝多，京东都不怎么用了！！！
1676383916,34.83600,该花花，好的，现在就去给老婆抽命座
1676383704,210.51100,简直闻者伤心，见者流泪
1676383278,34.70600,拼夕夕：公关部，这个视频为啥没广告？！
1676382717,268.94000,草
1676382715,83.13900,不买最省钱
1676381234,21.61900,花重金（6.8）买了副耳塞
1676380492,172.13600,呢 x
1676379658,266.92500,哈哈哈哈
1676379050,343.20300,钱会贬值但不会消失
1676378887,343.22100,这个世界所有的东西都会背叛你，只有你银行卡里的钱不会
1676378694,14.56900,我的大额消费：越南椰浆 太好喝啦！
1676375333,60.52300,拼多多省钱币抽特价事真的香
1676374693,17.72300,一分钱没花
1676374628,37.78300,那是什么的广告
1676372830,21.83600,已经亏了1K
1676372372,76.09200,6
1676372269,348.30600,钱再怎么贬值 也比没钱的时候要好
1676372250,146.20100,如果大多数人都 不消费 也会间接性让钱不流通 对社会 也不是好事情
1676371942,35.00700,商家当然是教你买买买 然后他们好赚钱 把买家钱包都掏空了才高兴呢
1676370750,221.51500,\
1676370482,348.54100,贬值总比没了强
1676370135,69.99300,搁这种葫芦娃呢是吧
1676370109,212.26300,你工资的一半是劳动成果，另一半是赔偿
1676369866,69.69900,还有29.9六条的南极人内裤
1676369443,161.10000,不，我过去爸妈给的不敢多花，自家挣的用着怎么舒服怎么来
1676369096,324.20900,钱是自己的，问题是会贬值。
1676368778,75.69900,没错，鹰酱抢石油就是为了吸哇！！！
1676368210,304.45000,人类的贫富并不相通
1676367903,342.91000,钱：对不起我看上了人家银行了，虽然是被强迫的但是他太大♂了
1676367865,38.06900,预判了我的预判
1676367831,20.86400,吃了个达美乐的披萨orz
1676367346,234.05900,《弯》
1676366897,159.17900,真实的一批
1676366695,201.17900,c，拟人你是专业的。hhh
1676366562,248.09200,等等，牛顿的老板不是你吗
1676366510,15.03900,有的
1676366459,230.65300,你说的最好是揍人
1676366283,166.93900,哈哈哈
1676366117,14.21900,手游氪金算么
1676366027,22.78500,记得提哪里
1676479008,210.43800,这个月的是抚恤金
1676473226,108.10300,我买的清仓货不错才一百多 很软 很舒服
1676472782,234.17400,你最好说的是实话！我试了要是不灵来打你
1676455550,324.28600,是的
1676453306,3.18100,《少年jump》
1676452554,318.37100,公积金是啥
1676436852,60.73400,省钱就看什么值得买
1676435014,26.10400,希望王总在资金上给点支持
1676434439,139.94200,确实
1676434342,161.48700,我正好相反，以前父母给的少，不舍得花，现在自己赚了钱，就要花点出去
1676431090,40.05700,现在打开app不是各种让你借钱么。。。
1676430812,195.60600,是我了，我们这最低工资12一小时，我真的下班之后去做过这种兼职。。
1676426703,212.45200,对对对！！！！
1676426636,89.20700,哈哈哈哈哈哈
1676423535,88.41800,雪莲5毛钱真便宜！！！！
1676420762,161.93800,你能把摄像头拆了吗
1676419131,2.75100,有没有可能，就是因为穷没有能力去消费
1676409939,302.01900,我现在的朋友圈还有人晒买奢侈品。。。。
1676396613,68.90700,593.8.
1676395689,119.85900,沙池
1676393592,139.90500,我买袜子就是这种心态
1676392994,21.34300,赚了88花了61每天笑哈哈哈
1676391043,75.02600,什么丝袜收集者？
1676390579,21.00400,没有消费
1676390431,13.45900,还毒打，现在他们巴不得同流合污
1676390258,173.39400,崽卖爷田属于是
1676390218,145.73000,耳机 键盘
1676388140,74.86600,？？？？？
1676388091,187.13900,不心疼，月光族，又不结婚，没攒钱概念
1676385605,139.88500,玩手遊的煤老闆該不會也是這麼想的
1676383745,20.78900,医院消费3k
1676383688,196.02000,确实
1676383182,151.09100,挣钱不容易，花钱更难
1676382714,164.56700,爸：6
1676382353,34.53000,哈哈哈哈哈哈哈，他明确预估了大家的预估哈哈哈哈哈哈哈哈哈哈
1676382296,200.50100,啊哈哈哈哈哈哈哈
1676381495,359.17800,说得好
1676381152,278.45500,现在根本不舍得旅游，感觉就是啥也没了，买东西起码东西还在
1676381014,17.93900,氪夜兰2命就是我今天的大额消费
1676378985,130.71900,1688
1676376763,200.95000,哈哈哈哈
1676376762,75.08900,怎么看都是同一种商品罢(悲)
1676375727,348.15400,贬值一年6%，消费1秒100%
1676374879,161.37800,是我
1676374784,13.71400,上亿了都
1676372943,337.93500,哪来的公积金
1676372295,348.13700,钱贬值那就买金
1676371882,54.27500,你没变，但是社会现在基本二极管
1676371594,230.90300,什么殖了？（doge
1676371428,13.37400,jum佛老师
1676371175,305.69900,终有一天，所有人都会控大喷菇 的
1676370233,21.41900,几个亿的出口，太伤了
1676370087,161.76400,宝：爸爸心好痛（doge）
1676370067,151.14500,是我
1676369923,47.97300,老头乐！什么老头乐
1676369684,336.51500,但是钱也会贬值呀
1676369393,285.35000,skr
1676369311,209.88700,哈哈哈哈哈哈
1676368761,101.16500,求链接
1676368754,69.54000,妙啊
1676367886,285.30800,哈哈哈哈哈哈
1676367858,342.85000,但你的钱会贬值（）
1676367678,200.09400,喵
1676367073,82.11000,你听没听说过19.9 五条的南极人内裤
1676367073,187.82600,6
1676366971,241.11800,弯路
1676366967,3.17700,我支持半佛老师你们可以打我了
1676366896,22.80900,.
1676366870,96.60400,那代表大哥买的是正品。
1676366781,214.01500,哭了
1676366687,222.33800,牛老师虽迟但到
1676366676,234.44600,逆
1676366674,20.59200,买了几根青椒，两个番茄算不算消费
1676366650,166.80100,怎么感觉不对劲？
1676366092,34.33400,那是什么的广告！！
1676479000,20.09900,鲜花200，双人铁板烧500，还好吧
1676476267,155.72200,真实了
1676476151,347.49400,买金买银，亮闪闪还耐造（指跟积木似的堆高高砌迷你小房子），舒服
1676474180,74.55500,？
1676470813,2.54700,注意提gang！
1676469018,2.63900,热门常客！！！
1676467003,134.10600,对对对
1676458560,319.12000,不要对对子
1676457369,250.94900,哈哈哈哈
1676455855,282.84500,卧槽
1676453176,188.02900,没错
1676441726,312.57500,大家都经济紧张了
1676439388,13.29200,并没有
1676439084,19.73000,没有大额消费，因为根本没有对象
1676439037,354.92500,钱不会骗你，但通胀会
1676429579,40.09900,教人花钱帖子多的时候说明大家都不花钱，教人省钱的帖子多了就说明大家都在花钱
1676429166,48.51100,左右之分
1676425381,344.03500,钱也会恶性贬值
1676424633,231.52600,我老板真的戴假发2333
1676424158,81.27900,不买，不是更省钱？
1676413900,164.21900,辛辛苦苦和爸妈要来的
1676400601,24.42100,骑自行车去酒吧，该省省该花花
1676399697,152.21200,这熊猫一巴掌真厉害
1676397207,235.21900,首尾呼应了属于是。。
1676396009,209.87600,谢谢你，立马就不想花钱了。
1676394212,88.33900,我现在只认pxx
1676392307,61.13800,哈哈哈
1676392013,306.19300,《被 束 缚 在》
1676391380,101.98200,链接发我
1676391220,126.73600,文豪野犬里面的菲兹杰拉德？
1676390035,88.22500,我以前追求性价比，现在一样追求性价比，用一两次就扔的东西不如花多几倍的钱用它一年，就例如这个丝袜
1676389500,68.74800,29.9可以买10双
1676389251,214.87700,电瓶车换电日租只要10块哦
1676388286,17.45400,抖音99块，3-4人套餐
1676388147,284.78700,仙人跳
1676387713,33.97900,小号都200多万粉了6
1676387472,34.21900,哈哈摩拉我也花了
1676385998,278.37600,你不说我还真不知道哈哈哈哈
1676384260,20.07300,这个号是半佛的小号吗
1676383821,49.15800,世界这玩意儿乐两头啊
1676380160,199.88600,这不就是我本人
1676379055,291.90200,我喜欢现在的朋友圈 终于接地气了
1676378820,109.28900,今年买了件法国制羊绒衫被国内朋友嗤之以鼻
1676378575,20.19900,情人节越来越低调了
1676378539,74.80100,？？？
1676377733,182.80200,哈哈哈
1676377126,199.65700,啊？谁在说我？
1676377072,20.01800,没有
1676375405,162.20700,如果包包衣服首饰坏了特别心疼就别买，省的每天提心吊胆
1676373689,12.60600,有 单身人士花23巨款买了点烧烤
1676373485,53.83400,花钱冲了720元点卡，游戏是我快乐
1676371949,81.16900,买了口红  花贵了五倍没买 女朋友说没关系等过生日买也可以
1676371251,278.35400,仙人跳啊
1676370848,22.94900,消费：10块的清汤面
1676370360,68.65000,不是拼多多，难道是京东或者淘宝？
1676370160,196.05100,开个美...算了
1676370122,23.63400,这个视频不会有广告吧
1676369822,199.57900,对对对就是这个感觉
1676369620,342.49300,所以不能单纯的存款，要学习经济原理和投资策略
1676368745,161.93900,确实，自己买就一分都不想花
1676368215,98.53700,盲猜拼多多
1676368019,138.49800,什么图吧老哥
1676367943,74.72100,反正都是丝袜
1676367750,342.52500,你虧的錢比它自然貶值快多了-_-
1676367613,145.25900,是我了
1676367240,10.77100,好烫啊
1676367174,15.46500,有，满命夜兰
1676366571,52.81000,老头乐？什么老头乐？
1676366548,205.57600,牛老师的钱就是和富老头交流过得到的吗？
1676366492,224.26600,厉不厉害你坤哥
1676366039,32.93900,哈哈哈
1676470507,141.67300,✓
1676469929,15.76400,没有，当老师请假结婚去了
1676469310,313.28300,没担子，没路子，没老子，过日子，没家子，所以我很快乐
1676469179,199.31600,哈哈哈哈哈
1676467061,209.58500,痛  实在是太痛了
1676466474,132.42500,确实 贼好用不知道为啥这么便宜
1676466238,138.33900,确实，我买的二手笔记本，屏幕随便戳，也不用内胆包，掉漆也不心疼
1676466000,294.89700,抱歉，我一口米酒差点被你说的喷出来，币有了
1676462782,86.59000,直男思维
1676461600,284.17900,Mina？
1676460795,346.37900,它会贬值，但是数学不会，数学不会就是不会
1676456848,74.39900,买的阿里巴巴1块钱一双的袜子
1676456822,156.17900,是我
1676455410,143.85900,上面的，你买一件奢侈品，贵不耐用，跟你买十件仿造品，耐用好看，他价格一样吗？
1676454732,346.69000,金圆券：会
1676454582,326.42900,我不一样 我看了现在的房价和公积金就不想买房了
1676453405,66.70700,十九块三双这么贵？
1676449222,163.86200,是我了
1676447342,0.00000,不买立省百分百
1676445828,80.75600,29.9六条的南极人内裤还是算了，买了一次很难穿
1676441996,320.01800,6666
1676440562,196.48300,哈哈，刚工作的时候就这样，虽然工资少，但是银行卡余额在不断增加，看着就开心
1676440202,243.22000,。……..
1676437894,224.65900,一个月200生活费就行，太多了会让生活质量下降
1676437665,16.01900,花了十块钱巨款
1676436603,102.17500,这不就是六点出门抢了一大堆便宜肉菜最后扔了一大半的老年人吗
1676436406,346.72000,几千快的工资还操心钱会贬值？
1676434977,182.98900,画画兼职的大学生深有体会
1676433372,174.19800,崽   卖   爷   田
1676433003,74.04100,你为什么这么清楚啊
1676431980,74.16400,19块钱的10双袜子 你的贵了
1676430114,51.75500,走极端才有流量啊
1676423229,23.99800,花120买了煮火锅的菜，拿了两杯奶茶自己喝还送戒指
1676422716,61.53900,以前看不起拼夕夕，现在拼多多真香。hhh
1676422001,40.30700,防不胜防
1676414894,153.02300,社会好不好关我什么事，我要的是能省钱
1676408116,152.74700,是我了
1676392310,342.07800,贬值，不是货币变金圆券。攒钱才是维持生活的动态过程
1676390032,0.00000,标题看成涉汇注意被消费毒打
1676389961,313.31300,我在小红书上看的全是省钱攻略
1676386793,163.89900,是我了，年初年初嚷嚷着换手机，都两个月了，还没下单
1676385223,236.03900,弯
1676384121,66.93900,这不是本来的生活吗
1676383393,15.85900,打算氪金算吗
1676382656,156.65400,是我
1676382607,15.89900,没过，没消费
1676382423,32.10400,拼夕夕：公关部，这个视频为啥没广告？！
1676382090,68.46000,?
1676380592,156.71800,是我
1676380476,103.25000,军大衣这个价格都比这个保暖（同价格）
1676380434,98.74800,1000
1676378867,197.23900,我就是这样
1676378809,8.63500,是一个每天都在镜子前给自己磕头的硬核男人
1676378499,188.44900,并没有
1676378187,342.09800,但钱会贬值啊
1676376629,24.09900,我花了100多万…摩拉
1676374997,355.79600,“顺手”也差点打死我了
1676374552,199.46500,蟹老板
1676372133,267.70500,全都是泡沫~
1676372073,276.30400,你应该上小红书，里面都过着天堂的生活
1676372057,341.76700,但是我的钱有可能会被骗
1676371928,8.85000,高产的像牛老师
1676371890,156.86000,是我
1676371884,15.62000,上亿的消费
1676371795,99.45200,去年买的冬装68一件，质量超好
1676371650,16.06200,和老公吃了个90块钱的饭，很开心
1676371023,231.75200,你说的最好是毕业
1676370111,357.78500,举杯邀明月，对影成三人
1676369294,88.09300,自适应全能力场II
1676368770,137.63800,对
1676368445,283.96000,仙人跳啊
1676368267,216.24000,听的我都要哭了
1676367365,209.46300,太真实了
1676367083,31.77900,拼多多打钱
1676367043,110.06200,很正常，因为这年头经济不好
1676367030,16.01800,不会，因为在加班
1676366941,80.81900,太便宜的，不太好撕，口子不连贯，缺乏美感！
1676366916,40.44200,我怀疑那是托
1676366838,306.30800,半佛老师可以去看看小红书还是很消费主义的
1676366781,277.87800,仙人跳
1676366764,23.84100,12min
1676366603,15.86000,不会
1676366500,0.00000,半佛最近好高产
1676366278,9.09900,是我不想消费吗
1676366203,174.14100,真当妈妈不上哔站
1676366127,50.90200,一播放三百多赞
1676365988,8.25800,首赞
1676479063,258.47800,不，但txl不管
1676477211,80.70100,不，我同事都会笑话省钱的
1676476411,196.93100,哈哈哈哈哈笑死我了
1676473531,346.30200,当我一个季度在医院花五万的时候 真的庆幸自己有存款
1676472421,236.88200,原来是牛老师年轻时候的故事
1676471014,174.31100,不是，我想知道半佛老师是怎么活到现在的？
1676466377,240.39900,哈哈哈哈
1676461737,198.97500,我不想知道怎么来的，我只想知道怎么没的
1676460554,63.05900,不买就是最大的省钱
1676455352,104.30200,拼多多吗？
1676451456,49.69900,一百块算不算高消费
1676446682,153.29800,是的，我上班后比上学节约
1676438228,155.61700,是的
1676437703,0.33900,此曲一响 非死即伤
1676434876,49.47000,两头乐？嘶~不辣
1676433905,245.62300,牛老师是有真人的
1676430855,341.48300,但是钱会贬
1676427886,306.41900,太生动了这一期
1676425992,157.45900,真实
1676422962,30.35900,花了五十，对象花了一百
1676420194,209.05100,人间真是
1676418610,320.76100,你要考研吗
1676417871,136.84600,邱瑞的拖鞋～
1676415645,188.47800,是我了是我了
1676404453,199.25200,哈哈哈哈哈哈
1676401638,163.65200,自己挣钱后反而花的更果断了
1676394894,314.02100,skr
1676391695,24.93700,10z帮亲友拍了个破无水特效
1676390658,226.21900,我是在等炒拿赔偿金n+1 一点都不气
1676390597,157.98700,真实
1676390052,41.36000,5.5的早餐
1676389404,217.73900,我把老板揍到监狱
1676387419,337.17000,钱会贬值，买实体黄金吧
1676386096,73.80500,？
1676384260,136.82400,对！
1676383800,231.98700,你说的最好是揍人
1676382884,132.45900,确实！
1676381605,0.45900,第几次这种标题了？
1676380645,199.10000,半佛特有的一语双关（恼）
1676379853,153.10400,不对劲，不会是拼兮兮的广告吧
1676379241,283.69100,仙人
1676379164,283.93000,wc看了好几年才发现你原来叫仙人跳
1676379103,357.83400,攒钱一年贬值4%花钱一秒贬值100%
1676378815,158.11500,是我
1676378080,24.81900,消费上亿
1676377983,0.29000,我把标题看成了...
1676377807,87.37600,不买立省百分百
1676377718,10.64400,老婆！！！
1676377624,73.81200,666
1676376839,15.37200,啧，正经人谁过情人节啊，我都不记得（）
1676375740,341.70300,你钱根本攒不到它贬值的
1676374461,15.17900,这年头，情人都没有，还消费？（）
1676373777,135.97900,我享受这种快乐十一年了
1676373251,110.24800,我有预感，pdd要来了
1676372012,62.07300,以前都结婚生孩子 现在也大多都 不婚不育 节省开支
1676371869,15.30500,以前很多人消费 而现在这个经济情况 很多人都开始锁紧钱包了
1676370836,87.97900,这不就是我嘛！！
1676370293,346.37900,贬值跌的炒股投资快？
1676370244,196.98500,给老子生！！！
1676370106,188.54900,我就是这样，甚至看到朋友的钱没有生钱，我都觉得亏了
1676369973,66.56700,这反而其实是在引诱人花钱
1676369767,163.35000,句句没有拼多多，句句都是拼多多
1676369632,327.49400,钱会贬值 但不会消失
1676369206,30.25100,是原神的广告
1676368951,209.24500,确实，看着余额宝里每天涨的一两块钱，是真的开心
1676368820,143.11900,关键是贵的它还真不见得比便宜的好！！
1676367987,15.41100,终于找到工作了，买了瓶可乐
1676367819,51.75100,什么苏轼
1676366762,277.50600,仙人跳
1676366473,72.79300,反正就是丝袜
1676366364,15.45000,7分钟
1676366313,217.03600,高三毕业送外卖挣学费和生活费的表示真实
1676366213,24.90800,绝对不可能
1676366196,127.00200,猫猫可爱~
1676366135,15.41900,20
1676366100,65.31900,我感觉丝袜这件事要细说细说。
1676366070,15.37500,消费一毛算我输
1676366015,31.75900,哈哈哈
1676472190,158.43900,是我
1676472021,105.76900,语速慢了没意思了
1676454570,135.77000,这真的不是拼夕夕的广告吗
1676453172,30.15800,广告效果已经达到了
1676447440,41.66600,帮你省钱=想赚你钱
1676446005,233.25900,告老师升职记！
1676442623,198.33900,‘
1676435994,174.90800,爸：我心疼
1676435883,105.34000,哈哈哈
1676435549,142.39800,以前买Nike鞋 现在买鸿星尔克鞋
1676431880,357.92300,金钱至上
1676429969,183.33900,是的，实习工资到账我反而觉得自己好穷，不舍得用
1676426041,218.07600,上班好辛苦 但是我不能哭 因为骑电瓶车擦眼泪很危险
