发送时间,视频内弹幕出现时间,弹幕文本
1676290527,67.29800,哈哈哈哈哈哈还是那个胆小的阿彼
1676290215,54.36200,想逃，逃不掉哈哈哈
1676287135,115.07200,工作了以后更喜欢了
1676287127,112.25200,我很喜欢过年
1676286269,6.29500,帅哥你谁
1676285434,23.56800,妹妹彼！
1676285047,105.73600,改变：指给阿彼扎了两条辫子
1676284924,54.30600,哈哈哈哈哈妈妈笑得好开心
1676283291,35.90700,所以呀我们喜欢孩子
1676282604,105.96000,不会的，现在是父母跟我们的想法差太多，以后就好了
1676281485,112.70200,都有这个顾虑了吗淦
1676280715,6.33900,帅哥你谁
1676280331,46.98500,哈哈哈哈阿彼好喜欢跳舞
1676279974,39.78100,吖彼眼光不错
1676279877,47.34000,有眼光
1676279766,114.87400,好可爱
1676279735,79.82500,哈哈哈哈好可爱
1676279711,47.54800,原来今年春晚分会场在你家啊
1676279697,54.29700,符合冤种人设
1676279635,13.81800,我还挺喜欢过年的诶
1676279616,6.37700,你们三个是怎么认识的？
1676279572,35.99600,好可爱！
1676390431,54.90000,虽然他哭得好伤心，但是我好快乐
1676384815,125.90500,我依然好喜欢过年哈哈哈
1676380600,54.93900,相信我，明年就不怕了
1676373627,55.17800,就知道啊彼会怕
1676369890,76.32700,那年双手插兜，还不到发红包的等级，今年猛然想起，自己已经自己准备好了，又忘记了
1676341109,125.96600,泪目了 什么鬼
1676302474,115.17800,都会有的，两代人总有不理解的地方，不理解却不会因此吵架才最重要
1676301345,125.20100,我真的很喜欢过年
1676299206,111.79800,我喜欢过年！！！！！！！！！
1676299147,47.86400,勇士
1676296367,48.93900,我感觉今年的还不错了
1676295597,105.51200,如果亲子关系一直良好，孩子还是会探望父母的啦～你们家就很温馨呀~
1676292129,59.25500,跳得越来越好了宝贝
1676290936,54.79900,这不是小时候的我么
1676287800,68.46100,可爱捏
1676287495,35.69500,帅哥阿彼
1676286945,24.30200,省流：有哭
1676286452,12.74700,我也。。
1676285838,7.06700,帅哥你谁
1676285424,110.26800,只要不催他结婚生子 就不会这样
1676284968,126.18500,我虽然大了，但依然喜欢过年
1676284810,80.29800,哎呀看着就好开心呀
1676284119,105.65900,自由职业没理由不回家，放心吧
1676283879,6.05800,帅哥！！你谁？？？
1676282947,19.05900,负责任的爹才会改变，不负责任的永远是少年
1676282748,55.15900,哈哈哈哈哈哈哈哈哈
1676281083,19.09100,长高好多啊
1676280903,60.01600,然后再拿走
1676280274,13.14900,BGM：try try try
1676280211,35.32100,《不看也罢》
1676280062,130.73200,我害怕回家。真的！泪目了！
1676280045,131.13800,升华了！
1676279690,95.51000,阿彼这个造型好好看哦！
1676279680,40.30800,大胆！
1676279607,55.04000,哈哈哈哈
1676279574,43.29900,哈哈哈哈哈哈哈哈那还是没变
1676279566,53.25800,哈哈哈哈哈哈哈哈哈
1676279563,6.60600,我也是
1676279529,6.77000,头回来这么早！
1676279503,6.64000,帅哥你谁？
1676434095,56.63800,阿p：不装了，我就是那个岁
1676402694,18.95900,玲娜贝儿？？
1676386384,7.63400,我也是
1676377233,126.27700,言传身教，不可能不喜欢的
1676343477,126.45900,我蛮喜欢过年的
1676342938,130.37600,结尾这么煽情
1676340789,12.02100,宝贝
1676327002,89.91400,就是这样的啊，我们东北也是，去别人家得送红包
1676306468,126.41300,我喜欢！
1676298722,34.44100,同款杯子！
1676296249,56.15900,和我一样，我至今都怕响声
1676295928,56.73100,和阿彼差不多大的我娃会说：给烟花摇头！
1676295337,7.55100,但是我感觉阿森看起来是喜欢过节的女孩子诶
1676291520,56.53900,太好了！我最爱的片段回归！他哭啦！他哭啦！
1676290468,49.12400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676290240,9.21800,我也害怕回家
1676288315,116.92300,有爱就会回
1676288000,7.50300,胡说！前几天跟小阿森还说爱上过节哈哈哈哈哈
1676286807,19.01400,来了
1676286532,35.17400,bgm：try try try
1676286068,104.26600,只要有利是就喜欢过年
1676285492,24.84100,少年？配用吗？
1676284880,49.45900,以后春晚没阿彼我不看
1676283834,103.23900,我觉得不会，你们家应该会很快乐
1676283494,109.32900,只要他對家庭感受到愛，就一定會回來
1676282881,130.44200,也不会害怕烟花
1676282779,49.00600,隔壁叮叮：呵
1676281502,60.41100,可爱捏
1676281253,25.97000,啊，胖橘
1676280915,7.21900,我也不喜欢！！！！！
1676280810,55.42200,笑容转移到了我的脸上
1676280759,49.06000,自由职业
1676280024,126.60600,喜欢 我很想回家 觉得放了假就想回家
1676279808,126.70300,呜呜呜，这句好泪目，想家了
1676279773,96.12000,哇，阿彼好帅啊
1676279707,108.89800,有意思指被炮仗声吓哭
1676279661,81.04800,拿铁：拿来吧你
1676279638,115.62000,看完咯
1676279592,56.04100,hhhhhhhhhhh
1676279528,7.37500,你小子以前这么帅？
1676478281,7.81100,帅哥你怎么了
1676396534,106.43700,自由职业
1676387191,49.46400,阿彼小小年纪就会翻花手，长大了了不得哩哈哈哈
1676382586,18.02500,你当年为什么不出道
1676378961,11.84900,你谁啊 还我们大帅哥
1676372186,102.77800,突然泪目
1676369632,76.69600,给红包双方家长怎么不撕吧，没那味啊
1676352493,56.89100,我家那个也是，秒哭
1676301094,50.73500,意满离
1676300445,126.88600,我很喜欢过年
1676295024,27.18100,花市超有意思的啊啊啊啊啊！！！！！！
1676293311,117.14300,不催婚不催找对象就喜欢回家
1676291136,130.27000,要哭了
1676290799,60.65700,没忍住哈哈哈
1676289974,3.83000,憋了半个月的文案
1676288903,8.02500,那可不一定
1676288889,96.32500,好乖呀啊两小只
1676288312,102.34200,绝对不会，就你们家这氛围，阿彼一定是很恋家的人
1676287170,68.76000,哈哈哈哈
1676287030,34.16400,提一杯
1676286217,127.10800,我喜欢过年
1676285747,126.83700,优秀up主
1676285020,50.41400,哈哈哈哈哈哈哈哈哈哈触发笑点
1676282820,0.38500,终于更新啦！
1676282477,52.15900,哈哈哈哈哈哈
1676282396,18.64100,淦淦的这个“哇～啊彼你好呀”跟小阿森如出一辙
1676280777,126.73700,没有不喜欢过年，只是不喜欢被强制爱
1676280181,11.65900,发红包
1676279723,129.97800,有放假就不怕
1676279681,50.30100,哈哈哈哈，不好意思，ee没忍住
1676279624,82.82200,拿铁：拿来吧你！哈哈哈
1676279565,60.94500,可爱捏
1676279557,57.55600,妈呀红孩儿
1676279498,0.48700,第一第一
1676451230,45.20900,《自由职业》
1676373498,0.12800,文案满分
1676368272,129.59600,我超喜欢过年！去姥姥家好多好吃的
1676355767,123.58600,我小时候可期待过年了
1676352524,61.03700,传承吧这就是
1676351044,30.25900,阿彼长大了
1676337890,84.26400,聘金
1676337435,40.61900,小时候一直没看，前几年开始看的，怎么说。。很难评价
1676337346,2.06300,童年真的需要一生去治愈
1676336997,118.20000,收红包很有意思
1676335817,51.00800,哈哈哈哈哈哈哈阿彼好想逃
1676303819,122.00800,好可爱啊阿彼快来给姨姨亲亲
1676299173,108.37900,其实只是孩子长大后对抗家长入侵自己生活的一种方式，只要保持好边界就好，他们虽然是家长的孩子，也是一群成年人
1676295403,17.49700,感觉新的美好的家庭能改变人很多的样子耶
1676294206,1.93400,结尾升华泪目
1676292315,96.75600,广东结婚了就会派小孩红包
1676290139,90.36200,受过专业训练的
1676287790,44.77900,《当晚最有意思的节目 》
1676287185,50.87400,怕但是抓紧小零食不松手
1676286699,70.51000,中门对狙，以示尊重
1676283907,27.68300,好棒
1676283399,129.76600,哈哈哈 童年快乐
1676283222,122.21800,只要你别催这催那，他一定爱回家
1676283021,102.27600,不会 因为以后是我们做中年人
1676282981,108.50100,我很想回家过年
1676282385,96.42900,只有还没996的人才会不喜欢过年吧，因为平时更清闲
1676281832,41.87500,哈哈哈哈哈哈哈哈哈
1676281794,2.42500,阿彼，姨姨来了！！！！！！
1676281616,122.19800,呜呜呜
1676281217,50.96600,《年兽》
1676280913,117.27900,懂了 为了不让我的孩子有这种顾虑 我不生（doge
1676280839,17.81900,今年这个年我过得很开心~
1676280609,9.58800,不得不说（1/1）
1676280353,102.14000,哈哈哈
1676280175,1.58900,新鲜得嘞
1676279962,10.50900,不得不说（1/1）
1676279678,44.93800,舞蹈节目还是不错的
1676279611,84.38300,拿来吧你！
1676279592,50.79900,ee抱抱，别哭
1676279578,51.31500,隔壁村花一点都不感兴趣
1676279490,1.81800,刚刚！！
1676279479,9.69800,承包空屏
1676465753,3.58400,好帅提醒
1676392954,43.99300,啊啊啊啊啊啊电视里我的朱姐
1676386479,118.22200,过年是很有意思的！
1676376866,28.41900,北京路！
1676349616,44.57500,一模一样！
1676336280,33.03500,确实，带着孩子去玩就不一样了
1676328383,32.85900,怪不到老人都喜欢过节
1676305975,9.31500,我害怕回家
1676305625,122.74500,不！我可喜欢过年了
1676305055,9.44700,有点感人
1676302740,129.36500,我很喜欢过年的
1676302301,100.61500,自由职业可以在老家工作啊
1676301434,123.04200,我爸不在以后  我就没有那么喜欢过年了
1676297920,0.00000,嗯嗯呢的我多武则天NYX9他那我下午
1676297781,123.21900,猪鼻子哈哈哈哈哈
1676294800,62.83600,好可爱的云肩
1676289822,41.92200,好！
1676288632,129.58800,只要不催婚
1676287067,97.05100,瞬间升华
1676287023,108.06200,阿彼这套衣服真的太阔爱辽！！！
1676285686,108.17000,不会的，吖皮有你们会很喜欢过年的
1676285667,76.84500,拿铁霸道总裁哈哈哈哈哈哈哈哈哈哈哈哈
1676285614,52.49400,哈哈哈哈哈
1676284644,53.05900,哈哈哈哈哈
1676283935,51.93500,哈哈哈哈哈哈哈哈
1676282794,51.99400,隔壁叮叮：呵
1676282446,118.67500,小孩子变得很快，去年我侄子被鸡追一直哭，今年轮到他追鸡追了半小时
1676281688,122.43600,我不是我没有别乱说
1676281006,61.74000,哈哈哈小手放进去好可爱！
1676280475,2.62700,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676280374,87.65500,呃，不知道别的地方，我们广东这边见到熟人都会给啊，和谁去谁家没关系，收的那一方肯定也给回来啊，没拍而已
1676280152,91.25800,一般都会给小孩红包的呀
1676279913,123.07200,我也很喜欢过年！！
1676279743,44.43400,你别说你还真别说 跳的挺像的
1676279662,51.87000,阿彼是年兽哈哈哈哈哈哈（可爱小年兽）
1676279606,51.51200,字由工作者
1676279565,42.46600,哈哈哈，这是实话，我奶奶也看不完
1676279530,16.98200,好喜庆喔～
1676279521,4.50400,我也非常不喜欢！！！！
1676476261,123.91200,我喜欢过年，但是不喜欢回家
1676458227,107.61900,不催他尤其是结婚生孩子 也不要说教他 当你们的关系既像父子但更像朋友。。孩子长大一定不会讨厌这个家的
1676419767,31.67400,我超喜欢过年
1676383742,28.81900,卧槽什么时候过来的，我在广百上班。
1676360615,52.76900,阿彼不会是年兽吧
1676350564,52.49900,啊彼跳的比春晚好
1676344217,107.00900,只要是开明的家长一般子女都不会排斥
1676341370,123.40800,我很喜欢过年哈哈哈，会提前两个月就期待
1676337845,52.86000,哈哈哈哈哈哈
1676295792,123.36000,不催婚就行
1676294718,128.97800,喜欢过年啊！！！！！和爸爸妈妈还有亲戚们在一起就很开心，有很多好吃的
1676290145,16.69800,BGM：Jason mraz的try try try
1676288355,118.71900,过年就被催婚很烦的
1676286925,4.80100,升华了
1676284360,31.36000,磁吸对联，第二天就被偷了（doge
1676283314,16.67800,阿彼 这套好靓！
1676283260,52.84000,笑容不会消失，只会转移到ee脸上
1676282661,5.37900,为什么要害怕回家
1676282580,98.93600,只要不逼这结婚生孩子不逼迫考公哪能会有人不喜欢回家
1676281611,52.68300,哈哈哈哈哈哈哈
1676281599,43.67400,舞蹈节目确实好看！南朱北唐yyds
1676281475,5.81800,帅哥你谁？？？
1676281035,52.36600,隔壁村花才几个月大都不怕哈哈哈哈哈哈哈哈
1676280901,5.85900,帅哥你谁
1676280670,42.77700,哈哈哈哈好像孙悟空啊 抓耳挠腮
1676280498,64.29900,背的是亲手做的包耶
1676280246,52.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676280031,71.31600,中门对狙（bushi）
1676279660,127.74100,升华主题！！！
1676279596,43.88700,哈哈哈哈哈哈哈
1676279584,43.66400,快给吖彼报个班吧哈哈哈哈
1676279547,4.60400,吴彦祖是吧
1676375581,127.45200,我喜欢，至少有假期
1676351738,119.63100,红鼻彼
1676340835,31.30100,看彼宝长大
1676311141,6.05800,帅哥你谁
1676304845,31.30300,我买了同款哈哈哈哈
1676304177,5.99000,帅哥你谁
1676299219,124.79800,我爱过年！！！！！！！！！！！！！！！！！！！！！！！！
1676299041,43.40500,别看
1676299007,16.45900,这是冰嬉安小鸟同款吗
1676298579,127.17400,我真的害怕回家诶。
1676295755,124.23500,我喜欢！
1676293929,119.64000,Bgm:say hallo!我超喜欢的一首歌
1676288826,43.47900,我卡了？
1676288373,52.49300,说实话跳舞有点天赋的
1676288139,43.07800,广东人当然看广东春晚啦！今年广东春晚搞得挺好
1676284837,106.52400,家庭幸福的人会喜欢过年的
1676284092,124.08800,拜托，我超喜欢过年的诶
1676283654,52.38500,好久没升怨了，甚是期待这一幕
1676281873,124.73000,我好喜欢过年！！！想一辈子待在爸妈身边！！
1676281310,43.62800,我弟弟也是一到歌舞就起来跳哈哈
1676279995,78.61900,包包是淦淦给做的那个唉
1676279845,52.43500,你是不是就想看他哭
1676279778,106.50500,实现女儿梦（什）
1676279674,52.49400,哈哈哈哈，谁又快被笑死了，是我！！
1676279629,42.91600,阿彼好能扭啊哈哈哈哈
1676279558,29.40700,两分钟，热乎的
1676279554,15.42800,新皮肤：惊鸿彼
1676471285,6.06100,冠希吧这是？
1676450721,6.71100,哈哈哈哈暂停了好几次才看到照片
1676423432,121.24200,上价值啦
1676379083,0.00000,哇哦
1676370458,1.14500,哈哈哈哈哈好鸡贼的感觉
1676347210,104.65700,是讨厌某些亲戚
1676347195,104.65700,过年不想回家不是讨厌父母
1676341942,10.60500,我也不喜欢
1676340828,30.50100,我的网络孩子
1676340806,14.46100,给姨姨亲亲
1676336249,53.01400,哈哈哈哈哈哈哈哈哈哈哈
1676309175,14.48700,我是越长大越喜欢
1676308244,64.34100,自个也太东北了
1676304888,55.13900,我小侄女相反！她想自己去放鞭炮！
1676303816,61.47300,小阿森这个镜头让人感觉这个家好温馨啊
1676303219,104.71200,暂停截屏！！！
1676302665,93.99000,这里彼戴帽好帅
1676296667,45.30900,阿彼的小肚几！ee摸摸！
1676296233,54.77900,年兽转世
1676293717,0.00000,这脸上是涂了腮红吗？还是说亲肿的
1676290551,100.18300,双眼皮啊彼
1676288607,57.87000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676287834,127.20700,红鼻子阿彼
1676287069,51.85700,什么b动静
1676286435,63.11200,阿森：妈妈帮你保管（拿来吧你）
1676285673,53.51700,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676285575,47.18300,明年我要在春晚看到阿彼！！
1676285491,52.45900,哈哈哈哈哈哈哈哈哈哈哈哈
1676284802,92.35400,创可贴醒目
1676283503,22.85800,怨种好像个小女嗨，这泡泡袖
1676283078,125.17700,我喜欢 确切说是因为能回家 
1676282960,4.40500,暂停看淦淦照片
1676282843,43.13400,领舞朱洁静，上海歌舞团荣典首席。
1676282505,100.81000,只要父母不逼婚不逼工作不逼要小孩不逼迫异性恋谁不乐意回家呢_(:з」∠)_
1676281543,14.88100,变胖了（bushi
1676281219,18.29800,哇
1676281174,103.07900,不会的，你和阿森不是那样的父母
1676280618,53.61800,我弟弟也有点害怕哈哈哈
1676280573,123.67900,我喜欢过年，不喜欢开学
1676279808,13.61900,五分钟！！好耶！！！
1676279771,133.00000,台湾后续呢阿彼
1676279755,79.53000,拿来吧你
1676279752,103.11900,扎两个冲天揪
1676279742,84.47900,为什么去别人家里还要给红包？
1676279638,78.74400,拿来吧你
1676279632,110.68900,穿红裙子好像小阿森
1676279603,123.84200,我还是喜欢过年的！
1676279554,6.44700,不喜欢加一
1676279505,4.50400,我也不喜欢
