发送时间,视频内弹幕出现时间,弹幕文本
1676437476,173.72400,农产品进口就需要注意了
1676437259,68.52600,故意的，这么搞省钱
1676437201,68.60900,6
1676436897,167.66200,世界看不了笑话，美国主流媒体没怎么报道
1676436835,167.30600,高情商:毒气不会影响我国
1676436196,68.76800,6
1676436097,75.70500,损失巨大化
1676435485,173.91100,以后美国的食品不能要了，和日本一样了不干净了
1676435222,194.06000,不是可能，就这烧法必然产生大量二噁英
1676435213,68.61900,一点小小的美国震撼
1676434913,54.43900,当娱乐圈爆瓜时，我的第一反应就是“又替哪个事件遮挡呀”
1676434895,208.27300,小镇就别要了
1676434824,19.82000,中气爱俄爱俄分亥
1676434501,166.73900,当地居民真的是无妄之灾
1676434411,188.45900,华人？美国人喽
1676434203,68.17900,大聪明
1676434105,54.61400,这都已经是十天前的事情，真能压
1676433921,4.73900,会去欧洲
1676433319,75.66700,6
1676433276,83.04600,这么处理事故不愧是美国
1676433145,180.02300,但是我国的气球可以去到米国
1676433084,27.54200,警张时刻
1676433011,40.76400,请问这个危化品，它好吃吗？跟威化饼是啥关系？
1676432664,180.72600,俄亥俄州，相当于河南省，农产品基地。进口美国的农产品要加强检测。
1676432568,46.28600,定体问
1676432351,216.80200,释放大量挂有稀释剂的气球如何？？
1676432279,194.58700,现场又发现三种毒物
1676432164,179.89900,毒玉米
1676432061,123.41900,谢谢西风带………呜呜呜
1676431421,82.96300,不如苏联的处理
1676431078,68.26300,啊？
1676431004,33.57500,还有立本的核污水呢
1676430735,152.81400,酸雨啊
1676430517,152.86400,这吸二恶英多是一件美逝
1676429511,102.57200,双标的动保，环保
1676429144,5.13900,紧跟时事
1676429083,152.70200,完美
1676428847,110.82200,那几个气球就是被西风带吹到美国去的
1676428016,40.96000,靓仔
1676427801,188.89000,这跟我没关系
1676427578,54.07900,故意点燃的
1676427448,117.62900,美国大聪明好多啊
1676427446,180.55900,今年的粮食要再次危机下了。
1676427325,47.17900,自爆火车
1676426912,4.77500,紧跟时事，会火啊
1676426884,153.02100,那来自美国的粮食呢？会不会来
1676426820,110.70500,欧洲：听我说谢谢你
1676426708,4.55900,隔了一条河
1676426322,82.42800,我们还是看看超级间谍气球和超级碗吧
1676425881,75.59800,这哪是美国版切尔诺贝利，这是美国版福岛，一个污染大气一个污染海洋，不愧是父子
1676425756,89.74500,薅戴儿呦！
1676425157,211.33600,它不一般
1676425088,194.41900,橙剂啊
1676425080,110.81200,气球是飞向那边地，等它绕场一周
1676424768,102.99900,橙剂
1676424623,194.39200,*！过几天我要去波士顿做访问学者
1676424349,120.23900,西风骑士团
1676424119,19.43900,西风带西风带
1676423779,146.81900,谢谢你降水云系
1676423487,63.09800,气球检测到了，资料才不敢还给我们
1676423410,153.01900,给丑国浇盐酸咯
1676423280,117.35900,天道好轮回，苍天饶过谁
1676423037,111.05900,也就是说有间接影响
1676422899,97.27800,美国福岛事故，新三里岛事故
1676422748,96.66600,4天 好家伙
1676421434,102.91900,环保少女都通俄了
1676421194,208.52200,潜台词:非华人朋友你们自己玩去吧
1676420818,167.53900,从未这么庆幸，祖国离美国这么远。
1676420249,146.27200,淡水战争
1676419783,201.40200,我们这么多年限塑，美国这一波直接补回来了
1676419240,146.47100,中化爱
1676418783,53.69900,每当那边有什么大事儿，娱乐圈总能爆出大瓜来转移注意力。
1676418649,11.97900,不会，想想气球怎么过去的就能推导出这个时间段，风向是不会往我们这边来的
1676418554,166.65500,欧洲：那我呢？
1676418508,89.33900,牛批
1676418490,111.29500,我要求美国政府对我的惊吓付出赔偿
1676418455,89.44600,美国:这很环保
1676417428,180.19000,进口的东西
1676415823,68.80000,???
1676415132,19.85300,需要担心的是畜牧业用的饲料会不会被污染
1676415012,173.93900,再死亡搁浅
1676414922,96.81900,时间雨
1676414894,158.33400,哈哈哈哈哈哈！优秀！还好离老美足够远
1676414381,4.91900,"节日快乐,中气爱"
1676414268,96.70000,消灭人类暴政，世界属于三体
1676413101,62.87500,?
1676386720,201.48600,华人同胞的空气还是清甜的
1676386169,34.39900,”儿子放水，干爹放气”
1676383848,75.71900,给他们一点小小的美国震撼
1676382550,158.64500,毒水不流外人田了属于是
1676381978,194.85900,一类致癌物
1676381002,117.54500,给孩子紧张的，急啥
1676380561,159.15600,但美国的自作自受属实是让世界看了笑话
1676380264,180.70300,最大不是密苏里河吗？
1676380212,139.01600,欧洲：嗯？
1676478646,101.76600,同学们注意做笔记！地理可能要考！
1676478090,167.89100,但是可能飞到华盛顿，纽约和欧洲（喜
1676478053,166.27300,气球从我们这边飘美国那边，不是他们飘我们这边
1676477886,110.59900,无法
1676477871,96.24600,how dare you
1676477741,68.88900,？？？？
1676477545,152.21000,好雨知时节
1676477332,166.25900,但是粮食和牛肉会悄悄的过来
1676477228,137.85900,造孽，可惜生态环境和那些植物动物了，还有当地居民
1676476754,216.07700,差不多378吨聚乙烯气体了，巨量！
1676475365,67.35700,是故意的（傲娇脸）
1676474788,158.39900,说好的，不知道中国每年从美国进口大量农产品，有可能到时会卖给我们
1676474494,137.93800,遭殃的永远是百姓，各位开玩笑可以真这么想就是三观有问题
1676474357,124.03400,欧洲老爷们抽
1676474186,179.45900,还是福岛牛逼
1676473950,25.82200,以色列：什么梦幻联动
1676473533,76.21300,鹅害鹅
1676473286,172.77600,体会到了美国对世界岛隔岸观火的乐趣
1676473129,39.99600,污染五大湖
1676472981,110.61900,进口的玉米怎么办
1676472601,101.21800,美版切尔诺贝利
1676472487,53.95900,前面的，充分燃烧的前提条件是纯氧环境
1676472255,88.68600,神奇动保在哪里
1676471601,152.03500,酸雨，PH降低点而已
1676471434,188.09900,那我就放心了
1676471281,194.07900,橙剂
1676471164,88.96800,原来是自己放的火
1676471003,45.73500,10天前的是说个der
1676470517,18.95800,地球之癌美国
1676470399,148.05400,天降正义
1676468962,152.23900,。。。啊这，美国人民亏麻了。
1676468231,63.12200,逆天
1676468009,158.37900,及时雨啊
1676467872,152.00700,《地面》
1676466651,45.74900,美丽的风景线
1676466648,3.50300,哦豁州
1676466453,81.69900,啧啧啧
1676466302,19.22700,人在美国俄亥俄，自由灵魂自由活
1676465816,173.21900,欧洲上次有苏联替他们扛下来，这次就没那么好运了
1676464565,95.93100,一颗氢弹啥事没有，舍不得，世界第一舍不得
1676464474,83.58800,6
1676464008,62.33300,？？？
1676464002,201.93500,二恶英会不会进入农产品进而出口到中国
1676463842,96.62100,环保少女不是被捕了吗
1676463418,157.45200,欧洲：6
1676463219,76.18300,怪不得老美要捂嘴
1676463204,74.41800,祸害人类
1676462842,88.93900,环保少女呢？
1676462212,153.22800,哦吼～
1676462212,172.88500,农产品进口要把关了
1676462062,152.28200,毒雨卧槽。。
1676461859,138.17900,感谢大中华
1676461858,52.97900,乙烯一克一克一克一克啊啊啊啊啊啊
1676461434,4.05900,就等着呢  就来了
1676461314,3.87700,就等你了
1676461288,139.03900,祝老美多呼吸一下甜美的空气，清新又健康
1676461254,88.83700,环保少女在龙场悟道呢
1676460985,67.85800,真是故意的
1676460497,67.99900,？
1676459871,34.41900,旁边就是五大湖，美国出口给我们那么多大豆玉米，怎么会没事
1676459432,173.05900,离漂亮国远真是件幸福的事
1676459387,146.26300,酸 雨（物理）
1676459042,152.36000,好！
1676459033,89.16900,一战好像就使用过光气，他算是人类在现代战争最早使用的毒气
1676458922,101.88200,环保少女过去过滤空气
1676458532,193.61000,不是可能了，做好心理准备吧
1676458487,173.04400,但毒食物会来，有毒大豆爱不爱？
1676458275,216.63900,在平流层的华人同胞是什么啊hh
1676457787,178.95100,大豆
1676457746,152.51400,妙啊
1676457587,33.47400,粮食会卖到中国来吧
1676456919,193.44300,注：二噁英密度比空气低
1676456409,88.56900,没必要担心进口食物，海关检疫不是吃闲饭的
1676455481,200.94200,国家应该停止进口相关农产品和食品。并严格检测
1676455386,3.79500,即便会传到我国，谁敢说呢？！？
1676455255,25.57900,下雨了当地
1676455077,174.31800,舒服了
1676454975,10.91900,全球放毒
1676454303,174.13900,你能想到的海关都能想到，放心好了
1676454198,110.55700,好耶
1676454187,221.48200,都等着水论文
1676453709,82.04900,就离谱
1676453468,179.25900,毒水毒土
1676452040,152.20800,这是酸雨吧
1676450869,117.17200,天佑中华
1676450369,36.21900,里五大湖这么近？
1676450281,5.16200,说 会 的是民间科学家
1676450106,62.33700,这么说吧，这玩意儿以前用来做化学武器
1676450100,62.33700,这么说吧，这玩意儿以前用来做化学武器
1676448729,157.90100,好！
1676447305,103.45300,米蒂生化武器袭击东巴勒斯坦！
1676446148,0.00000,讲一个也有影响的 : 猫粮
1676445909,152.31400,原汤化原食
1676445059,19.07300,肯定会  大力指责阿卡丽污染
1676444819,110.61000,环保组织和西方媒体集体闭嘴
1676444809,179.41600,做好保险，注意安全
1676444344,172.85000,不要进口产品
1676443387,19.04300,先找他们要赔偿
1676443254,3.89900,中气爱~
1676443123,158.51900,可是我们进口美国的农产品多不多？
1676442519,178.93300,谢谢西风带
1676441837,40.41800,啥也别说了投币了好更
1676441762,207.66300,联合国环境组织集团失声
1676441200,3.51800,会
1676440443,153.30100,好好好
1676440386,95.92500,环保
1676439737,96.63900,环保
1676439702,67.67900,可怕可怕
1676439296,209.27200,《寂静岭：开端》
1676439117,116.13900,嘴瓢了
1676439110,11.33900,省流:  开wifi
1676439053,26.15000,目前还没占领，但名字必须先占领！
1676438387,173.14700,中国：所以，倒是我成一个岛了？
1676438231,62.52100,欧力鞋特
1676438189,40.78900,美国的宾周
1676438084,67.63900,当地居民：你个老6
1676437971,26.12900,必须让美赔款
1676437716,81.45900,36
1676437549,207.73900,高华说没事捏你们夸大宣传罢了（doge）
1676437509,74.17500,他们还在关注流浪气球捏
1676437404,131.80400,非常容易稀释到白宫
1676436045,152.41200,自产自销，挺好
1676435786,3.43900,肯定会传过来啊，气球都能飞过去。
1676435691,40.51900,《出轨》
1676435185,124.01500,下雨的话毒云中的物质应该也会下来吧
1676435173,47.39900,我觉得这就是一种自信
1676435030,67.53900,？
1676435014,167.79700,太好了
1676434637,173.05900,舒服了
1676434539,46.58100,种种原因是指，消防员早九晚五，还要周末双休吗？
1676434292,110.67100,俄亥俄的玉米会出口到我国
1676434213,152.16900,自产自销
1676434185,200.72100,TNND多好一块地方就被他们给糟践了
1676432634,179.69900,小心进口粮食
1676432215,157.90100,美国农业药丸！
1676431808,74.54000,这一波是致敬苏联专家了属于
1676430457,166.42800,但是全球贸易会把俄亥俄的大豆等经济作物运到我们的餐桌！
1676430429,200.63900,不要买米国农副产品
1676429899,167.80900,因为都是他们自己搞出来的，没人害他们，自己害自己
1676429872,74.86200,6
1676429843,137.65600,先吹到欧洲
1676429746,67.82200,6
1676429279,110.41900,直接影响不到，那间接肯定能影响到喽？
1676429187,221.37500,补一点，二噁英属于持久性有机污染物（POPs）很难降解，会随大气长距离迁移，甚至通过“跳蛙效应”迁移并沉淀在南极北极。全球没有一个人能幸免。
1676429094,169.04400,进口大豆和玉米小麦啊！能不能不进美国的？
1676428729,11.08200,联动联动
1676428640,74.55700,美丽的风景线
1676428278,157.57900,希望同胞安全
1676427430,11.44100,会
1676427334,74.43900,防止爆炸然后拆了在烧
1676426929,137.63000,能不能吹到大嘤
1676426847,131.19900,去欧洲了
1676426717,88.71400,大自然的鬼斧神工
1676426667,145.65100,弹幕能不能有点化学常识阿
1676426659,174.32400,离美国远真的是地理上的巨大优势
1676426358,67.69900,前面好几天都可以把罐转移掉。或把有害液体转运
1676426235,33.25900,不是有个美剧，911 what’s your emergency？
1676426214,81.52200,6
1676425945,188.90300,跟华人说干啥，跟华侨说啊
1676425769,152.09900,及时雨
1676425738,146.84700,这直接是下浓盐酸了
1676425644,89.09300,好啊
1676425621,62.15600,可以，这做法很小日子，不愧一家的
1676425446,67.86000,霉国：劲儿大 得劲 ！
1676425387,95.80500,多少人丧生？
1676425167,46.07900,吹到日本全吸完，放心
1676424993,216.05300,美国也就最西边那地有点水系少
1676424949,166.54200,西风那个吹呀，吹到了大不列颠诶
1676424812,110.77800,漫天黑云~~~
1676424748,45.88000,大美利坚空气都是香甜的~~~
1676424739,216.65600,人类之瘤爱美丽卡
1676424272,69.02200,聪明的选择我大为震撼
1676424005,173.40400,毒大豆玉米就来了
1676423635,188.28600,华人又不是中国籍哪来的同胞
1676423393,19.61900,前面说情人节火车都出轨那个，看清楚了，火车是3号就出轨了，压消息到13号放出来的，眼睛不需要可以捐出去
1676422969,57.20300,然而这事不让报道，反而对气球事件小题大做
1676422814,40.57900,美版福岛事故
1676422056,153.30100,龙王牛批
1676421927,131.42500,谢谢西风带
1676421902,81.63900,6
1676421826,5.17300,很关注
1676421582,123.92600,西风带果然是中国的好朋友
1676421499,81.49900,不是，处理这事的人咋想的啊
1676421291,62.19700,特么和日子一摸一样，不愧是日子他爹
1676421099,145.93400,毒气知道谁亲，所以找美国的盟友们去了
1676420793,62.22000,好家伙
1676420733,167.70000,他们能出口啊，毒粮食改名“有机粮食”，骗我们买
1676420230,46.04400,弹幕都是什么鬼笑死我了
1676419737,159.41900,陪你去看硫酸雨
1676419519,102.37100,环保少女被抓了
1676418941,3.92700,大家好，他是中气爱
1676418709,33.07400,鹅害鹅
1676417994,3.77900,不会
1676417757,3.69900,谢谢你，中气爱
1676417226,67.47500,这么粗糙的处理方法跟自己提的都不一样
1676416978,88.99900,礼貌鱼：你吗
1676416668,11.61900,聚乙烯不是塑料吗？
1676416398,67.56300,666，不只是6，这数字老美那里代表恶魔呢
1676416048,3.69900,但是俄亥俄的粮食会，所以不要买美国进口食品
1676415923,200.53800,美国人要抢水了
1676415567,173.09400,how dare usa
1676415454,101.89800,太远了
1676414971,137.97900,环保主义
1676414732,3.98200,Only in Ohio
1676414434,101.33900,美剧又有题材了
1676413051,33.11900,自由美利坚，出生每一天
1676412527,40.63800,是不是故意的（dog）
1676391604,179.36800,md这幅图看得真羡慕，太适合种地了
1676380964,221.72400,多放几个气球过去测量一下
1676380361,145.63300,下毒雨？？
1676380083,166.41900,那么欧洲。。。
1676479441,221.10300,人类都是被人类搞死
1676479337,175.13900,地球家
1676478913,207.50800,国外的空气是香甜的（大嘘）
1676478734,165.89900,放心了，赶快，禁止美国食物进口
1676478054,54.80200,在多看一眼就会爆炸
1676477241,98.65900,hie
1676476565,168.64200,和美国离得远还是好啊
1676476430,134.14800,整个东海岸都自由了
1676476159,145.56100,儿子：带英爹爹我给你送来了礼物请收下吧
1676474775,168.77900,离美国远真好……
1676474498,155.07900,原汤化原食
1676474291,101.21600,环保少女在牢里
1676473753,95.76900,刺鼻？   应该是：香甜！
1676473680,161.77900,欧先吸点
1676473516,68.00700,？
1676473163,173.60700,只要没人作死进口走私那边的东西就行
1676472991,4.11900,我TM直接赔钱！
1676472977,42.17900,哥伦比亚的陨落
1676472757,91.67700,没怎么听到消息。。
1676472538,182.74600,更相信蝴蝶效应
1676471634,157.39100,盐酸型酸雨
1676471101,70.61700,逆天
1676470967,173.45600,会来！你看气球……
1676470667,207.45800,华人抢着去吸捏
1676470522,175.24500,俄罗斯状态？俄罗斯真的没动手吗？
1676470221,112.77600,这玩意儿可是一级致癌物，碰多了直接给你送走
1676470042,209.91800,变异的机会来了
1676469803,77.16200,……
1676469669,175.10000,那么，他们会去哪里呢doge
1676469172,28.99100,美国和日本一国负责一半人类的灭亡
1676469080,98.35500,春田镇
1676468928,77.05200,《国度》
1676468813,110.07800,地理题:来活儿了
1676468456,91.45900,不要瞎说 那些鱼虾是淹死的
1676468351,77.29900,美国可能用流浪气球事件来掩盖此次事件
1676468345,35.77400,这下真的only in Ohio
1676466990,196.22800,毒大豆
1676466626,7.03300,平流层应该是会到全世界，到底有多少浓度就不知道了
1676466524,132.26300,可以帮他降雨吗
1676466404,52.75900,“各种各样的原因”
1676466382,14.69600,肯定会的
1676464990,215.05900,这就叫恶有恶报吧
1676463940,196.17900,可恶，为什么不往东飘到华盛顿
1676463456,21.82000,讲讲大气环流
1676462037,29.09200,同一个地球的，你说呢，但是应该是稀释过了的
1676461739,140.98500,橙剂
1676461729,204.12400,华人的空气还是香甜的。
1676461627,189.67500,就会影响三种农作物种类
1676461549,105.81400,起诉美国
1676461055,70.07400,你要烧你上氢弹啊！
1676461054,63.81400,？
1676460594,200.53100,苍天有眼
1676460336,82.23500,这黑烟，毒气吃到饱
1676458769,52.73200,你咋知道没有情人？
1676458754,15.05800,吃瓜看戏
1676458717,91.11900,这回真resident evil了
1676458502,70.35300,6
1676458422,62.62200,？？？？？
1676458342,132.30200,《  美  国  毒  物  》
1676458289,70.11100,6
1676457733,152.58500,据说已经下过盐酸雨了
1676457597,152.56600,天亡美利坚
1676457065,154.23400,好好好
1676456644,222.24300,跟苏联的差距
1676456228,173.43000,毒粮会来
1676455610,115.75000,空中的黑烟绝大部分是炭
1676455421,140.90900,哈哈  朝华盛顿吹过去了
1676454985,225.65600,进口食物呢？
1676454552,161.80400,半个地球
1676454163,161.70700,甚至都可能到不了印度
1676454094,195.96900,同样化学专业科普：二恶英Dioxin，Di词头是双或者二的意思，尤指氧
1676453876,154.62000,好！！！！
1676453611,178.77900,很好，你们可以继续烧了
1676452998,68.10500,这是新冠还没有达到减员的目的呗
1676452363,7.02300,ohio，this is for you！
1676452210,98.90000,搞半天原来是主动点燃的？
1676451156,106.16200,1
1676451126,7.18200,2022年。。。
1676451020,112.45400,感谢西风带
1676450773,84.51900,好戴尔有
1676450698,166.23900,那就放心了
1676450695,82.25900,可以建造天灾建筑了。
1676449934,124.66700,专业
1676449306,7.13900,没有觉得“东巴勒斯坦”这个地名，很吉利吗？
1676448800,68.13700,我以为是他们说流到低洼处聚集起来然后待会专业的地方处理，没想到的流出来直接烧
1676448304,148.02900,这是关于毒气唯一的好消息啊
1676447310,203.93300,检测水质的抖音号都被封了
1676446884,139.79300,让欧洲姥爷们吸一吸香甜的空气
1676446336,45.60700,南无药师琉璃光如来
1676446323,36.11500,南无药师琉璃光如来
1676446264,175.43000,美国人独享的moment
1676446041,209.46700,那不得再放个气球去研究
1676445608,35.89900,美国想要统治中东啊，把中东都搬到美国了。
1676445329,49.93000,哈哈哈哈
1676444277,90.93900,鱼 青蛙：6
1676444119,123.01900,联系到那只无辜的气球，我终于相信它真的是科研气球了
1676444100,209.51900,好碟油！！！
1676443547,182.88300,这下水都是甜的了
1676443149,154.17900,天时地利已经占了俩了
1676442905,154.13800,好耶
1676442355,175.04300,天佑中华
1676441657,6.89900,那么远，就算来了也稀释到忽略不记了吧（猜的）
1676441544,98.21100,环保少女：耗戴……算了，这个不能说
1676441496,14.88100,不止氯乙烯
1676441377,147.87400,自产自销
1676441053,190.29200,注意美国玉米和大豆进口检测
1676439811,101.18200,HOW DARE YOU
1676439799,154.63900,毒雨
1676438569,32.90300,动物保护协会，环境保护协会：跟我没关系
1676438235,124.39900,最后肯定还是跑不了，都是一天生态圈
1676437119,173.67500,禁止进口污染区粮食
1676436168,196.48300,唉
1676436067,98.36400,撒旦：我想说，我是你的粉丝
1676436031,168.48800,天佑中华呀！
1676435535,42.51500,俄亥俄州边上就是五大湖，鹰酱东部水资源要废
1676435525,175.00900,太好了哈哈哈
1676435486,154.50800,自作列不可活
1676435365,82.23500,不充分燃烧的产物是二噁英，橙剂的成分之一
1676434609,154.69400,完美
1676434194,124.65800,我们现在看着是笑话，美国的大豆玉米一定会进入我们的餐桌
1676433958,68.01500,这操作真牛
1676433755,105.87800,总是听到三体……虽然人类是真的无可救药，但人类的辉煌历史和文化不应该被毁灭，人是卑劣的，但文化是璀璨的
1676433511,119.91900,飘到华盛顿
1676433490,84.68200,这黑烟，这不禁摩？
1676433204,91.62400,环保少女已经被拘了
1676432639,175.25900,好
1676431904,154.21000,零下16还要下雨，666
1676431827,14.79500,要是能到中国，那起码横向是没有干净地方了
1676431602,132.09600,2022年的气象？
1676431438,161.75900,好耶！
1676431145,189.83200,美国同胞别来中国谢谢
1676430705,216.90200,how dare you!
1676430636,70.39600,看见米国的灾难处理能力有多差
1676430173,115.72200,美国进口食物呢
1676429777,152.57900,漂亮
1676429769,182.60600,“平民超级英雄制造工程”
1676429637,113.02500,谢谢你，盛行西风带
1676429400,124.71700,基本掉美国人自己头上了
1676429367,222.13900,谁和他们是同胞啊
1676428860,189.85100,“世纪之毒”二噁英，具有不可逆的“致畸、致癌、致突变”毒性，难以自然降解消除
1676428817,39.99500,只要网络上说不会，那大概率会。 
1676428810,189.85100,“世纪之毒”二噁英，毒性是氰化物的130倍、砒霜的900倍，具有不可逆的“致畸、致癌、致突变”毒性
1676427794,42.57600,威化饼干
1676427652,77.23800,用氢弹太贵了，为了省钱直接点了
1676427378,43.09900,给他们下一场暴雨，好好唰唰
1676427202,173.53900,毒农产品呢。。。。
1676426959,197.13900,鬼城
1676426894,7.25900,你真快
1676426785,70.48800,放到河里烧？什么大聪明
1676426663,4.20600,气球能飘过去，毒气就能飘过来赔钱
1676426400,112.66500,间接影响肯定有啊
1676426398,8.05800,你的气球被打掉后是什么心情?
1676426170,28.97900,水时长
1676425469,4.31900,地球村，你说会不会，说不定哪次降雨就有微量 你吃的进口玉米就有了
1676425453,95.40000,环保少女呢
1676425025,162.06500,这就是在向东飘啊
1676424864,168.78700,庆幸自己离米国远
1676424756,68.14900,就为了省钱
1676424551,63.57000,逆天
1676424161,154.21000,不错不错
1676424016,112.63900,风往东边吹，毒气要先经过欧洲，才能继续挑战我们的昆仑山脉和喜马拉雅山脉
1676423363,168.72200,气球是为了证明西风持续存在，不影响我们
1676423075,168.73500,日本：等我绕地球一圈，还能给你福水。
1676422908,112.77900,没有直接影响，那就是说一定有间接影响
1676422877,4.33900,没日本废水厉害
1676422828,42.67800,三里岛再现
1676422447,22.03200,西风带yyds
1676422266,130.53600,感谢西风带
1676422182,165.87000,但是农产品会
1676421882,168.63700,美国粮食了解一下
1676421770,175.46000,农产品不能吃了呀
1676421596,157.25900,我怎么突然担心美国提前把降雨云打下来???
1676421272,55.09500,俄罗斯干的
1676421183,110.14000,感谢西风之神
1676420583,189.99400,同大表哥2那个村庄
1676420538,7.24500,（蓝色烧机）车
1676419570,161.87300,放心了
1676418132,77.23900,地铁老人手机.JPG
1676417913,18.94100,肯定会
1676417793,200.53400,但是农产品会流通到我国！！
1676417705,54.90600,然后就是典中典的让它烧，让它烧
1676417675,154.65900,这不就是盐酸雨
1676417349,49.23400,据说是故意烧的，想让化学品充分燃烧
1676416860,154.29900,原汤化原食，都留在了自家
1676416767,6.65200,说不会的，中国的气球怎么去美国的？
1676416523,77.46300,环保少女：666
1676415133,54.76500,有害产品现在说不定已经到了…;-)
1676414792,49.96900,相当于化工厂爆炸吧
1676414280,105.51100,消灭人类暴政，世界属于三体
1676413952,39.99000,美国人民完了，自己打一战吧
1676387396,21.91100,西风带，我的超人
1676384980,18.74800,美国出口的肉蛋奶农产品一律不能要了！！！
1676383962,193.38700,关键是 粮食！ 我们在进口美国玉米大豆 等！
1676380582,70.64800,美国：快看，间谍气球！
1676380378,203.84800,还有，俄亥俄州是农业大州，对我国是重点出口的，大家未来注意不要买那里进口的农作物及产品
