发送时间,视频内弹幕出现时间,弹幕文本
1676175673,34.18200,用剑山不行吗？
1676167894,35.37800,？？？？
1676167197,56.71700,真的好看
1676131984,43.00900,笑死了好拽
1676112343,0.00000,别看评论区
1676096505,56.74700,别再弹幕区胡说八道
1676075818,57.01900,确实更好看了
1676051239,41.26100,哈哈哈哈哈哈哈哈哈哈哈哈，赞一个
1676477367,14.43400,附庸风雅
1676469231,57.04900,哈哈哈哈哈哈哈哈哈
1676442809,42.66900,哈哈哈哈听到这句蚌埠住了，up经历了什么
1676380262,48.55600,哈哈哈哈哈哈
1676371534,58.78400,真的好美诶
1676371054,55.89800,为啥不让重叠
1676370979,55.46000,卧槽真的有味了
1676370419,14.50500,砸了它！
1676369603,48.57800,美，有舍才有得
1676366698,49.29300,就喜欢这样的老师(✪▽✪)
1676364623,47.59000,八道
1676364159,26.29700,每剪一刀之后我都觉得已经很好看了，没想到下一刀之后更好看了
1676358213,47.99400,哈哈哈哈哈哈是哈哈
1676354306,42.62000,哈哈哈别胡说八道
1676350994,47.81800,哈哈哈哈哈哈
1676347224,55.15500,哈哈哈哈哈哈哈哈我好喜欢
1676345714,58.86000,好看 雅致！
1676342222,47.90500,哈哈哈哈
1676331820,35.75800,老师继续怼！！！！哈哈哈哈
1676313785,48.61000,哈哈哈哈哈
1676305682,47.70900,为什么减掉我以为你会自问自答，为啥减掉呀？
1676303743,55.42200,笑死
1676301931,55.43100,哈哈哈哈
1676301595,58.80500,太美啦！
1676295460,55.83900,好看的
1676291131,42.74700,就冲您这句话，投币了
1676286795,48.41200,哈哈哈哈哈哈哈哈
1676285671,6.03700,我焯，确实好看
1676284336,7.06900,八道
1676280716,48.05800,冲这句话果断关注哈哈哈哈
1676277690,55.97300,好好看！
1676271852,45.56500,哈哈哈哈哈哈哈哈哈好可爱
1676269724,58.79100,确实好看
1676221774,58.69400,我焯，真的
1676219522,48.58400,哈哈哈哈哈哈哈真的很牛
1676219516,48.10400,笑死了哈哈哈哈
1676216713,47.81700,哈哈哈哈哈哈哈
1676216681,48.42100,哈哈哈哈哈哈哈
1676215461,36.09900,！
1676214457,19.21800,古代没皮筋，难道绳子也没有吗？原始人怕也知道用绳子类的绑吧
1676214105,48.55700,哈哈哈
1676213655,55.40800,哈哈哈哈有实力
1676201903,6.56400,哈哈哈哈哈哈
1676200408,47.77200,好拽，我喜欢
1676200195,58.64300,哈哈哈哈哈哈哈哈
1676198293,58.75400,你还期待呢
1676191745,19.24200,热知识：省流不是让你发泄自己情绪的
1676190218,49.25300,哈哈哈哈哈哈
1676189822,6.44800,这个花原来这么大一枝吗？！
1676188873,49.39400,哈哈哈哈哈哈哈哈
1676186516,47.76100,哈哈哈哈哈哈哈哈哈
1676178949,47.55000,哈哈哈哈
1676139838,6.62400,省流：先去拿个国际冠军再在评论区里当懂哥
1676105277,42.63000,哈哈哈哈老师是懂B站的
1676048677,42.63700,哈哈哈，老师真幽默。
1676477488,50.87600,卧槽！我没眨眼啊？
1676456340,52.75300,确实好看了
1676439254,57.38700,本来准备看看就得了，倪老师一说这句话我立马点赞哈哈哈哈哈哈
1676437608,43.91700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676421090,48.23100,哈哈哈哈哈哈
1676374693,45.54900,哈哈哈
1676370639,50.78900,哈哈哈哈哈哈帅
1676369932,44.12800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676368087,44.03700,牛逼
1676367233,44.08100,哈哈哈哈哈哈哈哈哈哈听到这句真的蚌埠住了
1676364487,38.71100,怼的太爽hhhh
1676361266,44.44800,哈哈哈哈哈
1676349950,50.72800,哈哈哈哈哈哈哈
1676349184,44.43900,哈哈哈哈哈哈哈
1676346127,48.21500,哈哈哈哈
1676345698,50.73200,哈哈哈哈
1676322267,4.96700,不，好，看
1676305145,44.10700,哈哈哈哈哈哈哈棒！！！我要关注了！
1676303848,51.05300,好看！！！！
1676301773,44.14000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676301089,58.57900,不敢评论了
1676297741,58.41400,眼前一亮
1676293737,44.38500,哈哈哈哈哈哈哈哈哈
1676293489,43.86500,哈哈哈哈哈哈TMD笑死我了
1676293007,58.47900,哇，好美
1676289861,44.11400,哈哈哈哈哈哈哈
1676276331,43.98000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈个
1676269216,50.72300,哈哈哈哈哈哈哈哈
1676268214,42.51500,可以在弹幕区胡说八道
1676266763,40.68700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676264207,44.37200,哈哈哈哈哈哈哈好拽
1676225554,2.33500,只要你说你是大师，那你说得对
1676222599,51.09100,好厉害
1676221320,43.92100,哈哈哈哈哈哈给哈
1676219217,43.88500,哈哈哈哈哈哈哈哈哈
1676218393,42.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676216955,42.54000,哈哈哈
1676215991,43.85900,好牛
1676214932,50.68400,哈哈哈哈哈
1676214928,42.55900,哈哈哈哈哈哈哈哈
1676214831,35.91500,皮筋不会断么
1676214729,32.80500,梅花:我怎么感觉我的头发越来越少了
1676213667,48.35900,哈哈哈哈哈怼他们！！
1676213521,50.96200,好美！！
1676206912,43.95600,哈哈哈哈哈哈哈绷不住了
1676204989,43.97800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676200975,15.11600,好看啊
1676198410,50.62900,啊哈哈哈哈哈哈
1676198110,5.37600,确实好看
1676197840,0.00000,哈哈哈哈哈
1676197810,44.45500,好好笑啊这句哈哈哈哈哈哈
1676193781,43.85900,哈哈哈哈哈哈哈哈哈
1676192230,17.97200,斯，这个绑法，我想起了某个实验仪器(从来不会绑)
1676191725,50.78000,哈哈哈哈
1676191172,44.38200,哈哈哈哈
1676191016,43.99500,哈哈哈哈哈哈哈哈哈哈哈，笑死我了
1676190981,57.40700,真自己插过花才能知道这种看似随意实则很难人工做到这么自然
1676190445,44.41900,哈哈哈哈哈哈哈哈
1676187111,44.26300,哈哈哈
1676186865,8.50000,说话比视频好笑哈哈哈哈
1676186040,44.46600,那就在弹幕区胡说八道吧～(￣▽￣～)~
1676182359,43.88400,哈哈哈哈哈哈哈哈哈
1676176995,25.02300,省流:这是冠军
1676166199,44.34500,哈哈哈
1676127513,37.73800,哈哈哈哈哈哈有被爽到
1676122863,44.00400,哈哈哈听得出来真的很真诚了
1676095779,31.36100,虽然变好看了但我还是没绷住哈哈哈哈哈哈  梅:so?
1676452757,38.02500,听到这句话，你别说，关注了
1676449602,0.51400,省流：别在评论区胡说八道
1676386345,43.71300,看到这有意境啊好好看
1676370257,43.65700,哈哈哈哈哈
1676369489,38.57900,一剪没
1676365170,57.43900,加完就是一下变得更文艺好看了
1676365117,9.60100,好看么？
1676361762,8.51600,然后把这一小节放进去就可以了
1676356499,43.29100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676354752,50.11800,笑死
1676352790,44.25500,哈哈哈
1676350686,8.62600,太搞笑了
1676349512,38.47700,忍不住把这一段再看一遍哈哈
1676315010,50.38100,牛，真的好看了
1676302945,31.48400,到这里就已经非常非常好看了，喜欢！
1676299922,43.15400,卧槽好好看
1676299667,43.79800,！突然美了起来
1676293688,9.31800,还得是专业的
1676286583,31.58700,？
1676282571,44.20800,可恶，是考级曲
1676275772,43.37700,啊哈哈哈哈哈哈哈，就得这样大师
1676273716,44.24800,牛啊牛的
1676267574,50.52500,哈哈哈哈哈哈哈
1676266302,43.28300,哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑死
1676261486,43.63900,哈哈哈哈哈哈哈
1676254146,43.79100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676234996,50.34800,哈哈哈哈哈哈哈
1676230085,43.06500,哈哈哈哈哈哈哈哈
1676225772,44.20800,哈哈哈哈哈哈哈
1676224735,44.17900,哈哈哈哈
1676221321,43.22700,【少管我！！！】
1676221167,44.19900,哈哈哈哈
1676218990,43.28200,哈哈哈哈哈哈哈哈哈
1676217230,44.20300,好看
1676214868,0.78700,《不要以你的主观评价别人的专业》
1676214662,57.36300,真的好看
1676213503,57.30800,我觉得加了也好看！
1676199600,43.11200,卧槽真的一点也不乱了
1676198841,57.36700,说实话，真的好。
1676196179,37.73400,好心疼，但确实好好看
1676195015,0.02300,省流《别在这里胡说八道》
1676194472,43.49500,哇！这样真的突然就好看起来了！
1676191524,38.26100,哈哈大师就该这么说，捂住那些小鬼的嘴！
1676190352,16.91800,哈哈哈笑西了
1676189803,0.42600,好看！
1676189645,43.47900,说得好哇
1676186602,50.26500,哈哈哈哈哈
1676179951,43.81900,哈哈哈哈哈好自信好可爱好好笑
1676179917,38.46100,好棒
1676179370,43.38500,叽里呱啦@？@！&¥
1676176961,50.16700,哈哈~
1676176040,43.22200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676155887,57.27400,加了就不想单调了。
1676127344,38.08600,笑死了，真诚是最大的必杀技
1676106862,43.02300,笑死我了，绷不住了
