发送时间,视频内弹幕出现时间,弹幕文本
1676464296,1137.57400,小孩只能看无脑嘻嘻哈哈？
1676463673,1007.81900,孩之婊实至名归
1676463336,804.65100,别拆了
1676463166,729.36300,缩减成本，我是缩脖儿
1676462783,1190.33400,牛逼！！！！
1676462692,23.58400,看见时长直接投币！！馆长这次不短了！！
1676461823,169.38700,我不仅是迷友，我还是梅根的球友
1676461755,152.94200,坤坤勇士
1676461489,227.99000,成本低
1676461459,800.63900,馆长nb！！！！！！！！
1676461144,950.16400,这种一般会双入吧
1676460978,799.46500,不！！！！！！
1676460692,805.81700,别拆啊！
1676460567,215.87000,越没什么 越炫耀什么
1676460510,746.12600,怪不得后面有恐龙勇士改色成钢锁
1676460480,96.57900,这个B狸
1676460467,848.57400,神作
1676460276,510.32300,太爷们了
1676460172,807.74200,不要啊！你别拆啊！
1676460135,151.68300,小时候没有变形金刚所以萎了交萎哥
1676460077,111.04400,啊！！！！！！！！！！！！！！！
1676460072,388.93300,戳瞎狗眼
1676459967,1120.75400,我只记得你的好处
1676459668,13.97100,外语差评！
1676459589,803.83200,别拆啊！别拆！别拆呀！
1676459556,940.94700,能不能切塑封啊
1676459335,1037.94700,LOL炫彩皮肤灵感来源
1676459227,311.93300,一股西部片的味道
1676459109,158.30300,天  堂  制  造
1676458990,54.17200,恐龙真爷们
1676458879,838.16400,然而我这个王国钢锁黄了
1676458794,62.20600,三连
1676458789,400.25300,田中脊髓剑
1676458713,1083.25900,利箭和白虎
1676458699,805.08900,不要拆！
1676458677,844.12400,发出肉疼的声音
1676458495,23.69900,投币了
1676458455,397.97200,田中脊髓剑
1676458307,968.26500,因为当初没想到a版有那么火，导致玩具货量不足，孩婊不得不从bw找模具重涂
1676458261,604.09400,再申了再申了
1676458071,1040.60400,这韭菜也割得太狠了，就一个模具不停换色
1676457995,823.61200,大出血了
1676457916,2.69200,如果馆长能用辽艺配音的版本会更好
1676457814,152.21900,露出了鸡脚
1676457768,116.25900,女同学:???
1676457743,98.85900,这个B
1676457545,392.76600,电眼逼人
1676457437,289.85400,我最喜欢急先锋
1676457393,6.00600,还没看 直接三连
1676457380,85.01900,是的
1676457358,203.91300,谁让你当年光泡妞了哈哈哈哈
1676457354,54.84500,全屏要打，是的
1676457325,8.46600,最喜欢馆长的长视频了
1676457276,293.80100,还真是，还好猩猩信任他
1676457230,10.81300,伟哥NB
1676457161,104.16900,入过馆长右手这个猩猩队长，但是被我玩坏了
1676457053,72.99900,馆长牛啊
1676456981,418.24300,魂斗罗
