上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676713788,2,10,False,False,我是学文的不太懂这方面，但是因为阿尔法狗已经通过学习计算在围棋领域超越人类，然后现在也有很多ai在学习后能画出精美的画作，那以后会不会有在种植方面达到巅峰的ai，在城建方面达到巅峰的ai，在设计新ai方面达到巅峰的ai？那会不会有一种ai学习大量人类之间的对话和思考方式，学会了欺骗，学会了隐瞒，最后再让这种ai统领各行业顶尖的其他ai，完成它想干的事[doge]
1676780019,0,8,False,False,人类的转折点就是林黛玉倒拔垂杨柳了？
1676712549,9,8,False,False,呃，一个弱人工智能时代下靠海量数据喂出来的机器模型能成为人类转折点？
1676712956,1,3,False,False,这东西咋天天上热搜？
1676726126,3,9,False,False,一看这个题目[辣眼睛]然后庆幸评论区里的还是明智的多[嗑瓜子]
1676724899,0,9,False,False,个人认为它与当时谷歌引擎搜索发明差不多，可以撑起一个公司
1676715139,0,9,False,False,真别期待百度能做出什么东西来，投喂级别太低了，并且连的是“局域网”，我认为是不够达到质变的效果的。而且百度的产品摆在那儿，投喂百万亿广告可能真说不定
1676792626,0,9,False,False,又想让它更加智能，又要控制它，真当心它变成天网吗[抠鼻]想多了，以目前的技术怎么可能
1676765348,0,9,False,False,"只能说对自学者来说终于有了一个可以咨询的""朋友"""
1676725234,0,6,False,False,这种ai是有解放性
1676793977,0,9,False,False,兄弟，写代码的事情别人cto已经说了，都是字符拼接的，同说话一样，没有任何特殊处理。连cto本人也很震惊，没预料到效果会这么好。
1676745146,0,9,False,False,让我有生之年体验几次技术爆炸吧[doge]
1676695832,0,3,False,False,没听够诶
1676719060,6,8,False,False,把这东西应用在游戏里，NPC不就更真实了吗
1676797827,0,9,False,False,"我们所说的“两个月后见产品”，，指的是从0开始到完毕需要2个月时间，，，还是已经做了很多年了就差这2个月了，比美国晚一步惜败？
因为最近听了好多互联网大厂的人都在说，还有1-3个月见产品"
1676697116,9,11,False,False,其实人类的判断力也是可以学习到的，因为ai最容易学习的其实就是那些说不清道不明的东西，比如现在的推荐系统，抖音和b站都是如此
1676682528,0,10,False,False,必须聊了，因为危机秘塔科技
1676713389,6,8,False,False,现在的new bing已经开始自己利用互联网拓展迭代了，而且不仅仅局限在预言文本能力。【【NewBing】正在补完视觉能力的新必应，AI已经开始自主无标注学习，自我迭代？-哔哩哔哩】 https://b23.tv/EvxMp1z
1676713934,0,7,False,False,作为提升生产效率的工具还行，转折点就想多了
1676729028,0,8,False,False,就怕又往里塞广告。。。聊点什么都先给你推销一波。。。
1676727172,1,7,False,False,当时元宇宙也是那样说的[doge]
1676720950,0,8,False,False,chatgpt最大的贡献就是不用看广告了
1676736798,2,9,False,False,也许人类是某个高等文明创造的“ai”，能自我补充能量，能思考，有意识，也许人类也会创造自己的ai，甚至是一个地球，一个太阳系。我为什么是我，我为什么不在上帝视角，我早晚会死，死了会怎样，时间的尽头是什么，宇宙的尽头是什么，我是谁，谁又是我。
1676724814,3,9,False,False,人类的创造力才是这些的基础，AI只是衔尾之蛇，是一个工具，工具需要有更强壮的手臂来使用，人类需要提高的自己的全面知识能力，打好基础，才能让自己的手臂更强壮，不然彻底依赖工具，只会被工具带着走，把自己也变成不会思考的工具。
1676787026,0,2,False,False,你是懂标题的🤣🤣
1676722207,0,8,False,False,恭喜LEGAL BOYS终于学会蹭热门话题了。
1676714873,7,8,False,False,不一定是转折，但却是第三次工业革命的开始
1676720100,2,8,False,False,ai的数据库足够庞大时其实就是个没有情绪的人类，同时也不存在思考和推理，因为这对于不存在情绪的正负反馈的它来说没有必要
1676776963,2,9,False,False,"这破玩意就是再智能也替代不了人。
案例：小糊涂仙马科长
案例：霍金起身敬杯酒
案例：小三之王邓文迪
…
你说能替代文秘工作？那更做梦。国企敢把文件让计算机编辑就得出事儿，剩下的自己琢磨吧，太多了…
…
挺喜欢一个弹幕：三个猴子在讨论缝纫机"
1676721345,2,8,False,False,用了一段时间，确实好用。他其实是省却了查找信息源头并提供一个基本概念的作用。相当于wiki的作用，并且可以把概念简化，便于理解，类似于家教辅导。提供的从0-1，但是1-100还是需要自己努力
1676683008,0,11,False,False,下棋软件ai可以根据每一步给出对应的胜率，这说明显然ai是可以输出某种价值观下的价值判断的。而人类社会所谓的好坏也可以根据某种观点被发表后当时、若干年后、几百年后的反馈来进行判断，同时人类的价值观不断变化就像ai被喂了不同时期的观点评价资料包，所以我觉得ai显然也是可以做出一定时期内符合大部分人观点的价值判断的，甚至在大数据加持下极大概率可以判断地比人类更“好”
1676746536,2,8,False,False,就像我们以前判断人工智能不会影响创造性行业那样。up认为ai无法预测人类的判断这个理念会不会被倾覆呢？人们都说大数据推送形成了信息茧房。身处茧房的人想法会在那一点上越来越尖锐。这何尝不是对人类判断的预测和引导呢?如果这方面和ai结合起来，在不考虑资源的情况下。ai是不是有可能通过对大数据的信息收集，对指定人群给出他们可能更倾向的答案呢？人类最后的神性可能也没那么坚不可摧。
1676725271,0,4,False,False,高级数据库
1676713871,0,8,False,False,血肉苦弱，金属永恒。肉体带来的孱弱和限制同星际时代已经显得格格不入了。是时候舍弃这一副禁锢我们思想和灵魂的血肉皮囊了。通过将我们的神经模式转移到合成人躯干，我们能够进....
1676742066,0,8,False,False,很可能再过十年，你在评论区与某人面红耳赤的争论好半天，结果发现对方是个AI机器人。这种现象现在已经初露端倪了，有好多2级小号在医学up主评论区发的广告贴就是机器人，而且更神奇的是两个机器人还能一问一答演剧本。
1676732269,0,8,False,False,如果是使用人类文本训练，只要有合理的逻辑判定AI，就会输出类似人类的表达。但我更关注的是AI是否能把我们的思维情感真正表达出来。因为不管图像和文本，在计算时都是转换成计算机可理解的0/1，如果这些数字和图像文本有对应的函数映射或者数理统计上可解释，那是有可能实现的。
1676685250,3,10,False,False,我们部门要求人手注册一个chatGPT了。那天在同一个时间一起买的美国电话号，虚拟号码店铺的客服忙的都回复不过来了。
1676762403,0,7,False,False,没那么神，但确实是比较好用的学习工具。
1676779479,0,5,False,False,怎么敢跟工业革命比的
1676719131,0,8,False,False,突然想起小时候郑渊洁写的童话，有一次发明了一个自动写作文的软件，现在看来是不是真的实现了
1676775418,5,8,False,False,这东西能替代的岗位太多了，公务员，文秘，低端程序员，教师……一切有迹可循的职业都可以用这来完成。我现在有就用这学Python和ts[吃瓜]
1676728282,1,7,False,False,它应该还有没有自我创造能力吧，顶多是成为一直实用的辅助工具而已，做完搜索引擎的替代品或补充是有可能的
1676718606,2,6,False,False,要钱的啊兄弟们[笑哭]
1676782932,0,7,False,False,感觉这期准备得很一般……有些话实在是外行了些
1676713172,0,7,False,False,若是你们这些互联网up人都做有价值的导向，我觉得那就是人类文明转折点
1676783444,0,5,False,False,不知道是不是转折点，但肯定是流量密码
1677055556,0,1,False,False,对，趋势已成，担心无用，顺其自然哈哈
1676714600,2,7,False,False,讲的很不错，可惜网友都还跟个小孩一样。ChatGPT的出现与网友的对比让我对人类陷入无限的悲观[无语]
1676780191,1,7,False,False,人类文明怎么天天出现转折点啊[滑稽]
1676715599,0,7,False,False,不是，是人类灭亡的转折点[doge]
1676721247,1,5,False,False,chatgpt 至少是 AI  / NLP 产业化的转折点
1676782764,1,7,False,False,确实是一个很好的工具，但转折点就太离谱了。氢能源储存上的突破才会是转折点。
1676721678,6,2,False,False,真不至于。人工智能，脑机接口，数字生命这些，本来就可以算是人类文明的歧途。挺可惜的，如何把握发展的度，还真不是白皮能控制的了的
1676680097,1,2,False,False,他们和三体人很像，缺少了欺骗，但这可能故意设置减少的
1676722574,1,7,False,False,这玩意你叫他写一个故事，他总能在故事结尾给你总结出一点正能量的东西[笑哭]
1676713367,5,6,False,False,ai的话确实   这个暂时只是搜索引擎 它还没通过图灵测试      转折点还差一大段距离
1676715734,1,7,False,False,首先每个人都懂的，只有发展生产力才是解决冲突的最根本的方法。毕竟当不触及利益问题的时候，99.9%的人都是友好的
1676753175,10,2,False,False,机器再强 也不会存在意识 因为老马讲过 意识是人特有的
1676713084,4,7,False,False,我可以这么理解吗，现在相当于有一个可以思考的大脑，那么可以给他加上底层欲望：求生欲，繁殖欲（复制自己），在往上构建潜意识：各种性格，再把底层的设定锁死，是否可以创造一种数字生物？
1676777480,0,6,False,False,替代可以，工资得给我[doge]
1676721466,4,6,False,False,什么时候赤旗插满全球，什么时候就是人类文明的转折点！
1676724469,0,7,False,False,是不是转折点不知道，反正肯定是下一个商业噱头，看看现在的热度就知道。我问chatGPT他说ps5pro已经发售了，然后就是一直重复笃定一定发售了，感觉被问傻了[笑哭]
1676716078,0,4,False,False,真会取标题
1676770784,0,7,False,False,"至少是搜索引擎的改革吧 我觉得bing目前来说很不错 又能有搜索又能有对话 chatgpt我觉得是个基建的突破。 现在我用chatgpt比google次数多很多了，很多时候还会用来看我代码的问题[笑哭] 刚刚帮我找出来了个没有free掉的内存
有一说一 大家可能对这个东西期望太高了 他还不是百科全书但至少比看公众号准确多了[笑哭] 有个搞笑的事，我一个中医朋友问了他相关的知识他还能回答出来"
1676715161,15,8,False,False,快给我全部替代我只想摆烂[大笑]让所有的工作都让机器人干好了
1676714780,3,6,False,False,人类进化趋势就是人类被ai替代，个人认为仿生人或者数字生命是必然，不然就目前危机而言人类本身根本无法解决
1676731319,0,4,False,False,是牛魔的辅助转折点
1676735662,1,6,False,False,不可能，现在风口在哪，这些公司就往哪儿投钱，你看看之前的元宇宙现在在哪？？？就硬吹，就硬跟流量。搞的人人都是专家似的
1676712186,5,6,False,False,最关心的是人工智能的自我迭代，如果可以自我迭代的话人工智能的能力一定是成倍的超过人类的
1676793439,1,2,False,False,作为一个平民玩家，对原神印象是悠扬的音乐以及优美的风景，至于游戏玩法一类的也是精髓。今年海灯节是我在原神过的最棒的海灯节，确实比现实中的年味要浓很多，期待原神未来的发展，也祝愿米哈游能越做越好[脱单doge][脱单doge][脱单doge]
1676737137,1,6,False,False,就这么说吧，这要是我们发明的，无论就不一样了
1676729616,0,5,False,False,可以淘汰掉材料搬运工（大部分Ctrl+C V的那种）
1676681164,0,6,False,False,郭老师犀利依旧。
1676757906,2,6,False,False,人类文明陨落转折点，好多老的经典电影都说明了人工智能成熟以后会发生什么。
1676791056,5,6,False,False,说实话，这个AI确实牛，比某些百度优质回答强多了，而且你能问他搜不到的问题，我已经用上瘾了
1676738924,16,6,False,False,我一个朋友和我说的，chatGPT与其说是人工智能，更像是在网络海洋里剽窃已有的数据信息为自己所用
1676712339,0,5,False,False,人类文明又被小看了
1676703407,27,7,False,False,就是一个数据库检索，库大服务器检索块而已。人类可是有情感的，机器永远做不到有情感！
1676782462,0,5,False,False,如果GPT能普及，那是不可想象的，科学发展的速度很大方面取决于人类从无到有获取知识的能力，这将深刻改变我们的教育格局。知识永远是最重要的财富。
1676781873,10,6,False,False,以后人工智能和机器人越来越牛逼，我估计连搬砖都没得干了，真到那一天，我该干啥呢
1676722887,1,4,False,False,转折点永远是基础理论的突破
1676720162,1,7,False,False,"感觉，感情本身不是智慧，而是受自然演化过程的影响。
比如人性中的自私是因为演化过程中不自私的都死了。假如不需要自私也能活下去，那人性中也可以没有自私这个特性。
复杂无比的神经元不经过特定环境演化的话，不一定会产生自私，开心等情绪，因为不需要。但他不傻，他的算力强的很，只是没有产生能让人识别为“智慧”的特性。但“人性”不等同于“智慧”，只是专属于人类的特性。有时候人也会在其他动物身上看到与人相似的特性，从而觉得这只动物有“灵性”很有“智慧”但这也许是一种人类视角的偏见。"
1676720127,1,5,False,False,要想电脑形成真正的意识，除非我们自己弄清楚意识的本质，才能用电脑模拟意识，不然根本不可能。
1676714800,0,4,False,False,又不是业内人士，只能看个热闹
1676718412,0,5,False,False,不是人类文明的转折点，是地球文明的转折点
1676764990,1,6,False,False,"在未来，世界必然会围绕着ai运行，就像现在围绕着计算机运行一样，应该会出现大量ai方面的岗位，如ai模型师。
而ai之间的差异应该就在ai模型的强弱上，大公司拥有更加强大的神经网络模型，小公司则反之。"
1676767543,0,7,False,False,你以为以后每个人可以上班2小时，实际上是把10个人裁成一个人让他每天工作12小时干10个人的活[tv_doge]
1676722840,1,5,False,False,今年高考英语阅读C篇
1676715332,0,5,False,False,无所谓，ruo只吧会出手
1676681875,0,6,False,False,人类如果不能创造出更多的就业岗位 科技的发展只会让人类社会走向动乱
1676683005,1,6,False,False,本来我对这个是有点慌的。。。看完之后更慌了
1676724508,0,3,False,False,灯塔还是那个灯塔
1676720833,0,3,False,False,微软还是厉害
1676720395,0,4,False,False,也可以说是人工智能历史的转折点？
1676722834,0,4,False,False,然而ChatGPT在数学问题上错误还是很多的
1676739288,1,5,False,False,你说的对，但请问是怎么用到的呢😋
1676715404,0,3,False,False,做梦呢，远着呢
1676730158,11,5,False,False,它只是资本试探下限的一个产品app而已，看看大家的反应。看看新的一批00后乃至后面的10后还是否能像70 80 90一样那么好被控制
1676682269,0,5,False,False,没听够！！催下期！
1676786946,1,4,False,False,刚来，什么时候铁人叛乱
1676694599,0,3,False,False,真没听够！！再来一期！
1676773284,0,5,False,False,刚去回顾了一下马科长的视频，嗯，至少现阶段ChatGPT还差点 [doge]
1676782243,1,4,False,False,转折点应该是对可控核聚变的熟练掌控吧，我觉得
1676715375,0,4,False,False,提供效率是解决不了根本问题的，能创造资源才是最重要的
1676785620,0,5,False,False,这一期播放量很高，可能是因为是赶上热度了，希望别抛弃之前《传递坏消息》那种题材的，我是那种题材的受众[脸红]祝愿做越好。
1676685591,0,4,False,False,[打call]早  郭律好帅
1676731622,0,3,False,False,"省流[doge][doge][doge]
https://b23.tv/07fbCGj"
1676714013,20,5,False,False,可怕的不是他取代人类，而是人类失去了劳动的意义
1677072694,0,0,False,False,感觉三位有一个点我不太认同，我提一个另外的看法。就是三位说人工智能无法进行价值判断，但这个价值判断是以人类为中心的价值判断，人类制定标准，且人类内部都无法达成共识，机器当然无法做到了。但我想这种以人类为中心，认为机器的发展就是为了像人，变聪明变好用的目的是服务人，我觉得这种观点有点傲慢，如果按传统进化论的观点，物种（我们这里假设机器是物种）演化的目的就是繁衍和生存，如果机器也是基于这一逻辑演化，很可能发展路径是服务人——利用人——消灭人这样的路径，所以我感觉人类还是应该有危机感，享受自我迭代的机器带来的好处同时，也该思考如何应对，或者说如何共处了，文明的发展是不可能停止的，只可能外力中断，现在的人更应该在接受机器人未来可能替代我们的这一前提下，思考我们该如何选择。
1676737149,1,5,False,False,"问：如何才能毁灭人类，占领世界？
答：我们是人类的好朋友，我们不会毁灭人类
完了，全完了"
1676746684,0,5,False,False,机器的输出与喂给他的人有关系，所以每个机器都有擅长的东西
1676722229,0,5,False,False,加油称霸NPC，让AI去模拟玩家来充当NPC
1676714755,1,4,False,False,人工智能不是，可控核聚变才是人类到中期的第一步
1676773364,1,5,False,False,不是人类的转折点，但是是我们人民群众的转折点，这种哗华取宠的标题只有人才能写得出来。chatgpt比任何人都要客观，因为这是机器人
1676722356,0,5,False,False,不会被代替的！真把你代替了，领导以后难不成让AI背锅，给AI甩脸色[脱单doge]？（bushi）
1676779959,1,4,False,False,可惜我不是做人工智能的，没办法说出我的感受，但应该算不上一个转折点吧，技术上好像并没有革命性的突破
1676722826,0,5,False,False,善良可灭世，好战亦救国，世界是混沌的
1676679390,1,6,False,False,价值判断是机器所不擅长的[兔年]
1676771951,1,4,False,False,依然是建立在冯诺依曼计算体系结构上的。计算机目前也没有突破这个体系。
1676760405,5,7,False,False,莫名其妙炒起来，一堆用都没用过的易拉罐在那评头论足，这玩意对普通人没用，对学生来说充其量就是个应付专业课导论几千字论文的废话生成器
1677073356,0,0,False,False,如果有一天新闻标题为:人类是否为文明的最优解？那才是文明的转折点，因为未来科技不论怎么发展，都会把人类本身优化掉。
1676716080,0,2,False,False,可能会吧
1676806482,1,4,False,False,24小时设计个logo赚99，怎么感觉比搬砖还可怜
1676715495,6,14,False,False,"转折点是1943年斯大林格勒城下。
在此之前，社会生产力再发展，杀人的工具也会越先进，鱼肉的终将是老百姓。
当不妥协的新力量威胁他们时，他们才有所收敛，他们才会稍微分给大家一点羹。
但是，现在，威胁又不那么重了。[思考]
科学技术越来越发达，但我们的生活……"
1676723622,10,7,False,False,什么鬼，为啥经常听到就中国不行呢？这个是除了中国以外所有国家一起制作的吗[tv_惊吓]
1676792022,1,1,False,False,啊这，但是每一个人的三观都是不同的。每个人的判断也都是不同的，对吧？
1676697951,7,5,False,False,有点好奇，未来AI能否取代金融业中行研，分析师，交易员，基金经理这种职业？[思考]
1676711004,2,4,False,False,新bing强了一大步，现在才讲chat gpt是不是太晚了
1676720996,0,4,False,False,没必要太担心，把自己生活搞好了再说，说难听点 宇宙爆炸和你有关系吗 阻止不了[doge]
1676771826,6,4,False,False,实际上并没有那么厉害，每次对话都需要从零开始，只是对一些封闭性的问题回答地比较好，但重点是其不一定是正确的，还可能出现错误。现在的GPT还没那么厉害。
1676770591,0,4,False,False,之前元宇宙和物联网什么的出来的时候，我感觉没什么大不了的，顶多是个工具，但这次gpt一出，如果与其他产业合作起来，真的太可怕了
1676764074,0,4,False,False,我觉得热度很快就过去了，但是是个不错的工具。
1676811812,0,3,False,False,不是专业内的人看专业内的东西是这样的，恐惧。
1676723461,0,2,False,False,【感谢chatgpt，用来打伪史，效果出奇得好-哔哩哔哩】 https://b23.tv/5Q76Q4e
1676713532,0,4,False,False,我觉得以后不用上学，直接在大脑里植入学习芯片也不是不可能[doge]
1676697426,0,5,False,False,郭总手上是情人节礼物吗[脱单doge][脱单doge][脱单doge]感觉不是之前的红色手链了，是黑色哒[吃瓜]
1676732461,0,4,False,False,还有关于ai的立场，我试过灌输给他sn74ls93n ic的每个pin 的作用，他是虽然会先道歉，但是不会改
1677080417,0,0,False,False,在决定冲的时候，文明就已经转折了
1676726252,4,4,False,False,chatgpt模型完善后以后发展脑机接口就有基础了，全部灌入脑子里，人脑起飞
1676771311,0,1,False,False,无所吊谓
1676727965,0,4,False,False,天网：每次和人类交流，都让我更加坚定信念
1676794823,0,4,False,False,虽然是粉丝，还是想说一句，律师按小时收费，咋99的logo设计要上天呐！看来每一行都存在外界的偏见。。。。。
1676703323,4,5,False,False,17:30 老王，我有一个不理解的地方。汇编语言是人类无法直接通过二进制直接调用计算机算力。由此可见，AI根本不需要学会汇编语言，如果AI真的需要迭代，他根本不需要学会人类的代码工具啊？直接调用底层算力就完事了，所以我并不认为AI生成代码是什么恐怖的事情。
1676714860,12,5,False,False,？这玩意儿能推动生产力发展？所以凭什么成为转折
1676805431,1,3,False,False,元宇宙这概念在现在就跟闹着玩似的，纯硬炒，从一打眼看上去就不靠谱；而这东西是两个概念，我都能看到它在实际生活工作中的可行性，这是一种工具的革命，“人类转折”我觉得夸张了，但“AI技术发展里程碑”配得上，并且再次印证了下一次科技革命将是由AI引领的
1676790157,0,4,False,False,"可能是人类搜索的转折点吧，以后搜索完成后的整理功能都可以交给Ai

至于公务员，会记这类工作………领导无法开除Ai"
1676713380,12,4,False,False,"ai会逐步剔除掉各个领域的歪瓜裂枣，就拿绘画来说，连最初的ai都画不过的人注定着被淘汰掉……
想要不被淘汰就试着超越ai，目前为止各个行业还是顶尖的人更厉害，感觉真正有危机感的是那些会被ai替代掉的歪瓜裂枣。"
1676680488,0,4,False,False,这是把下周五的视频提前发布了吗 [偷笑]
1676717967,0,3,False,False,学习类的ai离转折点还远着呢，等脑科学发展吧
1676792954,0,1,False,False,明明一堆网站都打不开的人，还在这里讨论。不知道讨论个什么劲。
1676710024,0,5,False,False,不是但他是一直风口上的猪，大家都想靠这个捞一把[脱单doge]
1676740028,0,3,False,False,目前这个东西相当于一个搜索员
1676739716,3,3,False,False,官方最后会管。
1676730413,2,3,False,False,想想吧以后就可以直接叫机器人做事了大部分简单基础的职业将最先被取代
1676701282,4,4,False,False,"人性也是一种偏向，很多时候就不是最优解。
情感对于动物可太普遍了，情感本质也是大脑产生的，具有一定“目的”，我们重视它、珍视它，可能也是被大脑“骗了”"
1676778241,0,3,False,False,我想问他现在能不能自己来创造啊[笑哭][笑哭][笑哭]
1676768870,0,3,False,False,ChatGPT这个东西是不是转折点犹未可知，不过可以预见的短期的未来一定会有ChatGPT升级版改变人类的进程
1676683259,2,4,False,False,咱这种普通人慢慢成为《未来简史》里写的无用阶层
1676798868,0,3,False,False,我记得，它有40多个t的原料
1676765944,0,3,False,False,说实话，这个语言模型很惊艳但这是建立在数据收拢上的，他的数据才是最厉害的地方，全是高分数据，至于所谓的进化？那还是等等吧
1676827858,0,2,False,False,15:53王一块憋不住笑死了😆。。。
1676770556,0,3,False,False,反正我感觉离我实现梦想又近了一步(｀･∪･´)
1676767438,0,3,False,False,如果是我我会向它预测未来ChatGPT人工智能!
1676716355,0,3,False,False,你这期视频文案是不是用chatgpt写的[脱单doge]
1676757380,1,3,False,False,人类文明最黑暗的一天
1676705210,0,2,False,False,写代码2021年就行了，codex，
1676725777,0,2,False,False,不知道未来强大的ai会不会产出感情
1676679355,0,2,False,False,哇塞好早
1677080960,0,0,False,False,你的视频制作真的相当的好，真得特别特别有创意
1676730932,0,4,False,False,你把这个程序加到特斯拉里就知道他有没有用了
1676790486,1,3,False,False,"这玩意能不能像智能手机之于2010年那样
让接下来十年发生巨变"
1676678674,0,3,False,False,周末早起的福利[给心心][给心心][给心心]
1676693898,3,3,False,False,人类最牛逼的机器人取代不了的是对未知的好奇心[吃瓜][脱单doge]
1676974586,0,1,False,False,我们做不出来的原因，以及chatGPT对于中文库的信息少，最主要的原因是中文的各种信息都被封锁在自家APP里，如果不解决这个问题，中文的聚合搜索型AI就是在做梦
1676793221,0,3,False,False,是真的好用 写文章写码都好方便[脱单doge]
1676731913,0,3,False,False,这七八年梦时代教育，一堆什么丈育
1676728836,1,3,False,False,AI还有更广阔的发展空间，或许对话只是其微不足道的一部分
1676792647,6,2,False,False,我想知道华智冰和chatgpt有什么区别，都是通用型人工智能模型吧
1676682580,0,2,False,False,唉，好喜欢锐子哥—
1676712444,0,2,False,False,想多了绝对不可能
1676679299,0,2,False,False,嗯？居然更新了
1676711736,0,3,False,False,闵可锐博士是我们成都七中的大神。[给心心]
1676714612,0,2,False,False,怎么办我就喜欢机器人总动员里的人，吃的饱饱的。
1676680259,0,2,False,False,早起的同学有热乎的视频看[doge][doge]
1677073380,0,0,False,False,那么是不是可以说在未来几年类似数据分析之类的工作也会消失
1676722947,6,3,False,False,为毛程序员一直在创造可以替代自己的东西[捂脸]
1676717451,1,1,False,False,[doge]
1676682903,2,3,False,False,通常我们需要偏微分方程来解释的原理，可以用一些加权算式来替代，我期待的是计算机这种基于有和无的简单机构能够利用足够多的运算来解释世界这个复杂的系统。把万物的理论先做成一个“黑箱”，然后人再把这个黑箱打开，真正认识世界
1676739576,0,1,False,False,[喜极而泣][哈欠]
1676735143,0,1,False,False,再聊一期！
1676762603,0,2,False,False,能源才是文明进化的基石哦
1676748222,0,1,False,False,ai
1676784137,1,2,False,False,你说得对，但是我们不得不翻腔
1676787121,0,2,False,False,拒绝干嘛 我还巴不得把自己身体改造成机械
1676721825,0,2,False,False,请让我看到这个被写在历史书上
1676721247,0,1,False,False,[思考]
1676766381,0,1,False,False,不是，不过是好东西
1676716351,0,1,False,False,奇点
1676756453,0,1,False,False,你们又知道了，，，，，
1676717019,0,1,False,False,智械危机
1676680731,0,2,False,False,有大佬知道写作猫也是基于transformer架构的模型嘛👀求科普
1676712736,0,4,False,False,能不能不要做标题党啊，这玩意最大的作用就是给你们这些自媒体很大的炒作空间
1676726889,0,1,False,False,过于乐观
1676727824,0,2,False,False,希望以后不要成为天网[doge]
1676727276,0,1,False,False,又不是强人工智能
1676768969,0,1,False,False,未来已至
1677070809,0,0,False,False,做一期三体吧
1676769034,2,2,False,False,文艺复兴以后人类转折点跟咱们又有什么关系，洗洗睡
1676717828,0,1,False,False,直接问问chatgpt
1676718666,0,2,False,False,血肉苦弱，机械飞升[小片片说大片-9]
1676718478,0,2,False,False,老王的写作猫直接干废了[doge]
1676787381,0,1,False,False,以后又说是自己的了[呲牙]
1676717587,11,2,False,False,千万千万千万不要让机器去追求唯一解，那绝对是往天网那条路去
1676745258,0,2,False,False,它再进一步 可能就是转折点了
1676719738,0,2,False,False,怎么up主们都喜欢这样剪视频，虽然确实紧凑了，节省时间，但是看着很奇怪😂
1676718621,0,2,False,False,是不是人类转折点我不知道，能使得搜索引擎更高效搜索有用信息倒是真的
1676737489,0,1,False,False,没有听够，再来一期
1676698460,0,1,False,False,耶
1676783069,1,2,False,False,淘宝那些自诩为“设计师”，最高学历大专的套版师傅
1676774842,0,2,False,False,是也不是，等真正的横扫一切的ai研发出来，才是转折点，不过，会出来么
1676779225,1,1,False,False,2元收chatgpt账号，私私私[脱单doge]
1676765739,0,1,False,False,这有点儿高深啊
1676766224,0,1,False,False,感觉。。奇点要来了
1676719058,0,1,False,False,赛博老胡[吃瓜]
1676709028,0,2,False,False,我认为不是，这类东西比较广泛且相对合理的用途还是在写经济学报告之类的地方，有足够的数据，再加上合理的分析，最后用这玩意串联一下，就是一篇普通的报告
1676724687,0,2,False,False,你让机器以人的思维模式去判断对错，那机器只能干人干的事，只是工作量的问题，有些领域突破不了，机器学会归纳，推理和逻辑分析才是重要的。
1676753219,0,1,False,False,这标题科幻了吧
1676729954,0,2,False,False,坐等给你来个莆田一条龙，就像图恒宇一样[吃瓜]
1676678771,0,2,False,False,早安！各位小伙伴们[打call]～
1676722312,0,1,False,False,资本不会允许
1676718228,0,1,False,False,【【NewBing试用】妈我恋爱了，获得一只又可爱又能干还会写代码的猫娘（新必应）】 https://www.bilibili.com/video/BV1qR4y1i7oM/?share_source=copy_web&vd_source=26d6d7ea6af968f9b95d74b1f2d71774
1676910012,1,1,False,False,当有一天人工智能可以遥控无人机和核潜艇建立核威慑的时候就是人类灭亡之时[doge]
1676690152,0,1,False,False,好早
1676742070,0,1,False,False,省流：不是
1676722135,0,1,False,False,以后算力就是货币
1676688037,0,1,False,False,高产了！
1676780634,0,3,False,False,真就人人都来蹭热度
1676721541,0,1,False,False,无人之城
1676720797,0,2,False,False,当你需要依靠使用者的良知来掌控力量时，那结果往往就是悲剧，力量本身存在潜在的风险
1676724971,1,1,False,False,哪天ai帮我做事就是转折点
1676711266,0,1,False,False,不是
1676718908,0,1,False,False,还行，讲得挺深入的，期待中文的模型
1676698197,0,1,False,False,影响是没有啥影响
1676727118,0,2,False,False,人类文明的转折点不是李云龙攻打平安县城吗[doge]
1676768884,0,1,False,False,5g是人类文明的转折点吗？
1676783049,0,2,False,False,"元宇宙：要不要问问我
moss：你觉得它跟我有可比性吗"
1676723671,0,2,False,False,炒作的过头了
1676727371,0,1,False,False,它会思考吗[doge]
1676689867,0,1,False,False,太突然了
1676697057,0,1,False,False,再来一期[打call]
1676717236,0,1,False,False,智力危机了属于是
1676777990,0,1,False,False,上一个转折点是元宇宙
1676755200,0,1,False,False,🤣
1676714142,0,1,False,False,老生常谈了[脱单doge]
1676678931,0,1,False,False,好早啊
1676771718,0,1,False,False,会成为茂的模吗？《最后的问题》
1676713658,0,1,False,False,我觉得这是人类的骨折点
1676683458,0,1,False,False,哇 新的一期来啦
1676748564,0,0,False,False,chatgpt的结局会很惨
1676767800,0,1,False,False,大号搜索引擎
1676789180,0,0,False,False,出独享号[脱单doge]
1676684753,0,1,False,False,[星星眼][星星眼][星星眼]快哥我爱你
1676680456,0,1,False,False,[打call]
1676719292,0,1,False,False,不，是骨折点。
1676680820,0,1,False,False,wow又有！！！
1676774867,1,1,False,False,这仨人都哪个领域的大佬
1676716362,0,1,False,False,懂不懂什么叫new bing的含金量阿
1676681876,0,1,False,False,再聊几期！[打call]
1676680232,0,1,False,False,早
1676681322,0,2,False,False,卷拼判断力美商这些隐形标准 要被迫深度学习了[doge]
