上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676955085,0,0,False,False,耳机旧了，该买个新的啦
1676953730,1,0,False,False,说的很中肯
1676957867,0,0,False,False,专业人点评
1676953670,0,0,False,False,来啦！终于等到你力[星星眼]
1676960171,0,0,False,False,很多知识还是要好好积累的
1676973934,0,0,False,False,学习与交流是必要的 高中辍学出去难以遇到合适的人和合适的发展机会 不管几岁开始计划或者编码技术有多高都不可避免会出错 而当下他这么早出来做游戏后遇到挫折后的代价会比其他大学生或研究生要大 个人认为还是急了点 有这么好的基础还是去大学再发展一下再出来会更好 更有机会
1676953675,1,0,False,False,@不爱说话TT @小店吳彥祖 [星星眼]
1676953626,0,0,False,False,热乎乎
1676954020,0,0,False,False,宝 为啥每次视频都要把耳机挂脖子上？
1676966207,0,0,False,False,你这衣服好晃眼哈哈哈
1676953669,0,0,False,False,老公！！
1676953624,0,0,False,False,吃午饭刚看到[doge]
1676953593,0,0,False,False,[给心心][给心心][给心心]
1676953554,0,0,False,False,[打call][打call][打call]
1676953564,0,0,False,False,233333
1676953551,0,0,False,False,哇！
1676953555,0,0,False,False,好早
1676965777,0,0,False,False,应该可以和学校商量休学吧[嗑瓜子]
1676953535,0,0,False,False,我也早[星星眼]
1676953706,0,0,False,False,小华的视频做的越来越好啦[星星眼]
1676953971,0,0,False,False,看不出来我老公有180斤[吃瓜]
1676957538,0,0,False,False,说得对，做游戏本质是一件项目啊
1676953546,1,0,False,False,老婆你更新了啊
1676953715,0,0,False,False,呀，华子超过百万粉丝了！
1676966094,0,0,False,False,没有知识兜底 啥也不是
1676967921,0,0,False,False,但是你真的好帅啊[喜欢][喜欢]
1676967703,1,0,False,False,第一次看up的视频，请问up会说英语吗[星星眼]
1676956148,0,0,False,False,老公你怎么看着有点像姜云升啊啊啊啊
1676957002,0,0,False,False,这个哥哥长得好像游戏里的人[脱单doge]
1676981172,0,0,False,False,你是不是开美颜还是化妆了 华
1676972431,0,0,False,False,不止没必要，还很浪费时间。
1676957534,0,0,False,False,我只能说目前他没有一个坚定核心，以后会不会有，谁知道呢。
1676954556,0,0,False,False,好喜欢听小华讲工作呀[星星眼]文科生来接受科普
1676966727,0,0,False,False,感谢小华，受益匪浅！希望小华能多讲讲软件工程和游戏开发类似的建议和意见[脸红]
1676953960,0,0,False,False,除非你有经济支撑且实力过强，不然头脑一热的还是算了吧[脸红]
1676953823,0,1,False,False,什么？！华子从0到1[脱单doge]
1676954154,0,0,False,False,《3A游戏》
1676956613,0,0,False,False,对于游戏项目来说，程序是游戏制作的基础，但却是最不重要的东西[喜极而泣]。对玩家来说，只要游戏能跑，程序层面的东西是感知不大的，游戏策划案才是最重要且最难的。
1676953953,0,0,False,False,up女装绝对好看
1676957011,0,0,False,False,把你的手绑住就不能说话了
1677115150,0,0,False,False,默神又浪费华子五分钟时间
1676953635,0,0,False,False,2分钟
1676953539,0,1,False,False,3
1677075370,0,0,False,False,假脸
1676972715,0,0,False,False,觉得应该都辍学，大家一起读技校，一起喵喵喵
1676953530,0,0,False,False,2
1676972731,0,1,False,False,看了CPU主的视频我决定辍学
1676972782,0,5,False,False,看了CPU主的视频我决定辍学，大家说我做得对吗[大笑]
