上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676974651,0,1,False,False,我给你跪了[笑哭]
1676974592,0,1,False,False,还得是花生老师
1676983460,0,0,False,False,我的老师好牛[大哭][大哭][大哭][大哭]
1676977383,0,0,False,False,2022省考呢
1676978992,0,0,False,False,老师还能考几年
1676973585,0,1,False,False,老凡尔赛了[吃瓜]大花生
1676974961,0,1,False,False,除了常识没跟花生老师学，其他的都相信花生老师
1676985431,1,0,False,False,这样太牛了吧[笑哭][笑哭][笑哭]
1676973842,0,1,False,False,恩师，行测瓶颈了怎么办
1676978217,1,0,False,False,判断啥时候出题本[doge]想买
1676979242,0,0,False,False,花生老师我确实服，好想看花生老师的申论课
1676975378,0,0,False,False,老师怎么没说考前不能吃烧烤呢
1676979549,1,0,False,False,想知道花生老师哪个大学毕业的[doge]
1676976823,0,0,False,False,这就是天赋！太羡慕了！
1676974121,0,3,False,False,老师我先给您点个踩，我上岸了再给您投币点赞[捂眼]
1676986069,0,0,False,False,花生老师确实天赋异禀
1676978523,0,0,False,False,你就是吃这个饭的[doge]
1676976499,0,0,False,False,主要是修行在个人[大哭][大哭][大哭][大哭]
1676986184,0,0,False,False,一个月90分，我觉得我不配听您的课[大哭]
1676985892,0,0,False,False,宝藏花生千万不要别人发现[tv_坏笑]
1676985527,0,0,False,False,看标题，我还以为花生老师又出了一道质疑题
1676998197,1,0,True,False,2010年的题还拿出来说，搞笑呢
1676977242,0,0,False,False,学习一个月就考了89[笑哭][笑哭][笑哭]天生的做题家
1676976432,0,0,False,False,什么时候我才能像你这样快乐的折磨其他考生
1676976773,0,0,False,False,反正我是无脑学花生老师[脱单doge]
1676979608,0,0,False,False,实战成绩是检验一切真理的标准[呲牙]
1676979289,0,0,False,False,天赋差太多了，做这个只能六十多分[大哭]
1676977094,2,0,False,False,报个街道办往年145+进面，头很大
1676975507,0,0,False,False,我不信，除非你替我考一次[doge]
1676977987,0,0,False,False,听说公考要放宽年龄了，花生老师还能考
1676975367,0,0,False,False,最后相信花生老师一次， 因为我不想下次再考了[笑哭]
1676980341,0,0,False,False,拜花生 25号考试保佑我[星星眼]
1676976809,0,0,False,False,这种天赋真的令人羡慕到发疯啊[大哭]
1676985309,0,0,False,False,2.25号上午，花生老师脑子借我一下。[无悔华夏_点赞]
1676976126,0,0,False,False,我相信花生老师，但是我还是只学老师的小部分，毕竟适合自己的才是最好的。
1676976371,0,0,False,False,选择相信，并且坚定不移跟随
1676976220,0,0,False,False,省流：三瓶随便，六瓶要缓缓。推：喝酒还是看东北
1676986349,0,0,False,False,花生老师友情提醒：考试千万条，烧烤第一条，考前吃烧烤，考场两行泪。
1676977130,0,0,False,False,我考前喝三瓶水，考行测去了两次厕所[doge]
1676973813,0,0,False,False,太配了
1676974263,0,0,False,False,据说考前一晚吃烧烤，第二天可以提高成绩[doge]
1676973845,0,0,False,False,懂了，考前喝三瓶
1676973779,1,0,False,False,花生老师考虑来广东考个省考么？[脱单doge]
1676973775,0,0,False,False,公考这块能力点满了
1676973663,0,0,False,False,拜花生，必上岸[保佑][保佑][保佑][保佑]
1676986349,0,0,False,False,19年辽宁呢🙄
1676975032,0,1,False,False,脑子和脑子为啥相差那么多
1676989523,0,0,False,False,这有什么意义？[吃瓜]
1677076349,0,0,False,False,吹的过了吧
1677113221,0,1,False,False,喂，同学们，能听到吗？能听到我们就开始了
1676975947,0,1,False,False,你是故意的还是不小心的[热词系列_我故意的]
