上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677055911,0,0,False,False,给你俩币回回血
1677056706,0,0,False,False,血本，投币了
1677069432,0,0,False,False,也有回收收金银的店的
1677052638,0,0,False,False,回血
1676987825,0,0,False,False,你去金币云商买啊，熊猫金币回收的
1677037855,1,0,False,False,买黄金直接去银行买呀
1676988509,0,0,False,False,382现在有多少我收多少
1677050020,0,0,False,False,币送上了
1676997074,1,0,False,False,你是安徽人？涡阳的么
1677043291,0,0,False,False,投币止损
1677056048,0,1,False,False,不想破坏你这666的点赞
1677027757,0,0,False,False,是不是看过
1677035367,0,0,False,False,投币回血
1677082536,0,0,False,False,傻子才信你真买金子再回收。雇群演也就几百块。
1677075469,0,0,False,False,傻子吧，，，非要这样亏本试水，找内行人3000吃个饭，ktv一顿操作不就行了
