上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677080630,0,301,False,False,"虽然我只是一个看客，没想过也达不到做模特的标准，但是我知道，如果我现在是一个什么也不懂，有条件，想当模特的女孩，我一定会来比例这里，她真的给模特很大的安全感。
感谢这个行业有比例这样的人，我希望我未来从事的行业里也有更多像比例这样的人，敢于对抗不公，为正义发言。[拥抱][拥抱]"
1677080084,6,333,False,False,她不知道有王菊这个人吗？？上期视频看完之后我还特地百度了一下，好几篇营销文章都吹王菊是她培养出来的[tv_流汗]
1677085995,0,127,False,False,之前看比例跟carrie一起拍视频，比例表现挺不自在，我就感觉不太妙，老板果然是老板，去模特家观感不好，暴露人家门牌号，会带来风险，话题也无聊
1677086108,5,157,False,False,从跟着carrie面试的那个女经纪人就能看出来啊，不拿正眼瞧人，对女面试者尤其刻薄，我之前评论非有人说人家那是专业，各位真的站起来找工作吧[吃瓜][吃瓜]
1677079285,3,221,False,False,这个公司大家都避避雷吧，宁愿签没那么大名气但是老板人品好的公司
1677079849,2,251,False,False,模特星探我只关注了比例，看了比例的视频将近一年，我是相信比例，从比例照顾自己的奶奶，我就相信比例不会昧着良心挣钱
1677084467,2,92,False,False,看了很久比例的视频了，也看了eseecarry（完全是因为比例关注了一下发现感官很怪）前面有xq事件发酵，后面比例辞职了感觉更加怪。后来我打寒假工遇到一个主任也是女的和她面相很像，说话做事也是。后面被她坑以为我可以辞职，结果放我鸽子拿话术堵塞我还没有出社会就遇到这种老板心情很差，还被她嘲讽以后回学校多读点书吧[呆][呆][呆]社会险恶啊有时候不要觉得她很和善可亲，也要看她都做到这份职位了肯定是有手段的[呆]
1677079133,7,304,False,False,就是想签进来赚你解约的钱呗，靠这个方法不知道创收多少，所以那些老板们才睁只眼闭只眼吧
1677079070,0,247,False,False,天啊…公司真的好黑心…比例真的好热心
1677083126,0,72,False,False,当初在db上看有人说老板模仿员工拍视频 我还觉得是不是有点太敏感 没想到真是这种人
1677079591,1,205,False,False,天呐比例真的太好了[大哭]这么硬刚真的我哭死
1677095558,1,24,False,False,个人觉得大家的怒火最好还是集中在那个公司或者整个行业层面比较合适，只是揪着其中一个抛头露面的“leader”来骂的话其实没戳到根本，甚至可能c就是被用来分散炮火的一个靶子，比例想谴责的其实也是整个行业的一个陋洞吧！祝所有模特和比例一切顺利[拥抱]
1677082861,2,92,False,False,我建议是别去那个经纪人那个公司下面评论了[微笑][微笑][微笑]不给他们流量
1677099086,8,61,False,False,"公司避雷
1: 龍x
2: esxx
3: 霖x
4: 火x
5:
行內人來接"
1677079584,0,121,False,False,感谢比例没有做沉默的大多数。不知道能做些什么，就等一个公正的结果吧，黑心公司不会做长久的，赚钱只是暂时的！
1677079071,34,277,False,False,eseecarry啊
1677106356,0,7,False,False,模特公司让我想起了何老师说的娱乐公司签一大堆新人小孩
1677092149,5,44,False,False,"看carrie她这两天讲自己视频的文案：
“谁能想到二十年前的这个小女孩，现在却变成了模特圈的操盘者”
所以现在的你也很得意这种倚强欺弱，肆意滥用权利的感受，你也很享受赚黑心钱诋辱控制那些涉世未深小女孩吧？
模特圈的操盘者，也许你确实是，但不配
你无权，裁决他们无限希望的人生"
1677083098,0,48,False,False,确实是因为武则天系列关注到了比例，后面就是那边的视频越来越没意思，不知道怎么就看着不太舒服，慢慢就不看了，反倒是比例这边还经常会打开看看，和美宜姐姐一起在视频里说的话听着就能感觉到真心实意，能拍今天这个视频真的很好！很勇敢！支持！
1677080320,0,87,False,False,人品好的人能走得更远，支持比例
1677080596,2,68,False,False,我一身高样貌都够不到模特标准的路人，一开始看比例视频的时候就是一种围观心态，想看看模特这个相对来说小众的圈子是怎么样的，但后来慢慢就被比例的人格魅力给折服了，对圈内人敢做敢说，有担当。对自己则是行动力超强，于我而言，她已经不仅仅是一个模特星探，而是我最想成为的那种人的最佳模板。
1677078897,0,173,False,False,比例真的很负责啊
1677089553,0,11,False,False,这种公司就是签非常多的人，根本没想培养，只想从她们身上赚取解约费，真的太黑了。
1677082375,0,31,False,False,之前刷到Carrie和去巴黎发展的女孩一起拍的视频，给人的感觉非常不舒服，模特非常的拘谨无措，如果Carrie愿意展示模特的话，拍视频之前至少会说说要问什么问题，不会一下子就让人手足无措，那个模特只是展示她魅力的道具而已。
1677093291,2,10,False,False,模特我不清楚，但是演员约和偶像约也是这样的。以前我接触的很多艺人经纪，真的很像古代的人牙子，会明码标价的和制作方谈回扣，谈姓贿赂。那些艺校出来的小孩，等不及想红的时候，真的很容易失去底线。
1677080156,0,51,False,False,比例说的很对，但凡你对这个行业有心，有点影响力，都希望它能更好。不是在面儿上你好我好大家好不得罪人不挡人财路就叫高情商会做人。
1677081059,1,47,False,False,"菊姐居然是那家公司出来的经纪人？[脱单doge]
菊姐当年好拼的"
1677082559,0,52,False,False,"比例好棒！
我们一路奋战，不是为了改变世界，而是为了不让世界改变我们"
1677085638,2,24,False,False,我觉得在公司工作，就只是为了工作拿工资啊。我发展自己的爱好拍拍视频参加选秀，关公司什么事？我能接触到什么不是我自己辛辛苦苦打拼来的吗？公司培养了什么？用钱培养了我的兴趣爱好？明明是我自己挣得钱啊。我觉得这种就跟有些学校老师似的，我在某个老师手底下念书的时候成绩不怎么好，相当不在意我，后来我成绩好了，老师会说“哎呦，这孩子可聪明了，都是我培养出来的。”[笑]对于这种人我真的会吐哎
1677090833,0,15,False,False,先关注的比例然后认识了c，当时喜欢c的风格不喜欢比例，觉得比例讲话太毒舌了，后来慢慢发现比例毒舌都是为了保护模特、以及每个人更好选择的人生，比例真的很赤诚，有了流量依旧不忘本，勇敢发声，加油！！一定会有大家平等开心，互利共赢，不倚强凌弱，人人不再沉默的那天！！！
1677086775,0,18,False,False,相由心生，看到她傲慢的样子，就觉得不喜欢了
1677082677,0,21,False,False,最近临近毕业了没怎么看比例的视频，只知道菜菜她们都去法国发展了，原来是这样。那个人抖音流量很大诶，还直播面试。害
1677091149,0,17,False,False,比起c那样的笑面虎我还是更喜欢比例这种虽然说话毒舌但是真诚的。。
1677088941,2,20,False,False,天使之路那几个作妖的模特都忘了吗？吴月，王艺还有好几个全是那家公司的，最后王艺走维密也是奔着资源置换去的。
1677080651,0,31,False,False,果然还是赚违约金的套路[无语]希望想要成为模特的帅哥美女们擦亮双眼，不要因为自己的模特梦想而被被无良老板和公司拿捏和欺骗[无语]避雷某公司[呆]
1677086287,0,8,False,False,真的，进了社会才发现比例姐这种人好少，比例姐真的让我感受到她的真诚，好难得！希望你们不要被舆论伤害！也希望我以后在工作生活里也能做一个真诚的人！
1677083774,0,19,False,False,我倒要看看哪个模特作妖，去帮杭州的公司说话
1677091677,0,11,False,False,[大哭]我真的哭死，比例是怎么做到在大染缸里还不忘初心保持理想的[大哭][大哭]
1677078961,0,113,False,False,比例好刚，真的是为了模特的利益在争取和维护
1677082715,3,27,False,False,救命啊我怎么感觉就是essecarrie
1677079093,0,95,False,False,不清楚前情的可以去看比例上一个视频【入行一年 我再也做不了模特了？-哔哩哔哩】 https://b23.tv/iL8InxF
1677082292,0,26,False,False,像比例这样的人，真的太少见了，太令人佩服了
1677106461,1,7,False,False,天使之路里面好几个ESee的模特，当时就说是资源置换，最后果然把各方面都合适的小黑做掉了，BTW，小绿好像也是这个公司的。
1677087922,0,12,False,False,那位carrie曾经发过一个面试模特活动的视频，对女面试模特各种挑剔，表情也非常冷漠，同时对男模特态度大反转当时就觉得不对劲取关了，我的直觉果然是对的，当时评论区一群人说是因为女模特太卷了，但是我就是觉得她本人有一股子傲慢和特殊对待在里面。。。
1677081544,0,34,False,False,比例你真的好勇敢好负责任，希望你可以越来越火，给更多有条件的人一个好渠道
1677088493,0,5,False,False,市面上普通小公司没人没钱没前景，公司哪天倒闭都不知道招聘还嫌你不稳定[辣眼睛]刚毕业去上海我妈说我人身地不熟非要我进她朋友单位，公司10人工资2600前三个月80%。当时上海中环房价6万多，我租的隔断单间1800，本科生最少三四千。我第一个月就不想做了，年纪小碍于面子坚持了一年出头。他还拖我不让我走。最后对方还撕破脸骂我。这种公司太多了99%都倒闭了[滑稽]
1677088366,0,4,False,False,前老板不强迫她家的模特出镜视频播放量就少的可怜，吸血模特们
1677085155,0,9,False,False,ecee应该学习一下危机公关了吧！信誉扫地了
1677080734,0,28,False,False,比例真的很佩服你，不仅是在模特行业的榜样
1677080466,0,30,False,False,敢说，真的太佩服了。戳破模特圈的美丽泡泡
1677079122,1,41,False,False,虽然不知道发生了什么。但是看你说话有种对工作负责对事业执着的态度，特别感染我！
1677084419,0,4,False,False,干了这么多年的老经纪人离职，现在又爆出这种丑事，比例出来发声，狗公司你阴德的[星星眼]希望各位准备进入模特行业的擦亮眼睛啊啊啊啊啊啊啊啊 剥削员工的老板公司都去亖。。。。你不说我不说，就业市场只会越来越烂！！比例这期视频真的很有意义！！
1677088369,0,6,False,False,支持。Respect.比例真难得，有侠气。
1677079274,6,32,False,False,所以聊天记录里的女  她  指的是杭州的老板？？
1677082834,0,10,False,False,比例我真的关注你好久好久，你这次真的好棒啊，不管别人说你是引流还是怎么样，你敢说出来真的很牛逼啊！
1677083905,0,5,False,False,哈，我发现我眼光还挺好的，之前先关注的比例，后面可能经常刷比例视频，她老板的视频就出现在我首页了。就看了一期，就感觉像看我老板似的，和她合作视频的模特，和她说话就像我和我老板说话似的很拘谨，我就不太喜欢看了[tv_笑哭]
1677085955,0,3,False,False,比例！希望这么正直的你能一帆风顺 发大财！保护好自己
1677079297,0,29,False,False,这个行业需要更多比例这样的人
1677108435,0,4,False,False,你好厉害 真的……敢说出来真的很厉害
1677079851,0,27,False,False,我记得杭州模特训练营事件……因为那个时候我刚加它们机构wx想参加体态矫正的班来着……carrie评论区很多来问的她也不回复
1677082736,0,6,False,False,比例在发光诶！！！
1677079371,8,30,False,False,所以还是carrie吗
1677080119,0,45,False,False,当初关注了比例和那边，后来那边做视频太俗取关了，觉得比例聊天很有意思很有内容就一直关注了下来，这几期视频看过来比例作风好正派，果然没看错。
1677080604,0,10,False,False,为什么比例能被大家喜欢 那就是她值得 不像有些人没有良知不值得被任何人爱
1677081079,0,12,False,False,支持比例，比例真的超级超级勇敢啊
1677108550,1,4,False,False,比例姐！支持！保护！！我都忘了我还关注了c[辣眼睛]之前还一直以为c的“刻薄”是个人魅力[奸笑][奸笑][奸笑][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
1677110791,0,4,False,False,其实比例之前跟老板拍视频的时候，我就感觉你是被胁迫的，表情严肃，一点都不嗨
1677081924,0,4,False,False,Lacoco真的签的模特都很好我都熟悉，天壤之别
1677084688,0,3,False,False,说实话，我等这个视频，等了很久，比例能发出这个视频，说明她真正的在反思自己的影响力，这才是每个内容传播者的初心。
1677094256,0,4,False,False,这个c第一眼就喜欢不起来，先是首页点开一次视频觉得有点浮夸，想着是这个人的风格。后来偶然刷到一个小视频一群男公关一样的男模把她围中间，视频里每个人都让我不适。男模都有股献媚感，她看起来不在意镜头实际上冷着脸故作姿态每一个细节都精心设计过头，拙劣滑稽又尴尬，比张翰还要油腻令我不适。后来拉黑了还在首页刷到她好无语。再后来看到她冷处理性骚扰模特事件更恶心了。
1677079867,0,11,False,False,从比例一开始做自媒体就关注了，比例例真的是一个专业且负责的模特经纪人，这种有能力有态度又真诚的感觉仅仅是看着就有被感染到。[保卫萝卜_哇]
1677079053,7,22,False,False,上海最低工资标准大概是5000块钱吗？
1677080407,0,7,False,False,就是从疫情时期刷到比例的视频，感觉说话很有趣，很真诚就一直在看了，虽然没怎么评论，但是感觉比例姐姐是真的有责任心，站在模特的立场上去考虑问题的。真的很棒！
1677080683,0,6,False,False,比例[大哭][大哭]好有安全感啊，真的会爱上！！这种安全感真的是这些小孩子迫切需要的。无以言表的感谢啊！希望我以后也能遇到像你这样的领导或者同事！
1677079327,0,14,False,False,比例是真的很真心很负责地对待那些模特小孩[大哭]
1677087210,0,4,False,False,比例真的好勇敢！保护[热词系列_保护]
1677080876,0,4,False,False,扪心自问换做是我我没有比例这样站出来的勇气，但我真的很钦佩，这个世界需要这样的勇敢
1677079144,4,19,False,False,比例姐之前是不是英模的员工
1677079133,0,12,False,False,如果各行各业多一些比例这样的人，世界真的会更好[星星眼]希望我也能成为比例这样好的人
1677080160,0,9,False,False,听到最后一句话 真的好感动
1677087755,0,2,False,False,怪不得隔壁视频里面的气氛特别尴尬
1677079813,0,82,False,False,所以别老说比例公开处刑严苛了，直接挑明不赚钱总比签约耗着强
1677086263,0,2,False,False,和那些娱乐圈坑人公司一个套路
1677093982,0,2,False,False,一边看一边心颤……一半是为bili一半是为这些模特[跪了][跪了][保佑]
1677090138,0,2,False,False,支持比例！！比例加油！！！当时是从公开处刑系列刚开始就关注的，看得很开心开了眼界原来模特行业是这样，原来世界上帅哥美女这么多，一般很少评论的因为都不知道说什么，但是这个视频看了真的觉得比例好勇，支持你！！刚入职场的小孩真的什么都不懂，有人愿意负责真的太感动了[奋斗]
1677089296,0,2,False,False,[笑哭][笑哭]能救一个是一个吧，保护比例
1677079180,0,11,False,False,比例是真的良心
1677080129,0,6,False,False,每个行业都需要更多比例这样的人，希望自己也能成为这样的人
1677079373,2,8,False,False,有人知道是哪个公司吗👀
1677080530,1,112,False,False,[笑哭]员工私生活咋样。。关你p事啊[疑惑]
1677079416,0,3,False,False,石头虽然坚硬可是蛋才是生命
1677080487,1,2,False,False,就是要在平静的海面上掀起波浪
1677079051,0,9,False,False,保护比例[打call][打call][打call]
1677079787,0,4,False,False,比例真的是很良心了 保护比例姐
1677079401,0,8,False,False,挖槽比例好刚
1677079986,0,4,False,False,比例，我真的哭死[大哭]
1677080153,0,2,False,False,比例，你很棒，是真的很棒，真心地这么认为
1677081170,0,2,False,False,比例 你努力让自己被更多的人看到  拿着一腔孤勇试图去让自己喜欢的行业 更好一点 ！可真的太帅了！ 很感激大数据 让我认识了你！
1677081625,0,2,False,False,支持比例！
1677087909,0,1,False,False,为啥要签啊，不是啥都要问过一下比例才稳妥吗？有没有学法的网友，这5%合法吗？
1677080320,0,2,False,False,今天因为比例又觉得这个世界美好了一点 真好
1677085795,0,1,False,False,绝了 ！比例太酷了！ 我以后也要做这样的人！
1677091056,0,2,False,False,前几天还在看她视频还看了opencall[再见]想到给她提供了流量就呕，原来签了那么多人有的模特什么工作都没有，还让模特签这种吸血协议
1677089845,0,1,False,False,以前那个新闻出来后，底下有人留言也有人问发生了什么，我回复了，结果第二天被删掉了。说不失望是假的，但今天看到这个视频还是挺开心的，觉得自己没有相信错人（我知道有些事情是身不由己，但是还是难免会失望的，但当时还是能理解）
1677080133,0,2,False,False,比例加油！
1677079776,0,3,False,False,希望有一个好结果[打call]
1677079583,0,2,False,False,卧槽 比例牛逼[打call]
1677083310,0,1,False,False,保护我方良心比例[给心心]
1677079595,0,2,False,False,保护比例！！！
1677079325,0,2,False,False,比例真的好勇敢[doge]我好爱真帅
1677079762,0,2,False,False,比例太勇敢了
1677083237,0,1,False,False,给我看的气死了，支持比例！！！！！！！！！！！！！！！！！
1677079833,0,4,False,False,支持比例！！！
1677082954,0,1,False,False,顶 支持比例！希望大家都擦亮眼睛
1677094313,0,1,False,False,[给心心][给心心]以后我在自己的行业工作也要以billilli为榜样，做个有良心的人
1677084722,0,1,False,False,加油加油，比例6000多粉的时候就关注你，当时就觉得你三观很正很勇敢，加油比例！
1677084812,0,1,False,False,看比例姐每个视频都很诚恳，能看到里面点的人都能感受她对年轻人的关心[保佑]
1677080605,0,2,False,False,保护比例，支持比例！！！[打call]
1677080403,0,2,False,False,保护比例！
1677096613,0,1,False,False,好黑暗，太黑暗了！我已经很久没关注比利和c的那个人了，我从没想到🌟侵这个事情，太恶心了。我以前也遇到这种文字游戏的合同我也签下来了，太难受了。比例真的很勇敢，因为我也遇到过也经历过所以真的很感同身受。比例真的很诚恳，要是当初的我刚出社会的我也知道这种事情就好了。心真的太黑了
1677079294,0,3,False,False,支持比例例！！！！！
1677083317,0,1,False,False,保护比例，真的很佩服你[给心心]
1677086262,0,1,False,False,挺比例姐!!!!!
1677082994,0,1,False,False,资本家都一样，不然资本怎么累积起来的
1677080868,0,1,False,False,我说咋会背靠大树还离职了呢，支持你比例。沉默就是变相的支持[打call]我支持你！！！！
1677089857,0,1,False,False,真坏这公司！
1677102832,0,1,False,False,比例好刚 好棒！ 希望最后有一个好结果！
1677082975,0,1,False,False,保护比例，模特也要好好保护自己
1677084042,0,1,False,False,半夜刷到吓精神了，比例真的很刚[小电视_赞]只能说不管这事最后是什么结果，我会相信你的真诚
1677082449,0,1,False,False,我真的🆘 保护比例
1677083597,0,1,False,False,支持比例！哪怕我对时尚圈不关心，也喜欢看比例，爱屋及乌也会对esee有好感。把真相说出，以后入行的十几岁小孩有更全面的判断
1677079416,0,4,False,False,比例好刚[打call]
1677079223,0,3,False,False,坚持自己！拒绝pua
1677082489,0,1,False,False,支持比例，和模特圈无关，但喜欢比例的为人
1677082398,0,1,False,False,支持比例，你真的很好
1677080700,0,1,False,False,比例真的好好[保卫萝卜_哭哭]好像公开处刑系列之前就关注了，那个时候介绍经纪人的工作，还有上学时候的一些事，家里的一些事，感觉已经是亲人了。知道你一直很敢说，但是没想到这么勇敢，支持比例。加油
1677087614,1,1,False,False,这里说一下去年她发布的一期视频具有明显的政治立场问题，大肆宣扬如花品牌
1677079357,0,2,False,False,比例太负责了[大哭]
1677085388,0,1,False,False,比例好勇啊[脱单doge][脱单doge]
1677080966,0,1,False,False,讲了性侵这个事就值得我投币了
1677079357,0,2,False,False,支持比例！比例太强了！
1677079549,0,2,False,False,顶比例[支持]
1677079255,0,2,False,False,天啊比例真的好厉害[打call][打call][打call]
1677079394,0,2,False,False,保护！！！
1677080398,0,1,False,False,比例真的很负责很负责 支持比例姐发声
1677082798,0,1,False,False,支持比例！
1677081927,0,1,False,False,姐姐好帅！！【美宜语气】
1677096070,1,0,False,False,你一票我一票大家一定能看到！！！
1677098562,0,0,False,False,很多经纪公司都是这样，你好我跟你分手你不好了我就收你违约金
1677082502,0,1,False,False,我喜欢你我直了
1677108192,0,0,False,False,有人发声就让人感动(ಥ_ಥ)
1677092848,0,1,False,False,保护！！！！[热词系列_保护][热词系列_保护][热词系列_保护]
1677084822,0,0,False,False,比例牛比！勇于发声，你好勇敢，你太棒了
1677087633,0,0,False,False,以前从carrie的选男人选女人系列才认识的比例，唉，看了c很多视频说了很多道理原本觉得她挺正气的那种感觉，没想到是这样的
1677080376,0,1,False,False,没想到背后是这样的[捂脸]
1677087887,0,0,False,False,我的天...其实会关注比例的公开处刑是从opencall的相关推荐来的，属于是外行人看个热闹，看看帅哥美女赏心悦目一些，也很喜欢比例和美宜在视频里输出的观点。所以希望比例真的要保护好自己...！好怕你撬动的巨石反而伤到你自己[难过]（保护保护保护
1677080278,0,1,False,False,@eseeCARRIE  表个态吧
1677085826,0,3,False,False,真的活该你赚钱！！太善良了[脱单doge]
1677079374,0,2,False,False,王菊也是啊当时
1677080317,0,1,False,False,不愧是我关注的姐妹[打call]
1677080240,0,1,False,False,等不急了，干碎他们
1677079791,0,1,False,False,保护比例！[爱心][爱心][爱心]
1677084768,0,0,False,False,这什么乐色公司，我这血压都要爆表了
1677079961,0,1,False,False,天……目瞪口呆了
1677084206,0,0,False,False,那个女生太可怜了，希望她尽早能解约能有别的出路。
1677082754,0,1,False,False,支持保护！
1677079742,0,2,False,False,保护
1677105655,0,0,False,False,太认同了，不能沉默！！！！
1677083891,0,0,False,False,我建议是别去那个经纪人那个公司下面评论了[微笑][微笑][微笑]不给他们流量加一
1677110693,0,0,False,False,保护比例！！！！！
1677085943,0,0,False,False,比例好棒，坚持自己，沉默就是纵容，加油，加油
1677084848,0,0,False,False,这个女孩儿可以转行了因为这个协议呕
1677087992,0,0,False,False,君子爱财，取之有道。感谢比例的勇敢发声，人品好的人才能走的长远。
1677082722,0,1,False,False,比例很棒
1677084399,0,0,False,False,保护比例！！[打call]
1677082845,0,0,False,False,看的出来，其实，和我辅导员像得不得了
1677079914,0,1,False,False,比例注意安全呀
1677079465,0,1,False,False,比例好樣的[doge]
1677086387,0,0,False,False,比利姐真的牛逼！！！
1677079002,0,2,False,False,保护！保护！保护！
1677100329,0,0,False,False,保护我方比例[难过][给心心]
1677079918,0,1,False,False,挺你比例！保护关注
1677087151,0,0,False,False,我支持你比例！！比例！！！！！！我想把我的币都给你  加油[tv_抓狂]
1677088116,0,0,False,False,总是需要有这样的人存在呢！
1677085025,0,0,False,False,那个人居然粉丝还比比例高 气死我了 保护正义满满的比例！
1677081690,0,0,False,False,比例！！你真的特别特别好！！！！三观很正！！！！！！
1677084301,0,0,False,False,比例你是真的牛
1677083077,0,0,False,False,保护保护，希望比例这样的有良心的模特行业从业者都赚大钱
1677096803,0,0,False,False,比例好善良…希望比例不要吃亏
1677079870,0,1,False,False,比例牛逼
1677102583,0,0,False,False,这种条款根本不合法…告/仲裁他
1677080064,0,1,False,False,投币支持率了！
1677102391,0,0,False,False,这大力出奇迹的套路，我以为只有娱乐圈爱用，是我格局小了[辣眼睛]
1677080567,0,1,False,False,保护！！
1677080372,0,1,False,False,顶一下
1677080849,0,0,False,False,比例是真的在力所能及地对自己经手的模特在负责，必须保护比例，不能寒了这样的人的心!
1677080297,0,0,False,False,越看越生气，挺住 ，什么人啊这都是
1677082374,0,0,False,False,……好可怜那个女孩
1677081879,0,0,False,False,谢谢比例，以后我也会坚持正义，敢于对抗不公。
1677081904,0,0,False,False,保护！[热词系列_保护][热词系列_保护]支持正义发声！
1677086524,0,0,False,False,比例善良勇敢！
1677081000,0,0,False,False,保护比例！！！！！！
1677082082,0,0,False,False,md，好气，人渣!
1677085131,0,0,False,False,比例！！[打call]
1677079747,0,1,False,False,挺比例！
1677080784,0,0,False,False,比例，you are the real badass
1677078874,0,2,False,False,第一位 比例最棒！
1677079386,0,1,False,False,挺你加油
1677081114,0,0,False,False,我的天啊，比例真的好刚[脱单doge]
1677080227,0,0,False,False,天呐 比例人真的太好了
1677079597,0,1,False,False,支持，上热门！
1677081315,0,0,False,False,物以类聚人以群分
1677080804,0,0,False,False,恶魔公司就要按死！
1677079941,0,1,False,False,保护
1677079823,0,1,False,False,好强啊
1677080533,0,1,False,False,支持
1677095231,0,0,False,False,姐你上热门了
1677079882,0,1,False,False,勇敢！！！！ 支持
1677087913,0,0,False,False,好勇敢！保护[热词系列_保护]
1677079424,0,1,False,False,保护比例
1677080816,0,0,False,False,保护比例
1677082006,0,0,False,False,保护我的比例姐姐[给心心]谢谢你为女孩子站出来说话
1677085256,0,0,False,False,好感动！支持比例
1677110044,0,0,False,False,保护比例！
1677081247,0,0,False,False,支持比例
1677093593,0,0,False,False,卧槽 xq的事是真的么
1677080306,0,0,False,False,我爱比例，保护保护！！
1677080817,1,0,False,False,所以是哪个老板？有回应的视频吗？[笑哭]纯好奇
1677079562,0,1,False,False,我天呢
1677079980,0,1,False,False,支持！！！！！
1677096805,0,0,False,False,支持比例！
1677082213,0,0,False,False,比例好，想问下你做近视手术一年以来有什么不适症状吗？[给心心]
1677080359,0,1,False,False,[热词系列_保护]
1677093528,0,0,False,False,刚去看了，我把她拉黑了，已经忘了为什么了，肯定是有原因的
1677081007,0,0,False,False,比例人太好了！
1677079924,0,1,False,False,支持[点赞][点赞][点赞]
1677079813,0,1,False,False,保护
1677079912,0,1,False,False,支持支持
1677079734,0,1,False,False,保护
1677109125,0,0,False,False,哇，比例好勇敢
1677079623,0,1,False,False,留评表支持
1677082863,0,0,False,False,保护保护保护！
1677099718,0,0,False,False,支持比例！！！
1677079720,0,1,False,False,支持bili!
1677085214,0,0,False,False,好害怕，我也是先接触比例才看到公开处刑，没想到居然发生这种事情我还以为比例辞职是因为疫情，没想到真的现在大公司真的很不做人事，体量这么大居然还想捞更多把事情做绝，地球生态没这些人这么狠无语😓@共青团中央
1677079821,0,1,False,False,投币了[OK]
1677096441,0,0,False,False,比例加油
1677079375,0,1,False,False,一键三连支持！！！！[打call][打call][打call][打call]
1677081003,0,0,False,False,比例好棒！！！支持！
1677095585,0,0,False,False,支持比例！！！！！！！
1677110114,0,0,False,False,支持比例！！
1677079586,0,1,False,False,只能投币支持了
1677080267,0,0,False,False,姐姐好勇 我们跟你一起
