上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676631492,18,16,False,False,看了下评论区，有人可能对这个专业不了解，或者马理论不了解，建议看看可汗视频[打call]
1676723110,3,2,False,False,有些网友是不是疯了，就得看别人惨兮兮的才叫无名之辈啊，你们这种心态一辈子都是躲在臭水沟的老鼠
1676837952,0,1,False,False,马理论拿的法学硕士学位，这个专业基本都是跨考。还有就是，虽然我学法的，但是迄今为止没能完全搞明白什么叫马克思主义法学。
1677063780,0,0,False,False,咋就不能直接说复旦大学吗[辣眼睛]
1676726776,0,1,False,False,可妈也是这个专业的清华博士
1676651977,0,5,False,False,4个山东人，1个河南人，这地方能上华5的都是超级学霸般的存在
1676652523,0,1,False,False,《那些无名之辈》
1676699516,0,1,False,False,马理论的去处和其他人文社科的去处还真有点区别[doge]
1676654086,0,1,False,False,有双非文科博士的现状吗
1676640886,0,1,False,False,复旦马院或者复旦哲yuan
1676629921,0,4,False,False,其实还是家庭比较好，不算无名之辈
1676644742,0,1,False,False,说实话xdm，家庭条件差的我，虽然是211本科在读，但也酸了[酸了][酸了][酸了]
1676909672,0,0,False,False,学长是复旦还是南大的啊[doge]感觉就是这俩学校了
1676640945,1,1,False,False,望各位不忘初心
1677004602,0,0,False,False,应该尽快取消文科
1676949775,0,0,False,False,还没完全毕业希望过两年后我能记得我关注过这个up然后来投稿。现在已经大部分开始就业了
1676629423,0,3,False,False,TOP3那俩啊
1676817928,0,0,False,False,做了我女友[doge]
1676866511,0,0,False,False,龘龘
1676631174,15,2,False,False,马理论和法学选哪个专业好[打call]
1676728432,0,0,False,False,无名之辈？
1676721329,0,0,False,False,"其实，人生在世，是不太需要其他人的建议的。
故事听够了，我要去找我自己的路。很多时候，我其实无话可说。人生只来一次，怎样都好。"
1676629333,0,3,False,False,很强！大家一起加油[打call]
1676721603,0,0,False,False,我觉得我们需要一个工农出身，吃过苦的马哲研究者
1676716781,0,0,False,False,思政专业，过几天就出分了，但我感觉已经考不上了，这专业太卷了。可我真的喜欢马理论
1676688826,0,0,False,False,交大？
1676817824,0,0,False,False,不如双非计算机
1676630059,0,1,False,False,啊[笑哭][打call]
1676660904,0,0,False,False,复旦没跑了，
1676647645,0,0,False,False,遴选吧
1676631206,0,1,False,False,有名之辈
1676630877,0,1,False,False,这全是大佬呀
1676647830,0,0,False,False,全是山东的呀[笑哭][笑哭][笑哭]
1676657930,0,0,False,False,我考研就想考马理论[笑哭]
1676648036,0,0,False,False,马理论这两年可火了！
1676629864,0,1,False,False,公务员，国企党务
1676637977,0,0,False,False,无论选择什么路都是为了责任与担当
1676629884,9,1,False,False,马克思在我们本科学校都是断档的 专业排名还是第一
1676632985,0,0,False,False,鹿克思
1676633786,0,0,False,False,呵呵这期的评论有点严格啊
1676643045,7,0,False,False,这个工资25—30万，北方低5万，这个工资我感觉不是很真实，不知道怎么说
1676629688,0,1,False,False,大家一起努力[打call]
1676818668,0,0,False,False,之前在评论区问了这段时间就看到了，谢谢up
1676633439,0,0,False,False,up有么有微电子集成电路的毕业生投稿啊，好想看看这个
1676629918,0,1,False,False,有无电子信息科学与技术的前辈分享一下[给心心]
1676633421,7,0,False,False,考个普通本科上工地有的单位都能20还管吃住。。哎
1676643947,0,1,False,False,怎么这么多山东人[笑哭]
1676631287,1,0,False,False,要通过高考改变人生的都是无名之辈吗？
1676630504,1,0,False,False,《无名之辈》
1676635774,0,0,False,False,哈哈，都是山东人
