上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676632742,0,0,False,False,怎么说呢，还是不建议大学生完全当UP主，虽然说流量变现可以有，但是当UP主的都知道现在啥样，就B站来说创作激励大砍，做不出来什么好东西就是等着被限流，即使真做出来也不一定有多少流量，要是再把几乎所有的心思都放这上面很可能会受打击……还有要拿什么做自己的作品，分区非常非常多但是必须在某些方面真的有能力，三百六十行，行行出状元，除了UP主现实肯定会有适合自己的工作，工作来的收益不比UP主更稳定更多吗？
1676811308,2,1,False,False,总之别当up[阴险]别问我为啥！
1676595406,0,1,False,False,我平时不三连，今天三连了，读完大四，考研也迷茫，大一疫情就想做短视频，一直空口说白话，啥也没做，害
1676590247,0,1,False,False,太可惜了 我小学开始用b站 到现在大二了 错过好多机会
1676546465,0,2,False,False,高产up！
1676562267,0,1,False,False,所以我考研考了几年辞了1万多的工资血亏。
1676592765,7,1,False,False,作为一名运营和曾经的考研跨考党，很同意up的话，互联网确实是实现阶层跃迁最有效的手段。我三个月收益就实现了1000-8000-28000的三级跳，这个月的收益更是要突破5w。主页有图
1676569427,0,1,False,False,然而我发的视频数量快比我粉丝还多[笑哭]
1676558659,0,1,False,False,想做真的得用心去做才行
1676579911,1,1,False,False,啊？我微信随便一建就有400多人进来[脱单doge]
1676727595,0,1,False,False,5.9万在这侃侃而谈[doge]，劝人做up主，如果你没有为某个产品付费，那你本身就是商品
1676563639,2,1,False,False,我也想当up但是我性格比较刚 容易怼人
1676562792,0,1,False,False,up主什么时候来期艺术相关的 现在ai绘画闹得厉害
1676817194,0,0,False,False,我也这样觉得
1676823260,0,0,False,False,真的假的[星星眼]
1676887543,0,0,False,False,我的id甚至还没有名字[妙啊]
1676821554,0,0,False,False,那up主是为什么选择当up的？
1676888913,0,0,False,False,还是别纠结做知识区了。。不是谁都能写文案。。那么多种类可以选。
1676831476,0,1,False,False,[藏狐]我就一直很讨厌侯翠翠，我觉得我在这件事情上是一个无脑的喷子，就是单纯很讨厌她，说不上具体的原因。但是听完up主说的以后，我觉得我可以把这件事情拆成很多视频来陈述：“你为什么会莫名其妙讨厌一个人？”“侯XX你够了”“如何对抗流量”“喷子和观点表达之间到底缺了什么”“如何与流量共存”“关于我决定当up主这件事”[doge]说完以后我心情舒畅多了[doge]
1676819499,0,0,False,False,励志励志了
1676803597,0,0,False,False,谢谢up[给心心]
1676956122,0,0,False,False,考研和当up有冲突吗？
1676881479,0,0,False,False,医学生蚌埠住了
1676831473,1,0,False,False,好的，3.1开始做up主[脱单doge]
1676901314,0,0,False,False,你要知道自媒体是你自己的主业还是副业啊！
1676956249,0,0,False,False,无所谓 医学生
1676771627,0,1,False,False,太功利了，人生不只有卷和赚钱
1676790134,0,0,False,False,哈哈哈
1676769239,1,1,False,False,拉黑了怎么还能看到
1676812591,0,0,False,False,我就问问考上研之后我就是人生赢家了是吗
1676721806,0,0,False,False,@扬本扬
1676901396,0,0,False,False,感觉这个视频有些唯流量论，可能对于一些想要尝试做up主，或者说已经跃跃欲试的人来说，这个视频会有很大的鼓舞，但是对于大多数人来说这些观点还是有些绝对[脱单doge]
1676772030,0,1,False,False,你笑我不懂流量，我笑你不懂人生
1676723327,0,0,False,False,绝了，我悟了，直接三连加关注！！！
1676855396,0,0,False,False,@A升本上岸
1676557331,0,1,False,False,这，我完全不认同，建议不要这么说，人各有命
1676838651,0,0,False,False,有意思，不错的观点。
1676833403,0,0,False,False,谢谢up
1676725984,0,0,False,False,开课吧
1676794507,0,0,False,False,研究生也能做UP吧[微笑]
1676726088,0,0,False,False,好的，准备开始了
1676781942,0,0,False,False,已经第二次参加研究生考试了，我很努力，但我真的坚持不下去了，目前已经不打算考了，随便找个工作，多去去外面的世界看看，去看祖国和世界的大好河山才是生命的意义！
1676778785,0,0,False,False,我就想做摄影的人upz主！！
1676724977,0,0,False,False,好吧😥
1676892207,0,0,False,False,做视频就不卷吗，本来人与人之间就是竞争关系啊
1676702635,0,0,False,False,1
1676849238,0,0,False,False,可以试，但不要死磕，他说的可以信，但不要全信。
1676727113,0,0,False,False,《轻松》
1676723333,0,0,False,False,我想到了元宇宙[辣眼睛]
1676833213,0,0,False,False,人生即苦痛，当你快乐的时候就说明过的是虚假的人生[脱单doge]
1676715841,0,0,False,False,我悟了，
1676714280,0,0,False,False,哈哈哈
1676716625,0,0,False,False,我有什么问题，音画不同步
1676706260,0,0,False,False,你太棒了
1676775399,0,0,False,False,那个当UP主，第二课堂社会实践能加分吗？单纯问问。
1676774200,0,0,False,False,高中生没得时间
1676739177,1,0,False,False,说的太多了哥
1676717942,0,0,False,False,流量怎么变现呢
1676550282,0,1,False,False,哥，啥时候安排一期外行学编程呗，不一定要会自己上手编程，能看懂就行。
1676780612,0,0,False,False,现在好看点的女的都喜欢玩擦边，很多还是生活美食区转的[笑哭]
1676773465,0,0,False,False,需要一个大学生up主联盟
1676715985,0,0,False,False,我大四了 乐
1676773137,0,0,False,False,懂了，搞钱要趁早
1676739015,0,0,False,False,宇智波大佬指点人生
1676699195,0,0,False,False,催更写作[大哭]
1676739574,0,0,False,False,蟹蟹，有感悟了
1676707915,0,0,False,False,[灵魂出窍]
1676686958,0,0,False,False,"真的吗？
我不信"
1676550171,0,1,False,False,是在太难了剪视频初中我都会[笑哭]
1676775659,0,0,False,False,跳出来看，正如开头所说，该up也是在输出一些看似很有深度，思考很足的话。让自己成为有更多流量的up主，理睬这种人干嘛，上来就对各种事物打标签，为自己的逻辑做佐证。人只要多经历，多探寻，若能运气好点，把握机会，也会有一番建树
1676704777,0,1,False,False,有些思维方式和逻辑我是学到了，但你劝大家当up主这个主题等于废话……因为这个论点没有任何不好的地方，就像告诉大家每天要多喝水一样。谢谢你的视频，投两个币。
1676737390,0,0,False,False,你是懂哔站的[tv_doge]
1676737184,0,0,False,False,纯逆天🤣
1676707292,0,0,False,False,肺腑之言啊！已经三连了，谢谢up
1676739609,0,0,False,False,很厉害，感觉很有想法
1676739320,0,0,False,False,UP主也卷，都卷，这是没办法的
1676706768,1,0,False,False,做up主，然后与外界脱节。
1676724022,0,0,False,False,多人冲过去做就容易崩了
1676561609,0,0,False,False,厉害
1676730762,0,0,False,False,特喵的我现在就听大佬的话发个晚安
1676719641,0,0,False,False,[微笑]5年后？？？回来看你视频？？？到时候你我都找不到了
1676715533,0,0,False,False,看到马上划走，怕你成功
1676738001,1,0,False,False,现在再做都来不及了吧，这都几几年了
1676739252,0,0,False,False,考研是为了进入更好的平台
1676727681,0,0,False,False,都是知识的积累和运用，还是有门槛的[笑哭]
1676708661,0,0,False,False,结果倒推过程
1676623041,0,0,False,False,真的坏
1676748140,0,0,False,False,6
1676630983,0,0,False,False,[辣眼睛]
1676723751,0,0,False,False,全体目光向up看齐，剩下你再心里宣布就行了
1676738019,2,0,False,False,我也想做up啊，我不知道发什么内容
1676546498,1,2,False,False,我又来看 最爱的Larry了！
1676769483,0,0,False,False,https://b23.tv/BV18W4y127t9 你视频底下的推荐， 真实多了。某种视频突然爆火，可能只是人们的一种猎奇心理，但是它无法成为持续创作的核心。好up需要持续输出高质量的内容，否则早晚会被抛弃。
1676767854,0,0,False,False,我还以为是整活视频
1676756122,0,0,False,False,哇上热门了
1676718695,0,0,False,False,理工农业医学还是要考研的毕竟技术门槛很高，但是文科除了法律就算了吧，像什么工商管理市场营销之类的专业的话考研根本没用的
1676608292,1,0,False,False,@空卡空卡空空卡
1676721559,0,0,False,False,门槛不高，但是就是因为门槛不高，竞争的人多，没点东西做不起来，有想法的可以试一下，但是不要耽误学业，工作了就把up当兼职，要给自己留后路才是真，没提那么多，能赚到钱的也就几个
1676709382,1,0,False,False,我在做法律普法的，但是挺困难，没人听
1676622901,0,0,False,False,听完立马去当up主[doge]
1676624569,0,0,False,False,你都能想到 可不就是晚了
1676723311,0,0,False,False,朝，准备听劝不考研的，结果发现我是医学生
1676724926,0,0,False,False,问题是物联网工程不考研就废了呀[笑哭]，有些专业该考还是得考，要不然出来啥都会啥也不精。。。
1676774570,0,0,False,False,但是之前很火的那些阿婆现在已经悄无声息了
1676793610,0,0,False,False,看到这个标题蚌埠住了
1676693251,2,1,False,False,流量变现……那我在网上发表极端言论吸引别人骂我不也有流量吗[微笑][微笑]
1676707873,0,0,False,False,大一想考研，结果现在保研了[藏狐]
1676769431,0,0,False,False,up是你空手套白狼而且没风险可以实阶层跃迁最稳妥的方法，几率也最大
1676712928,0,0,False,False,此言差矣。大家要有自己的想法，不要人云亦云。如果大家都是为了挣更多的钱，都去做自媒体，谁来发展科技呢？
1676692914,0,0,False,False,如果人人都是UP主，那谁来贡献流量呢，未来几年后一个VX群里全是B站的UP主，在群里面都互相棒点赞？
1676731072,0,0,False,False,读书能得到的知识远远比作一个失败的up主所带来的经验有意义的多，而且考研有一个明确的目标和做到的方式，全职当up主就是几乎必输的赌博而已
1676607560,0,0,False,False,up主也不是这么容易的
1676764066,0,0,False,False,其实up主说的有道理，但大部分人依然不会因为这个视频去尝试运营自己的账号，综合影响因素很多，互联网时代普通人缺的往往不是信息，而是对有价值的信息筛选甄别最后化为实践的能力！
1676635919,0,0,False,False,怎么变现？
1676625897,0,0,False,False,我有点想做情感类或者人生道理类的up主，感觉做这方面流量应该不错，但我不知道应该怎么做[笑哭]
1676617020,0,0,False,False,我现在是一个失败的大学生up主
1676741236,0,0,False,False,确实如果做得好，连简简单单的搬运都能赚钱
1676647583,0,0,False,False,当作是兴趣和副业去发发视频就好了，当主业就大可不必，up主这行现在还是很吃运气的
1676604444,0,0,False,False,做梦去吧，别想了
1676547640,1,1,False,False,不考研找工作也很难，没有经验谁都不要你。。。
1676614081,0,0,False,False,懂了，马上做考研up主[脱单doge]
1676761897,0,0,False,False,我很后悔，以前疫情刚开始我想做一个介绍梗的视频，那个时候有梗百科，不过一个视频很长，而且大多是介绍外国的梗，我觉得一个短视频介绍一个梗比较好。我做了第一期就是介绍郭老师的，文案都写好了。但是我觉得我自己配音声音不好听我就放弃了。现在看到梗指南300多万粉肠子都悔青了[捂脸]，估计那天下午是我离我心目中的成功最近的一次
1676742665,0,0,False,False,早知道我小学毕业就应该抓住机会去做互联网，现在应该踩在二马头上，上初高中大学全是阶段性失败
1676741255,0,0,False,False,我准备按我的想法随便搞搞，上传些视频啥的，把账号间接当成找工作的简历
1676661883,0,0,False,False,大学生先找工作，找到工作才能干自媒体，如果全职干自媒体，很高压。当个副业做做就行了
1676632566,0,0,False,False,什么意思啊，考研咋了？优秀的人都能保研？
1676632184,0,0,False,False,上传10个视频，涨了100多粉，快坚持不住了[大哭][大哭][大哭]看了up视频，又有动力了，马上准备下一个视频[打call][打call][打call]
1676762385,1,0,False,False,半佛仙人参加了好多综艺，早就真人出境了[脱单doge]
1676681480,0,0,False,False,要脸，整活怕被同事发现，拍一本正经的视频又没技能，咋整。
1676762590,1,0,False,False,就是想问一下当up主一个月能挣多少钱，2000有吗
1676626563,0,0,False,False,听君一席话，如拨云见日，鄙人受教了[抱拳]
1676758473,0,0,False,False,当up你也得有能力，本质是自媒体运营，利他性，绝大部分人都处理不好自我独特性表达与观众需求的矛盾，以及你不会引爆共情，不会传播知识，视频没有节奏感，不会选题……所以不是up好当，而是有能力的人做什么都容易
1676632081,0,0,False,False,100w粉ceo 10粉运营经理[呲牙][doge]
1676752224,0,0,False,False,如果你提早十年说让大家做博主，我觉得你是神仙[藏狐]
1676744889,1,0,False,False,七位UID就敢说老用户？看看我，从小学就开始玩B站了，那时候还是个擦边网站[doge]
1676629028,1,0,False,False,哈哈我姐是抖音180w博主，一场直播三小时赚1w
1676607340,0,0,False,False,兄弟们我们是不是可以玩一波互关必回[doge]
1676549856,2,0,True,False,up用什么剪辑软件剪辑啊，我用手机剪辑上传会导致视频特别模糊，电脑还没尝试过
1676600079,0,0,False,False,我好喜欢这个up讲道理啊
1676780125,0,0,False,False,笑死不敢认同，谁说考研一定是盲从，本科学的东西本身就很浅
1676612886,1,0,False,False,我也想做up，一方面没有想好要发布什么类型的作品（现在是想发什么发什么），二是技术力不够。
1676626822,0,0,False,False,"是真的，我已经立刻在长沙玉兰路直播摆摊卖米粉了，现在up主粉丝为0,年底马上成为百大，谢谢大家来捧场"
1676745189,0,0,False,False,虽然但是，我找的所有工作门槛都要求研究生起步，现在是有工作岗位，但是没文凭
1676570829,2,0,False,False,@桃子可太好吃了
1676768966,0,0,False,False,当up主也需要天赋、技能和坚持啊
1676647614,1,0,False,False,有劝人考研的，头次看到劝人做up的[笑哭]
1676747338,0,0,False,False,至诚，很棒，值得学习，人格精神都算是上等了
1676577125,0,0,False,False,醍醐灌顶
1676548269,4,1,False,False,我大学生，想当up主[doge]
1676633918,0,0,False,False,考研最大的赢家应该是张雪峰了吧
1676609406,0,0,False,False,这就是UP主做UP主的原因。成功get流量点。
1676614576,0,0,False,False,所有年轻人都当网红这现实吗…分享获得喜欢也是因为自己人生经历所获得的东西啊
1676573574,0,0,False,False,及时刷到..
1676605680,0,0,False,False,两个月后开始行嘛，四月份有一个专升本考试，其实一直都想做一个吃播的up主，但是身边的朋友都劝我考完放开去做，说现在开始怕对学习有影响，纠结纠结
1676594710,0,0,False,False,确实 过于真实
1676546442,0,1,False,False,[小电视_赞]
1676773193,0,0,False,False,只说正面不说反面吗?把自己生活分享到公众平台本身就是一种风险，所承担的舆论压力那可不小啊
1676607229,2,0,False,False,@傲娇馮 看 我感觉它在用考研获取他的流量 [口罩]
1676546659,0,1,False,False,阿婆主更新好快[打call]
1676604375,0,0,False,False,当副业还行，没有几十万粉丝就别全职up了
1676585494,0,0,False,False,早就是红海了
1676548660,0,1,False,False,Larry确实是我最大的老公[星星眼][喜欢][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676743797,0,0,False,False,不是up主不up主的问题，而是流量
1676608839,2,0,False,False,我已经很久没有工作了，就是在家躺平的状态。对计算机技术比较感兴趣，已经坚持学习好几年了，并不打算靠这个赚钱，想着做一个知识分享的up主吧。之前不是没找过工作，我是机械专业的，高考结束之后专业也是稀里糊涂乱选，毕业之后给人做机械设计。做了几个月撑不住，实在是太累了，不是我想要的生活，而且感觉我去外面上班一年还没我老爹给我开的一个月工资高。后来的我选择直接躺平，有空给我老爹开发一下软件上传上传学习视频啥的[doge]也不算特别躺平
1676546510,0,1,False,False,会考虑的，谢谢
1676767232,0,0,False,False,大部分人总是愚蠢的，没必要去叫醒那些装睡的人。该明白的人早就明白了。
1676771949,0,0,False,False,如果什么引流方式都找不到，可以搞同人，不仅自己快乐还能涨粉[脱单doge]
1676595023,0,0,False,False,说实话一直很想做着玩，但是现在家里没钱，我也没有空间做。
1676547793,0,1,False,False,本来视频只是随心发发，但这期真的有被启发到。
1676568352,0,0,False,False,我155个粉丝了[脱单doge]
1676546517,0,1,False,False,我也觉得是
1676752677,0,0,False,False,太对了哥，太对了
1676559397,0,0,False,False,[脱单doge]
1676560451,0,0,False,False,咋挣钱
1676593554,0,0,False,False,做自媒体还是需要自身有点东西的，要么就有运气，不然爆火了一两个视频之后大概率后面没水花了，当然尝试一下是可以的，比起考研当然是做自媒体门槛低了
1676592172,0,0,False,False,部分同意吧。商业社会的本质不是获取流量而是需求互换，当然获取流量确实是促进需求互换的重要途径。
1676567099,0,0,False,False,你好，试过了，不敢了，晶棍太疼
1676546983,0,1,False,False,确实，现在人人都可以成为一个博主，已经在抖音上初见端倪了
1676546807,0,1,False,False,哪怕做up主或者说做自媒体没成，这些经验去那些mcn之类的公司也是能用的到的[微笑]
1676721424,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676572253,0,0,False,False,做up还是搞狠活流量来的快啊
1676560039,0,0,False,False,up主真的好健谈
1676706567,0,0,False,False,让我们都去做up主，不就是给b站引流吗
1676552864,0,0,False,False,确实
1676633618,0,0,False,False,原谅我提个疑问，你怎么一直戴帽子，是不是没什么头发
1676563415,0,0,False,False,现在视频得看点赞率，小up基本没啥收益甚至不如直播。[藏狐]
1676631716,0,0,False,False,看到一半不看了，[脱单doge]不给别人贡献流量
1676562635,0,0,False,False,太到位了哥，我要开始构思做视频了
1676551827,0,0,False,False,这就当了[嗑瓜子][呲牙]
1676546601,0,1,False,False,呜呜，今天市场教我做人了[委屈]
1676741898,0,0,False,False,我学物理专业不考研难道大学毕业就去就业吗？[妙啊]
1676560399,0,0,False,False,up多多产粮，很有启发，爱听
1676555931,0,0,False,False,笑死我了 我真的这么想
1676723334,0,0,False,False,不用每个人都当up主，这个行业就内样。
1676562110,0,0,False,False,按照Larry这个涨粉速度 在Larry成为技术大佬前估计就涨粉到一百万然后成为全职up的可能性也不是没有[脱单doge]
1676550771,0,0,False,False,在努力了[笑哭]
1676717470,0,0,False,False,为什么小混混去发抖音快乐流量特别低，难道b站才是王道
1676560773,0,0,False,False,初中做的视频竟然比现在做的高，挺可惜没坚持下来的
1676642731,0,0,False,False,信这个视频的，真的难绷
1676550650,0,0,False,False,说的太棒了 真的是醍醐灌顶
1676779950,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
1676555642,0,0,False,False,哥们现在已经习惯你这个老男人的瞎扯了，吃夜宵点时候下饭菜，芜湖
1676779433,0,0,False,False,拿个例误导
1676725025,0,0,False,False,诡辩
1676548374,0,0,False,False,[tv_白眼][tv_白眼][tv_白眼]
1676553695,1,0,False,False,我在初中的时候，五年前，抖音粉丝八万多，现在掉的只剩五万了，只能说那个时候很容易火但是现在不是了
1676551175,0,0,False,False,说得好！！！先做起来！[脱单doge]
1676714706,0,0,False,False,太主观了
1676660208,1,0,False,False,不行
1676566483,0,0,False,False,别骂了别骂了[大哭]
1676547737,0,0,False,False,[星星眼][星星眼][热词表情_世萌双冠]
1676706744,0,0,False,False,额，你做的事跟你说的话一点可信性都没有
1676878502,0,0,False,False,懂了，你只要流量
1676831801,0,0,False,False,所以学医的要做up吗[辣眼睛]
1676550981,0,0,False,False,可以带一个王雷的头套吗[脱单doge]
1676706058,0,0,False,False,我只能说你说话方式太形而上学了
1676723067,0,0,False,False,哈哈哈哈哈哈哈哈，一个无业游民播点视频，5w粉丝就开始传道受业解惑了，哈哈哈哈哈哈哈哈，找个班上去吧[笑哭][笑哭][笑哭]
1676624615,0,0,False,False,也就忽悠忽悠一些没主见的大学生了[给心心]
1676550500,0,0,False,False,想问问up对复合学科有什么看法，比如工程造价这个专业涉及建筑经济两个学科的[脸红]
1676695878,0,0,False,False,瞎说，你没了解过市场吧，很多好的岗位都要研究生，大家都想要好的岗位，不考研那能去吗，不考研，你给提供岗位吗
1676547388,0,0,False,False,[傲娇]
1676548893,0,0,False,False,先努力运营到1000粉
1676549312,2,0,False,False,专升本民办要读吗[笑哭]
1676547208,0,0,False,False,[Cat2_Boom!]
1676773705,0,0,False,False,考研没有意义？对大部分专业？啥子水平啊！
1676599489,0,0,False,False,既然我们能成为考研这一类视频的流量贡献者，那我们是不是也能成为这个视频的流量贡献者呢[嗑瓜子]
1676548970,2,0,False,False,动物科学[doge]的我可以养猪
1676770760,0,0,False,False,一本正经的胡说八道
1676609451,0,0,False,False,教别人赚钱最赚钱[脱单doge]
1676767361,0,0,False,False,纯属扯蛋[翻白眼]无用的信息堆砌而成的焦虑，普通人做好打工人工作就行，认清定位。
1676633118,0,0,False,False,一本正经的瞎说
1676608517,0,0,False,False,赚点小钱 耗点羊毛的地方 真靠这个吃饭肯定不行的[笑哭] 或者说绝大多数人都不行
1676608710,0,0,False,False,那我建议出生就当up主[呲牙]
1677093071,0,0,False,False,我也研究生，真未必吧。消耗青春？你大学4年本科出来屁也不会，你不浪费青春谁浪费
1676767467,0,0,False,False,找个厂上班吧😄
1676546798,0,0,False,False,[嘟嘟]
1676750491,0,0,False,False,有流量没有转化率也没大用
1676547521,0,0,False,False,哈哈哈太对了 我现在就在想跨专业考研
1676547742,0,0,False,False,larry哥！我真的很喜欢你的视频，加油！从视频真的学到很多很多，现在人需要的最多的就是自我思考，然而盲从却成了社会的普遍现象，支持你的理论！
1676546630,0,0,False,False,[脱单doge]
1676747040,0,0,False,False,看了三分钟，说的感觉挺有逻辑，说了一点专业名词，看到这结论是上研究生不如当UP主，你为什么不直接说当主播去PK呢，为什么说当UP主呢，是觉得这样好听一点吗？直接所有应届毕业生直接去当主播打PK多好
1676594024,0,0,False,False,大忽悠罢了，那个不需要公司孵化流量？你单干可能有几个火的那也是凤毛麟角，擦边赚钱你也得有那个条件。
1676547131,0,0,False,False,又是清醒的一天[笑哭]
1676604932,2,0,False,False,只能说未来的任何事情他都是以动态的这个趋势发展的，并不是说静态的，都不要看评论区说什么，以现在的眼光去看未来，你别想那么多你干就行了，你就不又不需要付出成本，你焦虑什么呀？你只要每天坚持输出，再加上运气，嗯，每天有那些人担心这个担心那个，你担心什么你做就成了[脱单doge]
1676546499,0,0,False,False,[打call]
1676546710,0,0,False,False,Larry最近怎么这么勤快了？[星星眼]
1676546404,2,0,False,False,[脱单doge]
1676566332,2,0,False,False,然而我们tm天坑护法专业考研就相当于文科考大学，简直就跟医学一个鸟样，不考研大学白上了属于是。[笑哭]
1676547035,0,0,False,False,高产似那啥[doge]
1676546538,0,0,False,False,[doge]懂了 所以up可以把号送我吗 我是学生
1676594959,0,0,False,False,嘘
1676562850,0,0,False,False,当乐子人算了
1676743687,0,0,False,False,行了，说啥啥不行，躺不平摆不烂，在结果好坏直接反复横跳
1676564205,2,2,False,False,想去当擦边女主播
1676725651,0,0,False,False,扯🥚
1676805619,0,0,False,False,几百万流量有多少钱
1676723056,0,0,False,False,看完这个视频，感悟颇深。所以我决定不再给UP贡献流量了，取关了。
1676674734,0,0,False,False,话粗理不粗，炒作成功谁管你黑的白的
1676738822,0,0,False,False,是这样的，我发第一个了视频蹭热度就有二十几万播放了[笑哭]
1677045204,0,0,False,False,做博主up主不就是想火然后赚钱吗，你这种观点和早些年的时候那些宣扬不要读书了去当网红的人有什么区别。考研就是买股票，难道当博主不是吗？
1676572102,0,1,False,False,太离谱了。从17年开始，到现在短视频的红利都已经过去好多年了。现在还劝人入短视频呢。还人生唯一逆袭的红利？你回到5年前这个时候都悬。不知道怎么想的。
1676869137,0,0,False,False,说的很好，把我说动了，但我已经毕业了[捂脸]
1676898990,0,0,False,False,骂的好啊[打call]
1676733004,1,0,False,False,笑死，看不上
1676992395,0,0,False,False,嗯，我差点就信了我17年发视频到现在呢？
1676550708,0,0,False,False,up说得是有道理，做up主基本没什么成本
1676772813,0,0,False,False,我是觉得如果拿考研的例子去做比较，你劝不是所有人都要去考研，那你现在劝所有人都要去做博主，本质上不是一样的吗？所有人都去做一个行业的时候，这个行业会变成什么样子，难道你自己不清楚吗 考研大军为什么现在成这个样子？不还是一样，拿个别的保研出国的例子，（你们如果说不是个别，那你们赢了） 和一个爆火的视频去作为例子不太合适吧，你说那个500万的视频播放量，那你现在打开你的搜索去搜索最新的视频你看一下他们的播放量有多少？你再看一下，近一周新出人的视频，他们播放量有多少？反正努力提高自己吧，虽然这么评论博主可能恰流量也可以，掐的挺饱的。
1676824000,0,0,False,False,我焦虑了，踩了
1676771518,0,0,False,False,胡说八道
