上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676724762,5,135,False,False,我就是因为一直没想清楚考研的目的，所以选择不考研。但是我觉得工作了（运营岗），也就那样，拿着一点微薄的的薪水，加班加点，朝九晚十，用自己的时间和身体换一点可怜的金钱。最重要的事情是我感觉自己的成长速度太慢了，工作后学习到的东西很有限，我的很多精力花在了人情世故和沟通上，我自己把这部分成本叫做企业运作的磨擦成本，就像一台机器一样，要维持它的运转，总是会有螺丝钉，总是会有能量的损耗，但是这部分的成本由我承担的部分太多了，我的机会成本就是很大的。而为了拜托这样低效的成长，我自己认为两条路：一是自己创业，也和Larry直接下大海里游泳的比喻有点相近之处。二就是读研（一直读到博士），换取一个更高的起点。我还比较年轻，眼前肯定有很多迷雾的，请大家指正。[抱拳]
1676733060,2,66,False,False,真的本人一直反对的是无脑考研，那些无脑考研的被相关机构收割、被学校收割、被社会收割，还让社会越来越卷。那些考试能力强的无脑考上研后，大多数都是后悔，又不想浪费自己辛苦考上的学历，在矛盾中浑浑噩噩浪费时间后毕业，还把一些有未来想法的人有意无意的卷掉了一些考研名额，真的害人害己。
1676739347,1,32,False,False,总之一句话，读书不是唯一的出路，学习才是。
1676760561,1,15,False,False,不考研就会说那你去考公考编 感觉人这辈子就是考试 然后考完还是一个废物 我时常在想为什么我非要在这些东西面前做选择 瞬间就想清楚了 没钱 就没得选
1676805459,1,11,False,False,其实你这么讲，主要是因为你拿着40岁的经验去评价20岁人的选择，你现在回过头来看觉得到处都是道路，但是初出茅庐的菜鸟能看到的其实不多，学历层次低一点的，可能不考研的话，就只能去干销售或者送外卖
1676748526,32,66,False,False,好为人师的up…我就问不考研然后找不到工作up负责吗？脱离实际情况的讨论和以偏概全、自我意淫的推论没有意义！
1676826751,0,5,False,False,"我沒見過啥世面，不敢說未來一定就會怎樣怎樣，因為那不是我能決定的。
如up所比喻，淘寶店幹倒了很多實體店。我不敢說你說的不對，因為我是圈外人。但我出門逛街，什麼手機衣服鞋子化妝品的實體店依然有很多。至於什麼原因我不知道。
如果我是一個實體店的老闆，我不會想著搞裝修，也不會馬上收攤幹淘寶。我會把店面一如既往地開著，當然也會註冊淘寶幹網店。實際上能不能行我不知道，我只是想表達“我全都要”。
AI繪畫也是。
如果我是一個畫畫小白（或中下水平的普通人），我不會唾棄AI說它不行，也不會因為AI的出現而放棄。我會利用起AI，以AI的畫為模板，加以修飾，然後往這個方向去努力，直到畫出自己獨一無二的風格。當然，能不能行我不知道。我想說的是：當一個新的事物出現時，不要排斥它，也不要懼怕它。而是想辦法利用它和現有的事物結合起來，為自己創造價值。"
1676740231,19,51,False,False,我的评价是：阉割版虚无主义。
1676882633,0,3,False,False,"首先你说了半天什么发展有一个过程，但是一直在刻意避开这个过程需要的时间，好像十来年就能完全落地，这是不可能的。
其次不提ai底层逻辑的缺陷，就算ai有一天完全覆盖了低端工作，老板仍然需要有人来复制粘贴，这不是什么随便都能做的事，只有专业人员才能问对问题。
然后是躺平损失小，这句话如果被人用了，所有企业都该倒闭了。
再然后是换赛道，清北一样能换赛道，你怎么就觉得你那点先发优势很有效呢。最可能的就是努力半天，高手一来，直接给你赛道拓宽，搞了新新赛道，你又寄了。
考研是和不考研的自己比，而不是和世界比。这就像网上一群润润党，这不好那不好，不如润，要这么比世界都姓美得了，进步只能从时间上比，不能从空间上比。如果你有比考研提升更快的方法自然不要考研，比如你很自信职场三年比硕士证有用，那你就去，如果没有，那你去了就是脑子有问题。"
1676720753,8,67,False,False,懂了，我去地摊上卖小吃，ai再厉害，你人总得吃东西吧
1676721062,17,36,False,False,有听完还是不知道该干嘛的英专生吗？我哭了
1676731406,3,9,False,False,五年吧，五年就会有相当一部分画师用ai偷懒了，十年后绘画ai使用常态化。潘多拉的盒子已经打开，是好是坏无从知晓
1676743869,6,24,False,False,up，你知道为什么学习吗？一个人一出生就有分析问题，解决问题的能力吗？你该不会以为上学读书只是为了延缓就业吧？
1676720612,16,153,False,False,二本英专生听完决定去种地[doge]
1676722182,3,86,False,False,考研只能说是提升自己手段而不是出路，研究生最大的财富不是研究的成果，而是得到成果的思维方式、研究方法。以及对自己综合素质的提升。考研不能就自己，考上研不能救自己，只有自己能救自己。
1676723282,13,46,True,True,本科软工，但对深度学习算法感兴趣，遂考研[呲牙]
1677068069,0,1,False,False,"但是，有一点，AI的作用其实是深度学习来着，有一些东西（尤其是理工农科研究生所做大部分工作）其实不需要所谓“最聪明的大脑”，但无法用AI做到的，比如开发设计或者改进一款实验工具，和实验方法，对该事物进行猜想，推断，验证，结论等等科学步骤
这些东西必须要有人做出来，或者做过AI才能学习到。
所以事实其实是，AI只会刺激人类更加努力和擅长于完成“只有人能完成的东西”，而将一些只会“学习”的人（这里指的是只会整合已有知识，不能内化知识并输出运用的人）并入单纯体力劳动的那部分人中去。
我觉得，一个人只要能考上研，那么起码硕士阶段的工作他是可以胜任的，而一个人如果考不上研，完全也可以换一条路
一个人人生阶段总会有盲目的时候，如果家庭条件支持，花一到两年试错，尝试考研无可厚非，虽然我也并不赞同盲目考研这件事，没必要用“只有最聪明的人脑力劳动才有意义，更适合读研”这种意思来功利的描述读研这件事
起码长期来看，能使社会有一个更明确的分工以及职业专业教育更长足的发展。"
1676720600,1,76,False,False,本科生贬值，研究生贬值，最终培养出高层次打工人
1676808911,1,3,False,False,空想主义者
1676724902,0,60,False,False,内容超赞成，但标题好欠揍，看来阿婆主已经十分熟悉标题引流这一套了[滑稽]
1676793777,1,7,False,False,当你从来不知道1的时候，搜索引擎不会告诉你1，但是老师会告诉你，除了0，还有1。
1676727069,2,17,False,False,我想当老师，想要教好学生，自己首先要有知识和方法，所以我选择读研，希望能成为让学生和自己都喜欢的老师[捂眼]
1676731742,2,14,False,False,up怎么看待市场上这么多的考研机构[doge]，还有整个教培行业，我感觉就是一群学了无用东西的人接着忽悠下一批人学这些无用的东西
1676724696,0,29,False,False,UP的想法只是提供一条路，但是如果在有某个坚定目标的前提下，还是选择了考研，这和up的说法并不冲突，反正我就是这么想的，如果真的坚定的想考研这一想法，那就考呗。
1677063543,0,1,False,False,up🆙yyds，感觉这个世界上原来还有思想跟我一样出奇类似的人[微笑]
1676723530,5,46,False,False,"ai发展太快，也许未来对生活都绝望了，感觉没普通人类什么事情了，我就希望能ai能搞个虚拟世界，让我进去过完一生,跟黑客帝国似的，虚虚实实好像也没那么重要吗，现实世界哪里有虚拟空间多姿多彩呐。哈哈哈，感觉自己是流浪地球2里数字人生派的。"
1676734627,0,3,False,False,好吧，教书还不错了，五十年内应该没无法代替
1676722676,11,8,False,False,那up你说考研没用，考研不行，那能不能给我们二三本学生指一条别的出路？难道毕了业所有人都去做自媒体？所有人都适合做自媒体吗？假如不打算考公的话，考研难道不是一条实实在在提升自己劳动力市场价值的途径？
1676720711,33,19,True,False,难道我就不能因为热爱而考研吗？
1676722721,3,11,False,False,读研是最稳定的一条路罢了，现在那些赚钱职业的风险不是谁都能承担的，你看现在工作几年了还要考研的人少吗[doge]我觉得up说的部分精英职业人听了比较有用
1676726045,3,12,False,False,同英专生，本来也是为了兴趣去考研的。但现在开始思考现实问题了：普通家庭的孩子，考研到底应该是兴趣第一还是工作第一？或许学英语的这些年它已经在我心里搭建了一座象牙塔，但现在必须要走出来看一看了。就很矛盾，不知道大家怎么想的。
1676740622,0,6,False,False,有些技术的产生，本质上不是生产力的发展，只是生产关系的改变。
1676727539,1,26,False,False,"用宏观的角度去考虑个人的发展是愚蠢的
只顾着个人的发展去努力虽不算明智
但绝对不算愚蠢
如果按这个考虑的话
我们不过是万千宇宙的一个小小粒子
我们都是要死的
我们做什么都没有用
除非你能成为顶尖的（抵抗死亡）"
1676735670,0,18,False,False,"新兴的技术会使一大批人失业，也会让一大批人赚的盆满钵满，这是一个更新迭代的过程。
所以我们要做的就是不断学习新东西不断去适应，不要让自己成为时代车轮底下的炮灰"
1676721828,5,18,False,False,"完全同意，准备法学，结果越来越卷，越来越离谱，分一年比一年高。
想通的早，去年就不和他们卷了，认真搞炒股，投资反正能玩一辈子，也躲不开"
1676736241,2,8,False,False,那你是把大部分人类脑力给否定了？
1676799352,1,3,False,False,永远不会失业的，只有服务业，服务业需要的是技术教育，而不是学历教育，所以对我来说，学历教育没有用，技术教育才是有用的。现在回想起来，人生那么多年都是白走的，拿到一纸学历，但是没有技术。然后这个学历还不断的贬值。
1676724781,2,11,False,False,对chatGPT 感兴趣的可以去油管看看tinyfool的内容
1676967786,0,1,False,False,考研人搬砖是暂时的，不考研搬砖是永远的
1676724532,0,7,False,False,还是得去学一门技术，有一门技术至少不会被饿死[微笑]
1676768225,1,2,True,False,其实我很纠结，up说过，如果因为兴趣而卷，那你很支持。但是我身边好几个人，从事他们曾经感兴趣的领域，但最后的结果都是兴趣被抹杀。其实很好理解，当搬砖或者内卷的痛苦，和我的兴趣有了密切关联，那我肯定会感到厌倦。所以我一直都避免从事我感兴趣的工作，保持兴趣的纯粹。搬砖本来就痛苦，八分痛和九分痛我觉得没区别。
1676736300,2,9,False,False,农业研究生感觉，可能会种地真成优势了，毕竟要亲力亲为
1676723408,0,2,False,False,如果，我是说如果，因为只有各项事业里最顶峰的一小撮人才能有价值，当代年轻人因为颈部、尾部效应而放弃了他们自己选择的那项事业，即不想努力从尾部成为那最顶峰的一小撮人（因为没有价值，没工资等等）。问当一个甲子年之后还会不会有这个事业了？
1676721501,1,16,False,False,研究生越来越多，海洋里的水也越来越多[吃瓜]
1676724639,6,8,False,False,我之前考研的目的很单纯，大学没想到谈女朋友，额等回过头来发现都大四了，我知道到了社会我找不上遂想续约校园找个女朋友，于是就这样耽误了我两年，对，今年还没考上[大哭]
1676737500,1,7,False,False,up的逻辑思维能力、认知的广度深度都好强啊，能传授下这种能力是怎么提升的嘛，是多看书，还是要在实际的工作场景中多加历练呀，谢谢！[给心心][给心心][打call][打call]
1676725478,0,5,False,False,陕西人听完脑子里都是那个字念mo？突然觉得自己不会用陕西话说肉夹馍了。
1676838833,0,2,False,False,照你这么说，我看视频已经有优质的百大内容了，而且就是一点就到，光速呈现，那么你这种小up还有生存的空间吗？
1676720334,1,30,False,False,我买衣服，去线下买，试了合适一问价格超过我逾期的场地费，直接偷拍下来网上一搜！玛德别提多爽了！
1676723563,6,7,False,False,大家都准备干嘛 能不能分享一下[吃瓜]
1676724477,2,6,False,False,懂了，这就去考数学专业，日后为ai服务
1676723487,1,9,False,False,up虽然真拽，但拽的有道理。喜欢
1676722768,5,9,False,False,我需要世俗的成功来证明自己不是废物，而对目前的我来说达成世俗的成功最简单的实现方式就是考研
1676780481,0,5,False,False,其实设想一下这种未来是很有意思的事情，讨论未来人们的生产生活方式也很有意义。感觉确实以后大部分人（包括我）都是无用阶级，我最开始觉得无用阶级以后人生的意义就是玩的开心，和让别人玩得开心。那按这条思路走，你就可以去做UP主做画师之类的，但后来发现，人工智能可以比这些无用阶级的人做出来的东西，更能让无用阶级开心，所以我现在确实很难想象未来大家都要干些什么了[大哭][大哭][doge]
1676720934,0,15,False,False,劝退力度加大是吧[doge]
1676886971,0,2,False,False,"UP把未来长时间各个时间段AI发展对人类的危害全凑一起说了，故意不分析人类社会可能出现的对应变化，所以氛围会显得特别绝望，人类几十亿人不可能因为AI发展全部失业消亡，哪怕情况最坏，像疫情放开或者美国大量出现流浪汉那种状态已经是最坏情况了，能够上网看视频的各位基本不可能会成为弃子；再说就是，如果你是个普通员工，朝九晚五三两点一线，直到AI大范围接管社会你的生活也基本不会发生变化，目前考研考公或者创业仍然是实现阶级变迁的有效方法，去结交更多人脉，拓展视野，更容易抓到时代的脉搏从而不被落下，等到真正AI大范围接管社会，（假如）工作这个人生重要内容被替代了，世界不需要那么多人了，你看看剃刀会从哪里开始剔，从富人还是穷人，从低阶还是高阶，从低学历还是高学历？不要摆烂，不要摆烂，不要摆烂，等到晋升窗口真正被AI关上的时候就没有机会了。
当然，UP说的大部分都是实话，而且我很喜欢这种意见碰撞和找茬的感觉[傲娇]加油！~"
1676738943,3,6,False,False,老师作为人 给同为人的学生起到的榜样和引导作用也许是ai无论如何也无法取代的[兔年]
1676737290,2,3,False,False,老师这个职业还好，人与人之间的交互是基本不可替代的
1676726308,15,7,False,False,大哥，我读的是电气专业，读完研确定可以获得年薪二十万以上的收益（非常确定，做好了市场调研），您觉得我考研对吗？
1676772897,0,3,False,False,你说的是国外，按我们百姓的认知的滞后性会推到我们自身消失那一代。
1676752700,0,3,False,False,所以服务业会失业，你在开玩笑
1676733099,2,4,False,False,是不是其实很早就开始了呢，从搜索引擎的普及就开始了[笑哭]今天还看到个新闻，杭州医生靠5g远程给新疆病人做手术，连医学这种需要面对面的玩意都可以实施头部碾压，普通行业还有啥好说的呢？[酸了]
1676786128,0,2,False,False,一样，读完研才明白，你就算抱着真兴趣去搞研究，结局也是被学校和辅导员的条条框框给限制，跟呆在鸟笼子里闭门造车一样。
1676754077,0,3,False,False,大学有人毕业后用在学校的人脉在考研机构干，我看只要学校不倒人家就能一直月入几万
1676785427,0,2,False,False,所以应该坚持锻炼身体，好在普遍失业引发的南北战争中生存下去
1676720843,16,11,False,False,[脸红][脸红]除了医生，教师应该也是不可被替代的，和人的灵魂打交道
1676740693,0,2,False,False,眼花了看成高启强了
1676774244,0,2,False,False,我也这么觉得…，多数人的脑力劳动结果和创造都不是无中生有而是广泛学习并在此基础上改进，这可能意味着在不远的未开哪怕是科研工作者都可以被替代，除非是那种极为厉害的，如果真的是那样我觉得社会生产力还是大大提高了，哪怕多数人都面临失业也可能不会为生存和享受发愁
1676741876,0,2,False,False,up观点：卷不如躺
1676727583,0,2,False,False,看视频晚了 已经在读了[囧][囧]
1676740114,1,2,False,False,学ai呢？ai也需要落地，适配等等……
1676720856,5,8,False,False,希望我们是为了获取知识而学习，不是为了获取文凭而学习
1677060409,0,0,False,False,很有启发但也很有争议。例如，画师，音乐制作这种，ai发展了可以做得出来一些不错的作品，但是想要在作品中有情感的表达，内心的想法的诠释，这是很难很难的，除非让ai拥有人类的情感，因为本身大部分艺术作品(非艺术工艺品)其实约等于语言，是人类表达情感让其他人达到共鸣的这样一个途径。可以说，ai发展很难达到这样的水平，而人类也会有主观，看流浪地球2的丫丫，数字生命计划，除非是人类快要灭绝了，不然一定不会允许这样的事情发生，这样的做法是破坏了社会的安定的，统治者一定不会允许这种失业多的事情发生[脱单doge]
1677068114,0,0,False,False,去招聘会看一圈，本科毕业是什么价格，硕士毕业是什么价格，谁也不傻啊，我总不能饿死吧
1677062884,0,0,False,False,说的很有前瞻性，但是，现在是处于淘宝刚刚开始，线下店的存活期还有，只要能在车开走前上车，就还有价值。还有，你分析问题的方式，大多数人根本不知道，也不会。必须承认的是，你很优秀。而且对于很多在校大学生来说，因为学校没有交，因此不会。在大学，有自己独立思考能力的人，基本不差。
1677102038,0,0,False,False,牛逼，事实上你做up有这么多粉丝，就说明你已经开始向头部挤了，加油，下一个百大[脱单doge]收获了很多，有文字稿的话就更爽了，这不得做做笔记？[滑稽]
1676742351,0,2,False,False,关于淘宝挤压实体店是存在的，但不至于那么夸张，某县城衣服实体店过年一个月一天10多万营销值
1677011881,0,0,False,False,祖师爷终究是祖师爷，亚当斯密作为一个18世纪得学者，却能成为现代经济学之父，就是史无前例的远瞻眼光，按祖师爷逻辑来讲up说的事情是可能实现的，但取决于人类社会发展的速度，二战之后人类科技基本就没有重大突破，工业革命那种爆炸性增长就停滞了，而互联网兴起的信息时代不可畏不大，而看似浩大的信息时代非常牛逼，但他好像就是一种铺垫，一种次要的革命。并没有真正去激发这种爆炸性的发展。所以目前来看，需要的时间还很长，至少我们00后来讲退休之前，应该见不到乐[doge]
1676737845,0,2,False,False,第一步替代一般脑力劳动者，第二步挤压体力劳动者薪资，最后只剩顶尖科学家和ai一起形成人在回路
1676732251,0,2,False,False,小语种中的大语种专业，学的还行，保研边缘人，会考专硕，笔译，完全只是想有个研究生学历，就算考上了，也混过去，现在大三，已经想着转行了
1677051263,4,0,False,False,你不考研，你和街边的流浪汉有什么区别，你能想到的别人也能想到，凭什么就你能成功
1676795869,11,1,True,False,另外，AI可以在某些方面可以取代基本的翻译，但你仔细想完全取代翻译只是无稽之谈。语言应用情景很多都是声音，AI是无法理解语气的，同一句话不同的重音就是不一样的意思，但AI只会给你一种意思。更不要提哪怕在书面上的应用形式，文学的翻译有时候并不追求准确，而是追求美感。在“意”不在“形”，显然，这也是AI无法做到的。自大的唯科技论思维是要不得的，这样你就会忽略人类最珍贵的人文宝藏，而这恰恰是人之所以为“人”，而不是机器或动物的关键。
1677034110,0,0,False,False,考研就是为了混口饭吃。能找个好点工作，没别的，天下存亡与我何干。
1676726872,4,2,False,False,up觉得出国留学移民去北欧那种高福利国家怎么样[doge]
1676787522,0,2,False,False,有空高谈阔论，不如练练普通话
1677027954,0,0,False,False,虽然但是，有这种技术的时候，光速也不会是马上到家吧，人类都可以几光年的距离了吧
1676720606,0,7,False,False,肉夹磨[doge]
1676775792,0,2,False,False,乱说，实体店有实体店的优势
1676725489,0,2,False,False,所以干啥呢？[大哭][大哭][大哭][大哭]
1676721737,4,3,False,False,所以实体店是买衣服，淘宝店也是是卖衣服，我考研是装修实体店，也就是提升学历，提升学历就是要学习，我考研学习是装修实体店，我要开淘宝店是要通过chatGPT学习？（哈哈哈哈哈哈哈自己都觉得很绕，不知道表达清楚了没有）
1676866979,2,0,False,False,大多数专业的最好选择就是体制内，体制外你到死争不过ai和有资源的人，抓住ai这个有生之年最大风口，或许还能有点机会，起码它对资源的要求不是很高，是一片全新领域，所以很公平。当然了这仅限于体制外，如果是编制或许暂时还是很安全的，但是也要做好准备，谁也不知道接下去几年会发生什么。一个真正的新时代终于到来了，放弃无效内卷，积极投身这个新时代吧[脱单doge][脱单doge][脱单doge]
1676722774,0,2,False,False,坚定不考，随便找了个七千的工作[吃瓜]
1676727251,0,2,False,False,肉夹沫[跪了]
1676720955,0,4,False,False,以chatGPT为代表的人工智能最大的价值就是无论输入什么都可以输出一个看起来合理的答案，换句话来说就是一个不会出报错的“万能函数”。
1676734707,0,0,False,False,我觉得内容方向上是很有说服力的 还是有几个例子听起来有点极端！比如实体店还没有被灭绝。非常支持up，希望内容上脱离chatgpt，只是个人建议，最近有点趋同了！[呲牙][呲牙]
1676721951,0,3,False,False,企业用AI生产的商品和服务总得买得出去呀，这么多人失业没收入卖给谁，所以还得找人带货找，所以干UP干直播才是宇宙尽头。
1676720828,4,4,False,False,up怎么看待工科专业考研，如石油钻井
1676720362,0,5,False,False,还好，我前年没准备好工作决定考研，去年上岸了
1676720844,0,2,False,False,本科毕业找到工作就不二战了[辣眼睛]
1676723592,0,3,False,False,老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公
1676720116,0,5,False,False,来啦！[星星眼]刚刚打开就更新了！我和up好有缘分[doge]
1676799228,0,1,False,False,6
1677048445,0,0,False,False,无限逼近和突破，不是一码事的
1676822716,0,1,False,False,杞人忧天或许对于如今的我们真的意义不大，最重要的还是注重当下发展，毕竟你我都知道自己不可能成为那一小撮人。
1677067879,0,1,False,False,"up说的很有启发性，很受用，尤其是关于思维的转变这个方面。
但我想说一点，有些决定并不一定是为了成为不被淘汰的那个人。举个不恰当的例子，就像每个人都会死而健康作息可以有效延缓死亡，但有时候还是情不自禁去熬夜。当然你可以说这些人是作死，是不自控的“垃圾”。
我只是想说明一种倾向，人不是绝对理性的。在未来没有被感性认可之前，在未来和意外不知道哪个先来之前，不用纠结哪个更加明智更加正确。不妨听凭内心，随大流或者另辟蹊径。无所谓的，这是必经的，就算事后会后悔，也没办法的。做好承担做出选择的责任的心理准备就行。"
1676919147,1,0,False,False,我学医不去考研我还能干什么呢[笑哭]
1676781090,0,1,False,False,大火都别考研，少点竞争😭😭😭
1676835191,0,1,False,False,并行计算任务依然需要很多大脑，不管是人脑还是什么脑，这一点很长时间内不会改变。
1676775687,0,1,False,False,好，求求up多出一些这样的视频，帮助我们这些考研的人多一些名额[呲牙]
1676781198,2,1,False,False,你还要聊多少次考研啊[笑]
1676800925,0,1,False,False,没人知道未来的方向，但善于思考的人不介意多一个事物的观察角度，从这个意义上，拉瑞这期节目的内容非常发人深省。
1676780571,0,1,False,False,思想懒惰者不也挺好的[妙啊]干嘛把人生搞那么复杂
1676774848,0,1,False,False,"个人往往是从自身、周围和往届人的经验和理解出发，去做决定，这其实是比较正常的
很多人以为自己更加清醒，但个人往往无法承受非经验领域的失败带来的后果"
1677037212,0,0,False,False,哗众取宠而已，考研是大部分没有家庭背景的普通孩子一个提升最好手段。就算你以后要创业，读研时期积累上下的人脉和知识也可帮助你，别在这乱嗨了，。
1676775087,0,1,False,False,本科我啥也学不到，说实话浅薄而且泛泛，不敢想出来我能做什么，上研我才有可能真的在专业领域掌握一些东西，我是这样想的
1676781667,0,1,False,False,我就是为了学术才读研究生的，一开始就明白自己想要什么[微笑]
1676773505,0,1,False,False,本科学编导的，拍电影这事ai短时间内应该还干不成吧[doge]
1676721062,0,2,False,False,刚刚放弃考研和学习英语，就发现你主页都在讲这些，关注了[doge]
1676806931,0,1,False,False,别人抛售你满仓
1676784937,0,1,False,False,"一台机器人挤奶机可以挤大约200头牛，失去的挤奶工岗位去哪了，装配机器人，问题是机器人挤奶机是进口货[脱单doge]
科技无国界，工程技术人员有"
1676782242,0,1,False,False,其实很多时候都是随大流，主流趋势是这样[大哭]
1677071195,0,0,False,False,说得很对
1676777983,0,1,False,False,我考法硕，因为我本专业不是法律，我想从事法律行业。但是，我觉得AI永远也不会取代整个法律运行，虽然AI可以带来普法上的便利以及程序上的便捷。
1676777041,2,1,False,False,发现有很多人反对，但是他们似乎拿不出有说服力的论据
1676735177,1,1,False,False,招聘要求必须有硕士学历，怎么解决这个问题？
1676720904,2,1,False,False,up除了做阿婆主以外是做什么工作的呀？
1676995390,0,0,False,False,答辩好吃吗大家？
1677074635,0,0,False,False,郭艾伦讲英语
1676760111,0,1,False,False,up能不能出一期留学自救指南[生病]
1676731537,0,1,False,False,说得好，决定考研
1677025238,0,0,False,False,举的例子与考研有很大差异性，服装店店主意识到趋势可以跑路开淘宝店，普通人是没办法跑路的，考研至少能增加短期的市场竞争能力，考上研也不一定在自己行业死磕啊，考上研也可以当up主，甚至在up主行业研究生毕业也比本科生毕业多一点点优势，研究生头衔哪里有用哪里搬，考上研转行搞ai竞争力也比本科生强。up说考研就是思想懒惰者，话没说几句就开始扣帽子，表达观点就表达观点，人身攻击是几个意思？说别人思想懒惰显得自己很勤奋很高上很理性吗？于表达观点有益吗？
1676739799,0,1,False,False,@杀屎比鸭
