上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676709554,0,0,False,False,没通过服兵役要求，后悔一辈子了
1676712790,0,0,False,False,现在毕竟是和平年代，看看现在的乌克兰前线的督战队，如果是战时，逃兵毙了都有可能，把逃兵丢到惩戒营排地雷或填线都算网开一面了
1676716306,3,0,False,False,那么问题来了，服完兵役国家会给什么奖励呢？
1676716123,1,0,False,False,差不多，我的也是因退伍、转业由中国人民解放军919xx部队转入[妙啊]
1676721728,0,0,False,False,其实，现在服兵役没那么可怕，退一万步说，就算你真的抱着杀神成仁为国捐躯的想法去服兵役的，你也得有那个机遇才可以，新闻里播报的那些牺牲的战斗英雄在和平年代真的是凤毛麟角，大部分人要么是当了两年的义务兵然后退伍回到地方，要么转士官干了若干年然后转业而已。
1676712209,0,0,False,False,[酸了]我身高视力不合格。没办法。。当时那个年纪也是傻，现在想想，给我机会一定去当。。
1676730368,0,0,False,False,这辈子最遗憾的是没有当成特种兵，但“高原火箭兵”仍是我最骄傲的曾经拥有。绿军装大概也会是一生嗯魂牵梦萦。
1676712457,0,0,False,False,我发小当了两年边防兵，他说新兵营的时候是最痛苦的，每天都是精神和身体的双重折磨，新兵营期间想走就可以走。撑过去了，正式入驻部队以后会发现其实也就那样。照他这个说法我是想不通怎么还能有新兵营撑过去还能当逃兵的[笑哭]
1676728048,0,0,False,False,"中国服兵役不是自愿报名的吗？而且我记得还有门槛儿？
多少人抢着想去当兵结果不合格当不成，当成了还想跑的真的是。。。"
1676712084,0,0,False,False,政审我就没怕过，爷爷武工队出身，大伯法院的，父母安分守己没进过局子[脱单doge][脱单doge]
1676736604,2,0,False,False,这年头当兵都是自愿的，你想去申请人家要不要还不一定呢，咋还逃兵呢
1676710275,0,0,False,False,服兵役的普通士兵和特种兵基本一样的
1676738513,0,0,False,False,想问一下以前去部队为什么要注销户口？
1676726239,0,0,False,False,和我表哥的地方一模一样。他去年退伍回来。
1676719628,1,0,False,False,我参军的时候我爸妈没给我销户，这个会有什么影响吗？
1676709235,0,0,False,False,参军光荣！！！！这句话说了多少年了，多少遍了，听进去就是听进去了，有些人抱着试试看的心理那就完了[囧][囧][囧][辣眼睛]80后的我，巴不得想去参军村里孩子嘛，参军也是一个出路，也是一军迷，就掺杂了一些不一样的情感在里面，可惜呀最后还是没有去成注定要后悔一辈子了[大哭]
1676725275,0,0,False,False,现在毕业了挺后悔大学时候没去当两年兵
1676723590,2,0,False,False,🤔建议up主做一些提升体能的视频。最好在家无器械那种。因为可以给一些想当兵的人提前有一个体能提升
1676717505,0,0,False,False,海军陆战队很牛吗？来着陆军海战队的疑惑[doge]
1676737603,3,0,False,False,好像三个月集训的时候也可以提出退出吧 集训完就由不得你了
1676731934,1,0,False,False,进去了，进去一个月之后最后一回体检没合格，又出来了[笑哭]
1676718447,0,0,False,False,好的，知道了，现在该你唱一首《成都》了[脱单doge]
1676716653,1,0,False,False,我记得最开始有一段时间如果你训练不行是会被退回来的啊忍一段时间不就好了。。。。
1676700398,1,0,False,False,现在户口不会注销了哇
1676710997,0,0,False,False,身体检测都没有过关
1676724087,0,0,False,False,这种人浪费了一个真正想当兵的人
1676736311,0,0,False,False,嗯？退役不是拆零件卖废铁？[doge]
1676730202,0,0,False,False,有些人想去还去不了，这些搞事的都什么脑回路。
1676697021,0,0,False,False,[Cat2_CatAMail]
1676697051,0,0,False,False,[脱单doge]
1676709662,0,0,False,False,这四个字印在本本上确实逼格拉满[笑哭]
1676899169,0,0,False,False,儿戏不玩，儿戏不玩！
1676723506,0,0,False,False,你手累不累
1676740136,0,0,False,False,新疆户口，我也是
1677120850,0,0,False,False,成年后到24岁前我年年报名，可是因为弱视不符合招兵条件，我那个心塞
1676851653,0,0,False,False,三分真七分假   这是坐忘道呀
1676801200,0,0,False,False,我记得有个退伍老兵跟我说过，当兵后悔三年不当兵后悔一辈子，我18年报过了，奈何当时我太瘦了，体重不达标。[笑哭]
1676800640,0,1,False,False,这辈子觉得最后悔的事情就是没去当兵，年轻的时候只想享受，完全不想吃苦
1676795944,4,0,False,False,话说，近视650度还能当兵吗，刚毕业的时候因为近视一直没去报名，害怕因为近视进不去，而且当初我亲戚说有关系能给我分个好的服役点，太后悔没去了[笑哭]
1676769012,0,0,False,False,当兵不后悔我为成为里面的一员而骄傲
1676735353,0,2,False,False,进去了，受不了里面的环境，千万不能当逃兵。正确的做法就是找关系，把自己弄成抑郁症，然后再退出来。如果傻傻的直接当逃兵，这是十分愚蠢的
1676726080,1,1,False,False,我班上同学读军校的，大一后悔了，找老师不知道以什么理由退学了，不算逃兵役，回去复读了[脸红]
1676738458,1,0,False,False,当兵后悔三年 不当兵后悔一辈子
