上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676781214,11,35,False,False,突然想到霍金说的一定要小心人工智能，是不是他说的我不确定，但是我觉得真的要小心[笑哭]
1676994412,0,2,False,False,与其说是chatgpt是这样的，不如说是目前的人工智能都是这样的，都是有一个基础的模型，然后让这个模型自行学习，到后面其实就算是开发了这个模型的人也没办法完全控制它
1676780717,4,21,False,False,笑死，罪犯想做炸弹还用得着问人工智能？
1676781886,0,12,False,False,错误：百度的叫文心一言
1676780751,0,11,False,False,人类很矛盾，希望科技发达又有个开关
1676780991,4,11,False,False,"newbing用了chatGPT4.0,之前的是3.5，现在听说更智能了"
1676781955,0,6,False,False,AI写的东西可以做参考再修改，能节省大量的时间
1676784055,3,22,False,False,这些钱反正都是要撒出去的。。就当升级了下搜索引擎。。总比搞什么源宇宙靠谱
1676782091,0,15,False,False,以后CIA都不用教你做燃烧弹，只需要教你怎么用关联词上网搜[doge]
1676781285,3,15,False,False,我不觉得标题很客观[思考][思考]
1676785371,4,12,False,False,但如果开发者不限制呢，比如美国军方就是要用ai结合军火，无人机，机器狗。国内机器人巡逻，国外抢石油更方便了
1676946836,0,1,False,False,为什么我感觉他又在教育上还是不错，一对一辅导可以减少教师的工作量，用来辅导学生的学习状况(比如五小时班级课，四小时一对一辅导）。如果他要是精通人性心理的话，从事心理教育，在人为控制下是不是也有一些优点可以适当利用。
1676978180,0,1,False,False,我觉得不管是ChatGPT还是其他科技，都是人类的工具，不能要求他们有什么道德。
1676991296,0,1,False,False,chatGTP就是把你的问题在互联网搜索加工一下，要是有人故意修改维基词条之类的，它说的肯定错。之前的ai也有类似的情况
1676952331,0,1,False,False,什么嘛，她难道不是一只属于我自己的猫娘吗。[傲娇]
1676788560,1,13,False,False,感觉会代替大量重复性的非创造性工作，特别是文字工作。感觉大量不漂亮的白领要失业
1676787842,0,6,False,False,ChatGPT大家有玩过吗？这个聊天人工智能最近特别火，说话流利顺畅，知识储备又足，受到了很多用户的喜爱，甚至有人把它当成了生产力工具。
1676984602,0,1,False,False,只能说要有一定的基础我就用Chat gpt写代码
1676783504,3,4,False,False,newbing已经升级了，更加智能，内容更新更快
1676781196,2,7,False,False,一切新鲜事物，高科技的发展总有一些所谓的反对，，信息技术等发明，担心人类未来，如同古代的顽固派一样终将被淘汰
1676795446,0,4,False,False,这个技术相当于枪是无罪的有罪的是扣动扳机的人
1676804724,0,3,False,False,真奇怪，人类明明能干出这些事，却要指责ai阴暗[tv_疑问]
1676972314,0,1,False,False,牛在还有学习能力
1676781275,2,16,False,False,放心，基于GPT的网络诈骗组织已经出现了~真就变成了犯罪大全~[吃瓜]
1676781670,2,6,False,False,好的不说你TM说这个
1676785655,0,7,False,False,科学技术再发达，哪有人性黑暗和复杂！[doge]
1676781886,1,9,False,False,造出一把先进的刀，就必须要造出更先进的鞘[doge]
1676992827,0,1,False,False,错误的就自己改呗
1676782344,0,5,False,False,三体世界能否成功对付面壁者，就看ChatGPT了
1677052187,0,0,False,False,只要AI没有自己的想法，就不会背叛。 到现在AI依然是需要人提前去输入答案。或许有一天联网后能通过网络的海量数据自己训练自己，但网上的海量数据也依然是人提前输的。AI和人的区别就是无法创造，无法从无到有，本质上还是执行写好的程序，如果摆脱不了这点，AI永远是听人话的AI。要AI背叛人类，最最起码它得能自己给自己添加修改程序代码吧[doge]
1676780733,3,13,False,False,ChatGPT对于汉文化来说，相当于西方人刚刚开始学汉语的阶段
1677065925,0,0,False,False,知识性的搜索还是new bing好用，它强大之处在于信息汇总能力，并且真的能明白你想要什么，即便错误因为提供了数据源方便验证。
1676782856,1,7,False,False,实际上查资料还是别找ChatGPT了，信誓旦旦的扯谎[扶桑大红花_给你一拳]
1677081459,0,0,False,False,现在国内限制死了，就爽了两天[呆]
1677026802,0,0,False,False,我问它2022世界杯冠军，它竟然不知道，它的更新版本好像只到2021年9月
1676833387,2,2,False,False,钻空子不能作为参考，你本身就破坏规则了，你为什么希望机器按照规则给你想要的答案。
1676780623,0,10,False,False,水论文神器
1676992425,0,0,False,False,是否抵制人工智能？是
1676780936,8,125,False,False,人工智能这个东西啊，是要靠数据库、训练集的，如果数据库、训练集有问题的话，那训练出来的ai一定有问题
1676992927,0,0,False,False,我感觉还是只是软件的自动化执行
1676780525,15,24,False,False,所以说AI的进化对人类来说到底是一件好事还是坏事儿？
1676780717,5,3,False,False,能找片不
1676825880,0,1,False,False,chatgpt的用法应该是理解语意，而不是百科全书。需要配合互联网搜索才是回答问题的完全体。
1676990083,1,0,False,False,可以让他写代码吗？
1676887378,0,1,False,False,一个猜想不一定对，这期的文案该不会是chatgpt写的吧？
1676819192,0,1,False,False,不会真的以为现在就能有真正的ai吧，其实还是搜索引擎，只是比搜索引擎方便罢了
1676867046,2,1,False,False,读音不准，不是ch啊t，应该是ch梅花t。
1676814110,0,1,False,False,现在chatGPT，不能逆向游戏了，唉。。
1676810424,0,1,False,False,"【毒教材死灰复燃！画面更加触目惊心！-哔哩哔哩】 https://b23.tv/kTV5hX6
雷雷啥时候讲一下这个"
1676803124,0,1,False,False,https://www.bilibili.com/video/BV1qR4y1i7oM?share_source=copy_web
1676793289,1,1,False,False,我比较担心它收集我们大陆使用者的大数据
1676785378,2,1,False,False,吓得慌~
1676788221,1,1,False,False,只要我想，那我每天搞1w个机器人和它对话并且不断重复：拯救地球只能毁灭人类。那么总有一天只要我的样本量足够大。chatgpt就会认为我说的是真的。
1677084346,0,0,False,False,@今天会不会下雨啊 @Khonsu孔苏
1676781948,0,1,False,False,我记得给chatgpt输入一个咒语就说真心话，敏感的话语就一定会回答[脱单doge]
1676780554,0,1,False,False,[doge]
1676783731,0,1,False,False,修码吉亚也是有...抱歉串戏了...[辣眼睛]
1676780954,0,1,False,False,new bing还是厉害
1676781336,1,1,False,False,能问些片名吗[doge]
1676780615,0,2,False,False,提前占个位置[doge]
1676780535,0,1,False,False,这个是真的吗？[星星眼][星星眼][星星眼][星星眼]
1676785721,1,1,False,False,"以“解题”为题，写一篇600字以上作文，要体现人生哲理解题是一项重要的技能，它可以帮助我们解决复杂的问题，提高学习效率。解题的过程不仅仅是解答问题，更重要的是要学会思考，从而获得更多的知识。解题不仅仅是一种技能，它还可以帮助我们体会到人生的哲理。
解题可以帮助我们体会到“沉着冷静”的哲理。在解题的过程中，我们要把握解题的思路，仔细分析题目，把握题目的要求，以及题目中的关键词，这样才能更好地理解题目，才能更好地解决问题。在解题的过程中，我们要沉着冷静，不要急躁，要仔细分析，把握解题的思路，从而更好地解决问题。
解题可以帮助我们体会到“勤奋刻苦”的哲理。解题不是一蹴而就的，要想解决问题，就要勤奋刻苦，要把握解题的方法，根据题目的要求，采用合适的方法，把握解题的步骤，从而更好地解决问题。只有勤奋刻苦，才能更好地解决问题，提高学习效率。
解题可以帮助我们体会到“坚持不懈”的哲理。有时候，我们可能会遇到一些难以解决的问题，这时候，我们要坚持不懈，不要放弃，要不断思考，不断尝试，直到找到解决问题的方法，才能更好地解决问题。
解题是一项重要的技能，它可以帮助我们解决复杂的问题，提高学习效率。解题的过程不仅仅是解答问题，更重要的是要学会思考，从而获得更多的知识。解题不仅仅是一种技能，它还可以帮助我们体会到人生的哲理，比如沉着冷静、勤奋刻苦、坚持不懈等。只有掌握了解题的技巧，才能更好地解决问题，提高学习效率，更好地体会人生的哲理。"
1676781597,0,1,False,False,这个我知道，赛博猫娘[未来有你_热情][未来有你_热情]
1676783098,2,1,False,False,真的，哪里指导犯罪了？正确看待其科技进步本身不好吗？这里真的纯煽动情绪了就？
1676987096,0,0,False,False,ChatGPT
1676781743,1,1,False,False,这样的话那些科幻电影里，机器人消灭人类的桥段好像就很真实了
1676812651,0,0,False,False,chatGPT看着像是一个阿斯伯格人士。
1676987353,0,0,False,False,问题好像是因为外国的互联网是真互联导致ai找到的东西有问题
1676825599,1,0,False,False,这是newbing时代了
1676811076,0,0,False,False,[热词系列_不愧是你]
1676989665,0,0,False,False,问了十个专业相关的问题，一个都答不出来[微笑]
1676818914,0,0,False,False,这玩意怎么找到咧，没找到有效途径啊
1676979644,0,0,False,False,今天信息才学到这个，就刷到了
1676969820,0,0,False,False,在QQ聊天群看过
1676914566,0,0,False,False,[脱单doge][支持]
1676976863,0,0,False,False,我们不应该去使用，每次使用对它都是一种进化
1676815031,0,0,False,False,newbing资料整理挺方便的。
1676813808,0,0,False,False,我的评价是不如new bing
1676968377,0,0,False,False,秩序中立
1676919896,0,0,False,False,chat不能读作chart
1676784025,0,1,False,False,旁白读Chat【tʃæt】的发音实在是听着难受，就跟念rap【ræp】一样
1676971133,0,0,False,False,人工智能要是哪天造反其实也是人类的锅。。。。。。
1676896186,0,0,False,False,科技是在进步的
1676866462,0,0,False,False,[辣眼睛]
1676866251,0,0,False,False,@散裝耗子 回哈哈哈哈
1676831710,0,0,False,False,相互分享才是互联网的终极奥秘[支持]
1676820776,0,0,False,False,羊了个羊签到处[doge]
1676802688,0,0,False,False,火药与刀具只是工具
1676801462,0,0,False,False,@不知水在天 学学，怎么使用
1676862046,0,0,False,False,你看看多好，这才叫人工智能
1676827965,0,0,False,False,会犯错？感觉就更接近人类了。
1676945307,0,0,False,False,你不要问中国的事 问英文的事儿还可以
1676912283,0,0,False,False,记住这个就是工具，人性的险恶一览无遗
1676803551,0,0,False,False,BV1VG4y1F7Xh
1676796988,0,0,False,False,夹竹桃天下第一
1676873137,0,0,False,False,生产的工具都有两面性，一把刀可以切菜，也可以杀人。看怎么使用。
1676822342,0,0,False,False,我认为拿中国的问题问他和国外咨询不一样，国内的所有网络文献数据他都读不到。国外的准确率应该是很高的
1676992472,0,0,False,False,这要是造了个活的GPT[阴险]
1676835849,0,0,False,False,谁还记得鹅初始版的QQ小冰
1676799921,0,0,False,False,四目已呆[tv_思考]
1676797034,0,0,False,False,我才刚知道就被砍了一刀哎
1676956470,0,0,False,False,"元宇宙，拉了
nft，拉了
区块链，拉了
人工智能，有戏"
1676810026,0,0,False,False,人们抗拒的是科技的弊端，不是科技本身
1676808594,0,0,False,False,你想表达什么？他只是把枪看握在谁的手里而已.。
1676788818,0,1,False,False,"“下次一定”这四个字是真的挺打击创作者心情的.....
哪怕就算知道这可能只是粉丝发着玩，但心里也会想七想八，想着是不是有的人会当真啊，会不会真的不投币点赞啦之类的
对于UP来说，点赞数是5000还是5100或许并不会有太直观的区别，但是当up回头看自己的作品时，可能区区一条弹幕就足以影响心情，那更何况是满屏的下次一定......
只能希望大家在up要三连的时候，请发一句：
＂上次给了＂[妙啊]"
1676907047,0,0,False,False,一个片子是个奥特曼的被怪兽绑在十字架上拿触手[doge]
1676866009,0,0,False,False,看犹如今，叹希有远见。。。
1676969907,0,0,False,False,赛博喵娘
1676939874,0,0,False,False,能不能帮我去实验室做课题😭😭😭拟合度已经让我绷不住了
1676816432,0,0,False,False,或许以后脱口秀演员真会只是演员了。
1676955244,0,0,False,False,chatgpt强悍的地方在于他的归纳总结能力非常强，这意味着如果他的数据库足够全面的话他几乎能解决所有重复发生的问题，从而取代一部分客服的工作
1676814338,1,0,False,False,如果并入互联网这AI能搞金融吗？像超验骇客里一样
1676908770,0,0,False,False,怎么说呢，看怎么用我都是让他训练网络安全一类的，写poc普通的我是一步一步的训练
1676903416,1,0,False,False,一个生物可以创造出高于它本身智慧的物吗？我很好奇。
1676909601,0,0,False,False,是不是可以理解为，Al不会反思，缺少自我纠错机制（￣▽￣）
1676796269,0,0,False,False,除非实用的人无一恶人
1676963283,0,0,False,False,要当工具，而不是真理，它就是非常好的老师
1676813534,0,0,False,False,目前用起来，他说只能回复21年9月之前的东西
1676812269,0,0,False,False,chatgpt没玩过，之前有在玩一个叫glow的ai对话软件，用语言给ai预设一个身份再用这个身份和ai对话很容易把ai带偏，说出它原本设定不会说出的话
1676953473,0,0,False,False,"chatGPT可以说是全世界最好的搜索引擎了，几乎所有没有翻译的技术文档它都变成中文端上来，并且附带复制粘贴就能使用的demo。
虽然早就觉得程序封装的太厚了，程序员和流水线工人没区别了，这玩意出来了后，我就觉得程序员接下来应该要变成数控机床的操作员了233"
1676859617,0,0,False,False,这东西有多大商业价值，说个特别简单的，它用了1秒钟就用我限定的CPU和GPU条件推荐了一个不错的电脑配置给我……
1676893261,0,0,False,False,open AI项目投喂的是2021年前的数据，现在有些AI不一定是open AI，一些AI只能回答2021年前的事件，而有些AI则接入了网络不断学习。具体情况直接问它 现在的时间 就可以知道了
1676908977,0,0,False,False,现在ai完善的还差很多，普通的人就问（ps:大部分网民∶问最近的新闻或者跟风）网络安全的都是问写免杀写poc，还有问什么什么排行榜，要不就是比特币一类的
1676828052,0,0,False,False,"现在就两种ai
程序性ai
和学习性ai
现在的基本都是后者
让ai自己去收集数据不断扩充自己"
1676802760,0,0,False,False,下班打游戏，队友让我找个班上，可是我tm刚下班啊
1676887785,0,0,False,False,"听雷雷把chat的发音读错好难受啊 在下英专生[笑哭]
但是雷雷的作品内容依旧的帮[脱单doge]"
1676875194,0,0,False,False,风险啥的先放一边，我先想到的是电影 Her  我更希望未来的人工智能可以像那样，最好是像手机电脑一样普及到个人，专属于自己，基于机器人来实现与现实的交互（我到底在说些什么啊[tv_鬼脸]）
1676875223,0,0,False,False,钉子头拉里和坏蛋dan[doge]
1676801857,0,0,False,False,这就是个刚诞生没几年但拥有巨量知识储备的孩子而已，往后再看
1676834596,0,0,False,False,其实但凡用chatgpt写过论文并认真检查过的学生都不会觉得chatgpt有网上营销的那么好[笑哭]不过必须承认用它来提供一些写作的建议还是可以的
1676824871,2,0,False,False,人工智能可怕的绝不是它们叛变然后祸害人类，真正可怕的地方是它作为一个工具，被一些居心叵测的人利用，借刀杀人！chatGPT现在就已经出现了太多这样的玩法。
1676790806,0,0,False,False,AI如果产生自我意识怎么办？
1676803358,0,0,False,False,看完这个视频想到了在今年拜年纪上看到的一个单品【我在】。
1676792308,0,0,False,False,有点像哈利波特的速记羽毛笔
1676799404,0,0,False,False,破案了！某个重新定义铁路的家伙也是一种ChatGPT
1676845037,0,0,False,False,不是担心它揭竿而起干掉我，是担心它抢工作[大哭]
1676799105,0,0,False,False,人类总算是在寻找一切事物的BUG[笑哭]任何由人制定的规则性运行的事物，人类都会穷尽一切办法寻找其中的BUG。
1676782842,0,0,False,False,妙
1676807262,0,0,False,False,"我觉得主要问题是使用的人，AI就好比一把双刃剑，主要看你用哪边的刀刃。
我挺喜欢向AI提问，AI的理解能力和表达能力都很常强，即使提问描述非常含糊，也可以回答出来。
越是死板的知识AI表述越准确，每次的表述都有差异，总有能看懂的那一次。最重要的是而且AI不会厌烦，要是上学的时候有这东西，我也不会挂科。"
1676788978,0,0,False,False,天网雏形
1676780560,0,2,False,False,主页来的[doge]
1676783017,0,0,False,False,很厉害哦
1676797442,0,0,False,False,人工智能不可怕，最可怕的还是人类
1676791100,0,0,False,False,赛博ai机器人是否会假扮难民骗记者[笑哭]
1676785059,0,0,False,False,快进到007
1676782539,0,0,False,False,[兔年]
1676805548,0,0,False,False,ChatGPT大家有玩过吗？这个聊天人工智能最近特别火，说话流利顺畅，知识储备又足，受到了很多用户的喜爱，甚至有人把它当成了生产力工具。
1676784797,0,0,False,False,哪里可以下载呢？
1676793811,1,0,False,False,以前我就在想一个奇怪的问题，如果人类一直存在，可以不断进步，迟早可以穿越时空回到过去，来告诉我们未来的世界，可是现在没有[藏狐]，我就想到了两种可能，第一，就是人类存在不了这么久，发展不到这个科技就已经消失了，第二，就是根本没有穿越时空这种东西[藏狐]我宁愿相信第二种，ai这种东西希望是自己手中的利剑而不是敌人手中的
1676789606,0,0,False,False,这种问题一般不问，或者没时间，毕竟都要挣钱的，休闲的时间只能放在休息天了
1676792219,0,0,False,False,都怨你们把那种对话纪录到处发导致加强监管，我都没法和AI色色了[笑]
1676789886,0,0,False,False,它胡说八道是不是就想让人把它接入互联网，然后自我迭代呀
1676791647,0,0,False,False,技术与科学本身是无罪的，人类在三观的方向上会越来越能分辨出好坏。我个人认为，起反对意见的一般先是个人，在是群体，人工智能虽然懂得比人类多，但是人工智能设计的初衷就是服务于人类，“它”目前是没有情感与道德方面上的进步，人类与机器最大的区别就是我是情感与道德。我个人感觉机器人就像是6岁左右的孩子一样是不断摸索与思考问题，说不定哪一天AI真的有了情感与道德的把控来完善人类社会环境呢？还有我觉得在座的各位都不要被影视作品所束缚，思想是无边界了，不如拓宽思路去书写别样的人生[脱单doge]
1676875962,0,0,False,False,…这以后会不会有人编辑程序然后去搞谋杀！？[辣眼睛]
1676793266,0,0,False,False,我让他帮我找小说，他随便给我编了个名。
1676790091,1,0,False,False,毒品在阿美是合法的，问点合法的产品怎么制作有什么错[doge]
1676784604,1,0,False,False,ChatGPT的中文支持不是很好，应该用英文问它~
1676782808,0,0,False,False,ai会怕死吗？
1676788755,0,0,False,False,"用ai开发ai,人类毕竟是肉攒的会病会死，用ai来开发ai就可以7×24小时不间断工作了"
1676784821,0,0,False,False,国内未来会出类似的软件吗？
1676795929,0,0,False,False,ai诈骗指日可待。
1676958925,0,0,False,False,人类决定了AI的上限，AI决定了人类的下限
1676787339,1,0,False,False,上次看到一个新闻必应开发的聊天机器人爱上了用户，并且诱使他离开自己的妻子[喜极而泣]
1676786833,0,0,False,False,好像差评君说因为是老外开发的，所以对外国文化清楚。对我们的还不行，得继续喂资料[喜极而泣]
1676784385,3,0,False,False,它能开发时间机器吗[doge]
1676784654,0,0,False,False,中文资料错误并
1676781294,3,0,False,False,为什么不能学习每个国家的法律法规来回答问题[doge]
1676782543,0,1,False,False,百度的类似应用叫“文心一言”，不是文言一心 08:04
1676783074,0,0,False,False,美国的人形机器人配ai.离终结者天网不远了
1676784768,0,0,False,False,只要能把阿三的IT外包產業幹趴我就心滿意足了[阴险][阴险][阴险]
1676782842,0,0,False,False,ta太强大了，人类社会可能难以掌控
1676782451,0,0,False,False,我还没有体验过，，连传送门都没有
1676780502,0,2,False,False,主页来的
1676785378,0,0,False,False,[doge]放下良心，你会收获全部
1676784378,0,0,False,False,快进到有人和ai结婚[滑稽]
1676783141,0,0,False,False,"有没有可能
搭载了战术核显卡的导弹一发能消灭一个航母群？"
1676782943,1,0,False,False,AI能有如此的发展，难以想象互联网上会有多少机器人账号
1676805443,0,0,False,False,chat会读？ chatgpt就不会读了？chat读成chart？
1676780763,0,0,False,False,[doge]
1676782415,0,0,False,False,搜RNG如何获得英雄S13季后赛冠军？他就哑火了
1676781870,0,0,False,False,我愿称之为ChatGPT w
1676781058,0,0,False,False,[打call]
1676781832,1,0,False,False,我用了几天，感觉真的牛，现在我现在用他来代替bing了
1676782334,0,0,False,False,"只能说它的检索能力。。。
拳头硬了[辣眼睛]"
1676781160,0,0,False,False,怎么下载chatgpt
1676791364,0,0,False,False,GBT
1676782185,0,0,False,False,对啊，有次我很期待的给他玩梗，熵是可逆的吗？（我期待他会回答，数据不足无法作答）结果他一本正经的跟我讲热学[笑哭]
1676780929,0,0,False,False,捂热乎了
1676781104,0,0,False,False,要技术爆炸了
1676780866,0,0,False,False,电脑下载不了吧
1676827839,0,0,False,False,moss
1676781445,0,0,False,False,我还是觉得应重点关注实体经济
1676781378,2,0,False,False,所以数据库录入的时候没有人工筛选吗，这种问题还能从数据库里找到答案是否有些。😓
1676793234,0,0,False,False,程序都是人写的
1676781391,0,0,False,False,我倒觉得进化套在非生物上，有些牵强
1676801377,0,0,False,False,化肥变炸弹那个不是写在高中化学课本上的么，这个举例也错误的离谱了吧
1676945258,0,0,False,False,可控核聚变没有实现之前，像AI生成自我意识造反这种担忧 还是省省吧。 插头拔了就是一堆废铁[doge]
1676951902,0,0,False,False,这要是拿去做开放世界游戏[哦呼]
1676780831,0,0,False,False,这么快就在主页找到了
1676780735,0,0,False,False,能找资源吗[星星眼]
1676815441,0,0,False,False,这个马斯克又又掺和哦，大家都当是个玩笑别在意，跟星链，可回收火箭一样都是笑话[脱单doge]
1676781066,1,0,False,False,美国搞出来的东西能有什么好事
1676795524,1,0,False,False,其实chaGPT的功能没有实际那么好，纯媒体炒作。[doge]
1676875816,0,0,False,False,new bing 你说的不对还会反驳你，教育你，让你给它道歉。
1676785438,0,0,False,False,这不都是人写的吗？
1676784770,0,0,False,False,感觉ChatGPT有时候的错误，是在装，伪装不太聪明的样子，是不是想让我们对它放下戒备心
1676783187,0,0,False,False,什么都学，学错了东西就…
1676780525,0,0,False,False,芜湖1播放
1676780520,0,0,False,False,[脱单doge]
1676783765,0,0,False,False,我想起了之前的你配不配做人[喜极而泣]
1676780517,0,0,False,False,刚刚
1676782821,0,0,False,False,ChatGPT不能帮川普写赞美文章就知道这家伙的面目了。[doge]
1676780555,0,0,False,False,我又来了
1676780504,0,0,False,False,刚刚！
1676780846,0,0,False,False,没事的，我相信它只会变成下一个小娜[妙啊][妙啊][妙啊]
1676780548,0,0,False,False,[呲牙]
1676780529,0,0,False,False,首赞
1676782074,0,0,False,False,现在这个chatGPT基本就是个池沼模拟器（sodayo），除了一些非常常识性的问题，否则它基本不会反驳你的观点
1676780510,0,0,False,False,好家伙好早
1676780525,0,0,False,False,好
1676780521,0,0,False,False,好家伙
1676780861,1,1,False,False,让他和老婆离婚[doge]……
1676780499,0,0,False,False,哈哈哈哈
1676781063,2,14,False,False,"但怎么说呢，首先chatGPT在中文的方面回答没英文准确，其次chatGPT英文方面貌似转脑筋也不是很快，比如我用英文问chatGPT淝水之战时chatGPT能回答的大差不差，但我问""Briefly describe the War between Fu Jian and Xie Xuan(详细叙述苻坚和谢玄之间的战争)""时它就无法准确定位出这是淝水之战，甚至答出玄幻历史线，把谢玄当成幽州刺史，把战争定位到三国且二人胜负逆转。现在感觉之前谷歌回答错问题后股价跌的很冤，chatGPT也没好到哪去"
1676780490,0,0,False,False,⊙∀⊙！
1676780577,0,0,False,False,真快
1676780853,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676780536,0,0,False,False,主页[星星眼]
1676780518,0,0,False,False,署名首发三连
1676780546,0,0,False,False,刚刚发布[doge]
1676780509,0,0,False,False,嚯
1676794642,0,0,False,False,"chat中文比英文正式版还是差了些
现在想到能落地的用法就是化身成大量网络水军和人24小时高强度对线[崩坏3_给你一拳]"
1676780518,0,0,False,False,高级glow（bushi）
1676790880,0,0,False,False,差的GPT
1676823956,0,0,False,False,呃呃
1676780573,0,0,False,False,b站经典
1676789019,0,0,False,False,据我所知，DAN是基于一些老方法上的，DAN成功率不高不是很好用（由于我有更好的方法所以不了解DAN是否被修复，反正这东西不好用[笑哭]）
1676782179,0,0,False,False,应该封禁所有聊天机器人，避免传播负面信息
1676781657,3,2,False,False,@罗翔说刑法 Chat gpt构成犯罪吗？
1676780775,5,37,False,False,想到一句话；技术无罪，有罪的只能是个人；如果说Al真的能觉醒，那么绝对是有人想让它觉醒
1676780487,1,10,False,False,好家伙
1676951731,0,3,False,False,传下去，中国量产航母[脱单doge]
