上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676953195,0,0,False,False,这个社会，有多少女性主义就一定要有男性主义，男女都关注自我，谁也别欠谁的，价值等价交换。
1676958507,0,1,False,False,你应该觉得幸运，既得利益者总觉得一切理所应当。我也觉得庆幸这世界不都是你这种人，才会越来越好
1676954616,0,0,False,False,老师前面的说的和我想的真的是一模一样啊，所以现在各个社交软件上只要有男性和女性的字样出现的地方就有两性争吵的局面真的不理解。
1676926925,0,0,False,False,对的对的，我也觉得是关注自我成长比是否婚恋婚育更重要，还在想那个访谈是不是90后和85后之间的壁垒?我理解的女权，是一种强权-弱权结构下呼吁平权；我期待的，是看到如何让自己突破不平等下带来的诸多障碍。而不是一直围绕婚恋婚育展开，实在看的没有代入感。不过这某种意义上是不是也说明了，婚姻中婚育的女性要更少的追求自我呢?
1676910330,0,0,False,False,不过是自己的生活的趋同性，普通乏味不如意。与自己的理想不契合，像这种女性寻求一种安慰罢了。我认为婚姻是两个人的事是责任而不是逃避找理由
1676908890,0,0,False,False,互联网真伟大。我的第一反应是，为什么要分男人和女人，不应该先做个人么？一句伤害我的话，不会因为说话的人，是男是女，就影响我怼回去的速度。只会给一些距离近的人，家人朋友，多一点耐心和宽容。
1676893889,0,0,False,False,关注自我
1676895229,0,0,False,False,女性之前首先应该是个人
1676899995,0,1,False,False,一个人需要三个独立：生活独立，经济独立，情感独立能力
1676898621,0,0,False,False,评论里有的人说很理想化，我真是想给你们打❓大家不都是为了理想中的生活去奋斗麽？因为还没有实现，所以我们要朝着这个目标前进，难不成我们要朝着落后的目标进发麽？真是谜之发言[疑惑]
1676896381,0,0,False,False,"心理学上有一个词叫心理营养，成年后要学会脱离父母把自己放至重的位置上，学会当自己的父母给予自己无条件接纳、生命至重、安全感，肯定、赞美、认同。

希望大家都摆脱受者模式变成自由做主的主人心态，一切都是可以自己选择，学课题分离和父母分化。"
1676902603,0,0,False,False,天天女性主义，都成了教条主义，不如多多独立思考，自己好好想想自己要的是什么
1676857574,1,0,False,False,但我觉得意识到现存的男女不平等，并去指出去反抗，也是推进女性主义向前迈进的步伐之一，不然很多人也依旧会局限在这个位置，不会有任何改变，上野老师也提到这一部分的
1676894986,0,0,False,False,有些人和事需要下猛药，以毒攻毒[doge]
1676832864,0,0,False,False,每次看到这种我就难受得很，但是看到老师的解释我叫豁达了不少。也许我不需要去过多思考女性主义之类的问题，只要保证我自己的人生充盈快乐，这就足够了。
1676810397,0,0,False,False,画质提升[星星眼]
1676813122,0,0,False,False,不愧是我的人生导师[脱单doge]
1676862442,0,0,False,False,平权主义
1676808161,0,0,False,False,不能再同意了，个体有自己的主观能动性[洛天依]
1676814247,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈上野千鹤子受了工伤哈哈哈哈哈哈
1676802409,0,0,False,False,哈哈哈我来还挺早[妙啊]
1677046750,0,0,False,False,向下的自由
