上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676950343,0,0,False,False,碧桂园：你就点我名得了
1676909159,0,0,False,False,都有，已经破产了[藏狐]目前重组也不知道能不能成[抠鼻][抠鼻][抠鼻]反正我摸摸鱼随时开溜
1676906330,0,0,False,False,我上家公司全中，雨润集团，大家速速避坑。
1676901592,0,0,False,False,我想匿名
1676899414,1,0,False,False,难道不应该抓考勤吗？
1676898555,0,0,False,False,我擦，我们公司十年前就开始搞这套了，就是不欠薪！
1676880946,0,0,False,False,老板说了 你们不用跑 我跑~
1676876970,0,0,False,False,已中2条，另外3条也快了
1676874102,0,0,False,False,豁然开朗 醍醐灌顶啊[脱单doge]
1676868174,0,0,False,False,劳动合同每次只签一年呢？
1676826136,0,0,False,False,机关单位 全中
1676825516,0,0,False,False,我裸辞了
1676822559,0,0,False,False,up为啥不早点说
1676818468,0,0,False,False,国企基本全中[微笑]
1676817731,0,0,False,False,全都没有 除了考勤一直都挺严格的
1676816257,0,0,False,False,bingo
1676815439,0,0,False,False,五中四
1676814723,0,0,False,False,你就是在说我们公司。是不是在我们公司装摄像头了？
1676805149,0,0,False,False,还真是
1676800499,0,0,False,False,全中，然而是央企
1676800218,0,0,False,False,全中，可惜是央企[热]
1676797406,0,0,False,False,为什么润  补偿不香吗
1676962319,0,0,False,False,我司全中[滑稽]
1676949072,0,0,False,False,我司全中了，走了走了
1676905838,0,0,False,False,中四个[doge][doge]
1676905355,0,0,False,False,对国企、事业单位和外企无效
1676902023,0,0,False,False,美团黄[doge]
1676899061,0,0,False,False,行业都要黄了
1676898848,0,0,False,False,500强，除了工资全中
1676896392,0,0,False,False,我掐指一算，UP美女北京的
1676895375,0,0,False,False,润不出去
1676894603,0,0,False,False,每天迟到半小时到一个小时[吃瓜]
1676894576,0,0,False,False,国企，大部分中了。。
1676894434,0,0,False,False,我是一公务员怎么办[热]
1676894233,0,0,False,False,现身说法，确实是这样的
1676893968,0,0,False,False,国企适用吗？
1676888887,0,0,False,False,我们公司全都占了
1676886424,0,0,False,False,我们8点半上班…一群人10点来5点走…还是要看情况的叭…
1676869562,0,0,False,False,五条都中了[妙啊]
1676856695,0,0,False,False,嗯，我上个公司全中
1676832126,0,0,False,False,好的，我自己开的公司最近就是这样[脱单doge]
1676828730,0,0,False,False,华为全中[doge]
1676828524,0,0,False,False,你最好说的是真的公司[吃瓜]
1676826601,0,0,False,False,国企中了1，2和5[辣眼睛]
1676826378,0,0,False,False,tplink开始抓考勤了
1676823766,0,0,False,False,医院上班中了五条怎么办
1676822387,0,0,False,False,前四条中了
1676816061,0,0,False,False,全中
1676815845,0,0,False,False,平安财险 全中
1676804993,0,0,False,False,@美团
1676797533,0,0,False,False,我上家公司就是这样一模一样
1676786823,0,0,False,False,你是不是在我们单位？[doge]
1676986573,0,0,False,False,哎…不知道说啥好
1676912523,0,0,False,False,重庆字节审核这边好像全中了。估计是要黄了
1676906331,0,0,False,False,广州工商学院啊！！！！！！！！！！！！！！！！
1676899035,0,0,False,False,这不就是虾皮嘛
1676895664,0,0,False,False,大环境不好你往哪润？有个地方就待着吧，存够钱润个大的
1676887325,0,0,False,False,省流：看进度条[doge]
1676868924,0,0,False,False,我转发给我的领导，然后我先黄了
1676823705,0,0,False,False,国企，都有，是不是家要黄了
1676818497,0,0,False,False,啥叫润
1676816101,0,0,False,False,动视暴雪么
1676804955,0,0,False,False,catl抓的可严
1676798286,0,0,False,False,全中（转换国企中…
1676793249,0,0,False,False,请问下 一般互联网公司的  如果公司以员工绩效有差评 能力没达标为理由 开除正式员工 按理说这个员工有n+1吗？
1676786238,0,0,False,False,国企，全中[微笑]
1676785388,0,0,False,False,全中
1676779049,0,0,False,False,@jty7
1676986547,0,0,False,False,我们就不一样，6条[doge]
1676952285,0,0,False,False,连工龄补贴都扣没了
1676904636,0,0,False,False,小米全中[doge]
1676894874,0,0,False,False,除了第三条，我们单位其它全中。[惊讶]
1676857299,0,0,False,False,我上班会怕你查考勤[无语]
1676854259,0,0,False,False,说的就是我们公司！
1676846202,0,0,False,False,还差一个没事就培训
1676822119,0,0,False,False,UP主好漂亮
1676822052,0,0,False,False,全中哦
1676821982,0,0,False,False,如果我只是打个螺丝呢～[2021拜年纪_嘲笑]
1676802718,0,0,False,False,我公司开始均摊电费了[脱单doge]
1676793365,0,0,False,False,我已经把公司仲裁了。
1676786284,0,0,False,False,从不拖欠工资
1676783630,0,0,False,False,美团
1676783265,0,0,False,False,说的很真实
1676781999,0,0,False,False,哈哈哈确实
1676955613,0,0,False,False,即使走了，下一家公司也有可能重复类似的情况
1676948735,0,0,False,False,"40岁往哪润
无路可去"
1676948478,0,0,False,False,UP主说的不适用于国企/央企[吃瓜]
1676901661,0,0,False,False,第一条看到就点赞👍
1676869600,0,0,False,False,有没有方航旗下的子单位[嗑瓜子]全中
1676835253,0,0,False,False,真的是这样
1676826787,0,0,False,False,中了大半，哈哈哈 公司就仨人
1676796417,0,0,False,False,感觉大部分公司都会中这五条
1676792731,0,0,False,False,95%五条全中吧。
1676789736,0,0,False,False,你再说中某油吗？
1676792657,0,0,False,False,菊厂最近就严抓了呀
1676960269,0,0,False,False,暴雪:报我身份证得了
1676957516,0,0,False,False,我草，比亚迪全中，比亚迪不能吧。。。。
1676857395,0,0,False,False,两条…年终奖还没发准备仲裁了
1676826649,0,0,False,False,@轻文轻小说
1676823953,0,0,False,False,国企全中
1676784028,0,0,False,False,我也中了4条
1676781177,0,0,False,False,全中了[笑哭]
1676940157,0,0,False,False,出现1就得考虑走了，出现1+2不用怀疑直接开始找下家吧
1676903658,0,0,False,False,哇哦 这不是在说中石化华东工程公司嘛
1676898305,0,0,False,False,我不跳，我就在公司混日子等他破产，或者裁员。
1676891014,0,0,False,False,5条全中
1676890821,0,0,False,False,太可怕了，一定要记住。
1676869915,0,0,False,False,靠 今天还没发工资 很慌
1676857343,0,0,False,False,国有企业中3条[笑哭][笑哭]
1676846298,0,0,False,False,有这样的视频出现，是不是也意味着形势不好呢？
1676821040,0,0,False,False,可以找下家但别急着走
1676820389,0,0,False,False,在的机关单位全中呢
1676801240,0,0,False,False,全中，十月份的工资还没发
1676801151,0,0,False,False,房地产去那个公司都一样，都是要黄的节奏
1676789205,1,0,False,False,国企事业单位基本都占，如何整
1676783619,0,0,False,False,非常正确
1676782222,0,0,False,False,中了三条哈哈
1676960642,0,0,False,False,中2条，著名央企[滑稽]
1676958936,0,0,False,False,可是我是事业单位
1676889788,0,0,False,False,我公司就是这样，哦，已经润了，那没事了[doge]
1676847786,0,0,False,False,烟草公司 ，突然抓考勤了
1676836326,0,0,False,False,铁路国企能算吗
1676820502,0,0,False,False,全部没中的路过[OK]
1676819777,0,0,False,False,刚进公司就发现是这样…
1676819432,0,0,False,False,巧了，我们央企
1676788689,0,0,False,False,我怀疑我们是一个我司
1676906320,0,0,False,False,当你的公司开始不用打卡也该润了[灵魂出窍]
1676888760,0,0,False,False,我们公司去年严抓考勤，今年好像没有了，该不该跑路
1676869669,0,0,False,False,那公务员都是这样的，是不是。。。。
1676865573,0,0,False,False,哇哦，我也感觉快凉了，然而这和我一个小小员工有什么关系呢，去哪不是拧螺丝[微笑]
1676852790,0,0,False,False,我们公司高管都普遍做了十几年的，而且每年也有很多业绩考核
1676824031,0,0,False,False,[滑稽]我建要凉了吗，
