上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677109704,0,0,False,False,看视频封面，把题目看成了我去检查，发现同事正在陪领导睡觉[辣眼睛]
1676994193,2,1,False,False,秉持着人人平等的原则，我选择看情况而定，不排除特殊情况。比如下属已经完成了工作，且只是太累了才忍不住才睡觉是没有问题的，我觉得不用叫醒，就和领导说明情况不要打扰；当然大部分情况只可能是偷懒，如果是偷懒自然要将其叫起来批评，也要因此承担自己管理上的责任
1677026202,0,1,False,False,领导这是我们上个月的销售冠军，咱们公司全指望他了，昨天又干300单[嗑瓜子]
1677084807,0,0,False,False,mad，标题看成了我陪领导睡觉被同事发现该怎么办
1677055368,0,0,False,False,"我：给你批了假你怎么还没去看医生啊，带病上班可不行啊[哦呼]
领导：你们单位的同志可真拼啊[滑稽]"
1677062325,0,0,False,False,什么下属，这是来办事的群众。累了可以去休息室接着休息[滑稽]
1677062335,0,0,False,False,"这题并不算很好的工作人事关系题，因为制造的矛盾冲突不够尖锐，对化解人际关系矛盾能力考察较低，不过倒是可以察看考生的工作与人际关系态度。
不过我并不喜欢这种考题。。。"
1676976349,1,2,False,False,要是我的话，先把领导招待到招待室，然后给领导泡茶，趁着泡茶的间隙，和旁边的同事打个招呼，让同事提醒来检查了，端正好工作态度，和领导唠一会儿嗑之后，再去带领导巡查。[doge][doge]
1677060889,0,0,False,False,我封面看成你发现同事陪同领导睡觉，你怎么办[笑哭]，我人傻了
1676980924,0,1,False,False,这位同志，起来重睡[doge]
1677001460,0,1,False,False,直接经典反问法，你怎么办，我就怎么办？[妙啊][妙啊][妙啊]
1676981123,0,1,False,False,就不能给睡觉的同事披件衣服吗，感冒了怎么办
1677042040,1,0,False,False,"领导好，他今天不舒服，刚吃了药有药物反应，怕他一个人回家会出问题，现在办公室里休息着
（这样可以吗(´;︵;`)）"
1677044736,0,0,False,False,热情的邀请领导一起睡觉[星星眼]
1677108865,0,0,False,False,哎，真是无语[无语]
1677043676,0,0,False,False,给他加件衣服或盖个被子
1677008757,0,0,False,False,[小A和小B_躺]唉，我就不适合干这个，官话学不来学不来
1677008759,0,0,False,False,还好我没有领导要伺候
1677049869,0,0,False,False,@无用商店 姐姐们快学[doge]
1676992358,0,0,False,False,那个谁谁谁 你咋还没走腻 你昨天晚上不上的夜班吗？
1677027410,0,0,False,False,当没看见
1676980685,0,0,False,False,快跑，警察来了[doge]
1676906296,1,1,True,False,太牛逼了
1676907542,0,1,False,False,2月21日直播课需要的朋友找我，明天开课后停止招生[抱拳]
1676972616,0,0,False,False,我直接坐下来跟他一起睡
1676972572,0,0,False,False,上岸啦，感谢老师的视频，祝老师身体健康，万事如意[打call][打call]
1676979670,0,0,False,False,醒醒，白天就睡，晚上怎么陪领导睡[doge]
1676976998,0,0,False,False,"对不起，封面被我看成了“你陪同领导睡觉”[笑哭]
对不起，我有错"
1676982534,0,0,False,False,同事睡觉说明昨晚通宵加班了啊，马上发加班费[doge]
1676976397,0,0,False,False,第一次看这种视频  好牛逼啊  和主持人有得一拼
1676960601,0,0,False,False,你怎么又在睡觉啊[doge]
1676956756,0,0,False,False,有没有甘选进面的小伙伴！
1676955921,0,0,False,False,当然说他上头有人[doge]睡吧
1676946007,0,0,False,False,你好老师，有关于你觉得领导人应该需要具有哪几种能力？或者领导人最重要的能力是什么？这种怎么答题呢
1676937488,0,0,False,False,很全面，受教了
1676904573,0,0,False,False,受教了！
1676908008,0,2,False,False,好全面啊[星星眼]
1676993932,0,0,False,False,我：领导。这个是省委秘书长的侄子 身体不太好。平常在单位我们相对比较照顾一点。 领导：嗯
