上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676885266,0,0,False,False,"众所周知，狗狗是人类最好的朋友。
狗粮是给狗吃的。
狗是哺乳动物。
人也是哺乳动物。
狗和人类是朋友。
总结：我吃点朋友的东西怎么了。"
1676805040,0,0,False,False,你不要工资也有至少3倍伙食费[doge]
1676796959,0,0,False,False,同志们！一定要让狗粮进到狗嘴里！[脱单doge]
1676805169,0,1,False,False,[doge]欺负狗班长不会说话是吧
1676736294,0,0,False,False,还是喜欢以前讲故事的模式
1676725243,1,0,True,False,我要看后续[星星眼][星星眼]
1676764217,0,0,False,False,省流:栗子被班长扔了
1676743772,0,0,False,False,我记得狗班长的伙食费在八十到一百一天[doge]
1676727622,0,0,False,False,真偷吃一口瓜 没事吧[吃瓜]
1676725583,0,0,False,False,哈哈哈，今天来的比较早
1676727993,0,0,False,False,怎么跟孙悦养大象呢，大象瘦了他胖了[吃瓜]
1676727816,0,3,False,False,6
1676728632,0,0,False,False,就你现在视频的长度，我怀疑你是多平台同步发。
1676726797,0,0,False,False,狗班长：吃不完，你怕是不知道我每天的训练量有多大
1676725287,0,0,False,False,哈哈哈
1676737366,0,0,False,False,好家伙，你抢狗班长伙食这个事儿，还真被我猜中了…你给狗班长介绍的是隔壁村的如花嘛[doge]
1676784155,1,0,False,False,原来狗还有班长的吗[脱单doge]
1676724913,0,7,False,False,首赞给我点个赞吧
1676763554,0,0,False,False,狗班长：我非人，汝甚狗
1676766551,0,0,False,False,说实话，这种事你干了多少次了？[doge]
1676798850,0,0,False,False,这狗吃的比人还多 [doge]
1676856051,0,0,False,False,你是偷狗班长的 我是直接偷喝我四期老班长的饮料  还不止一次 他发现了就是不知道谁偷喝的
1676943781,0,0,False,False,狗班长:“栗子啊，你是真不要个脸呐，连我的伙食你都抢，咱俩到底谁是狗啊”[滑稽][doge][偷笑]
