上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676898880,0,0,False,False,我差点也没得学位证，我学校大二下学期才让考四级，我那届刚开始有疫情一个学期在家，大二下学期的四级考试那时候是大三上学期开学后考，我没报上，我第一次四级是大三第一学期考，我基础很差高考英语70多分，看见英语就恶心的地步，大学英语也是挂了补这样的，我学校英语四级390给证，我到大四第一学期那次是第三次，最高考了385，这意味这我不能和同学一样大四按时拿到学位证，我只能靠大四最后一学期的四级考试，如果考完后得12月份拿证，最后一学期很焦虑，逼着自己看最讨厌的英语，整天想着没过的话没学位证跟大学白学一样，还要搞破毕业论文，不过还好最后过了院线，考了419，虽然没过好歹有证了
1676775746,0,0,False,False,为神魔不出海
1676762008,0,0,False,False,来点985啊 一二本和大专没啥用
1676544360,0,1,False,False,盲猜校友[哦呼]
1676545266,0,1,False,False,巧了，我海洋科学，更窄[笑哭]
1676634554,0,0,False,False,我航海技术说啥了
1676635472,0,0,False,False,我超，淮工[doge]
1676603479,0,0,False,False,读研读博，
1676565401,0,0,False,False,@星星抓不住a
1676554583,18,1,False,False,下面我要说海洋技术是垃圾学科，只有一所985会急[doge]
1676567804,0,0,False,False,大连理工海技不知道有什么出路
1676638084,0,0,False,False,如果是淮工的，这几个不是牛逼上天了吗？[笑哭]
1676542385,0,2,False,False,D练习了两年半[tv_斜眼笑]
1676559281,0,0,False,False,江苏海洋大学？
1676542944,0,1,False,False,水利也是这样说的
1676560726,0,0,False,False,我想做同学B[大哭]
1676542493,0,1,False,False,船员三连了[doge]
1676595328,0,0,False,False,读这专业难受死
1676556944,2,0,False,False,江苏二本不会是淮工吧
1676571689,0,0,False,False,海技的出路还是好的，因为沾声光电，完全可以转行做工程，计算机方面，海科比较困难
1676638141,0,0,False,False,不可以潜入深海8000米勘测，我不去😡
1676542514,0,1,False,False,一眼江海洋
1676543179,7,1,False,False,可以讲讲航海技术这个专业吗。出了必三连[脱单doge]
1676551995,6,0,False,False,居然碰到我的专业了[doge]
1676542634,0,1,False,False,盲猜江苏海洋，tust海技报到[吃瓜]
1676542469,0,1,False,False,江苏海洋大学吗？
1676542320,1,1,False,False,应该江苏海洋
1676548895,0,0,False,False,up的视频看完后都很会感觉焦虑
1676593067,1,0,False,False,我哥这个专业，之前在青岛海大一月8000，还房贷压力大，跳出来到私企30w
1676553725,0,0,False,False,江海大有位学长去南海所读研后去浙大读博，再然后去了哥伦比亚大学的Lamont-Doherty Earth Observatory。
1676542581,0,1,False,False,江海大？经常路过的干活[微笑]
1676550455,0,0,False,False,海洋技术这个专业真的少见，我原来的学校只有海洋渔业科学与技术
1676548728,0,0,False,False,"省流:生活上b赢，深造上c,e赢"
1676544896,0,0,False,False,海洋技术本专业大四来了
1676545814,0,0,False,False,省流：安排[大哭]
1676548661,0,0,False,False,变味了呀[笑哭]
