上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676177440,1,7,False,False,狠狠的酸了，19开头的id，保底全歪了[辣眼睛]
1676206715,1,7,False,False,弹幕里说吸欧气的，人家欧气已经在拍视频的时候用完了，剩下的就是老米为了平衡50.7出货概率的非气了[doge]
1676206830,0,4,False,False,抽6歪5 我红眼病犯了
1676278412,1,2,False,False,兄弟门，快来吸欧气
1676173670,0,7,False,False,胡桃看着你的满命夜兰，默默拿起了guan cai……[阴险]
1676173606,2,7,False,False,太逆天了属于是，怎么自己的号天天被米哈游逮这薅[大哭][大哭][大哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676208409,0,10,False,False,内容引起不适，举办了[给心心]
1676175184,2,3,False,False,啥？我334抽一命
1676182383,0,7,False,True,号主当时发的sc[原神_嗯]
1676201375,0,6,False,False,根据50%50%定律，有六个倒霉蛋歪了，还好我两个都有[歪嘴][歪嘴]
1676182317,0,4,False,False,梦里的东西都能录屏录出来了？
1676173592,7,6,False,False,唉，看看自己320抽才出的1命夜兰，我只觉得自己的号很悲哀
1676189059,0,6,False,False,我说为什么我一直大保底负重前前行，原来是有十连双金不歪的欧皇在替我岁月静好[保卫萝卜_哭哭]
1676173983,4,13,True,False,最欧记录不是24抽满命夜阑吗[脱单doge][脱单doge]，这年头，玩个游戏还要氪阳寿太难了
1676186096,0,3,False,False,我7只用了900抽[辣眼睛]
1676196158,0,4,False,False,完全不敢说话瑟瑟发抖
1676175345,1,6,False,False,有的人145抽只有一只[大哭]
1676206512,0,6,False,False,别人一个大保底的抽数满命，我一个大保底换一只绫人[无语]专武还是氪了一百看脸没歪出来的。
1676195807,5,11,False,False,250抽一命夜兰，感到非常不适
1676178518,0,4,False,False,[疑惑][疑惑]我180才1只，凭什么啊 啊？？？
1676211915,3,4,False,False,非带给我的勇气垫70抽[怪我咯]，准备抽优菈
1676215844,0,3,False,False,我180抽只有零命
1676207586,5,5,False,False,像是看到我当时抽夜兰的样子，三十发二命手都在抖[笑哭]
1676173700,0,3,False,False,？？？？？？？？？(ﾟДﾟ≡ﾟдﾟ)!?
1676175666,0,8,False,False,举报了哥，你什么都没做错，全怪我那令人作呕的嫉妒和卑微的自尊心，看见你的视频我完全破防了，我直接丢盔弃甲了，看见你这视频的那一秒，我满头大汗、浑身发冷，抑郁症瞬间发作了，生活仿佛没了颜色，像是被抓住尾巴的赛亚人，带着海楼石的能力者，抽离尾兽的人柱力，像是没了光的奥特曼，彻底断绝了生的希望。鲁迅说过，人类的悲欢不是相同的。欧皇不是每个人都能当的的。当你说到出货的时候，我确乎是破防了，破个人之大防了，为什么你那么欧而我却没有，一想到这，我的生活仿佛瞬间失去了颜色，只能抱紧我的玩具熊在深夜里独自哭泣，只能双眼无神地行走在人群之中，只能故作强势地在网络上不懂装懂。我这个防破得彻彻底底，我仿佛是被冲上海滩的咸鱼，是失去了任何反击的能力的败狗，你一秀女朋友，我就直接精神错乱，求求你别秀欧气，还是欧皇，我真的哭了，因为你的三言两语我真的破防了。我本来就是网络新手，在网络上不懂装懂，你们一直秀欧气，我直接就气急败坏，恼羞成怒。手机屏幕面前的我，眼泪不由自主的流了下来。过去我扮演的高姿态，全都成为了笑话，成了一只供人取笑的败狗，我不想再玩网了破防了，你的一声急了急了，我的心跳快要停止了，或许真的是时候重开了，重来能解决一切，手机电脑我全砸了，别人一说我急了，我好像就真的恼羞成怒了，仿佛你看穿了在网络背后的我，这种感觉我很不舒服，被看穿了被看的死死的，我不想再故作坚强了，玩心态我输的死死的！我看到这些已经毫无波澜了，这些已经伤不到我了。我在大润发杀了十年的鱼，我的心早已跟我的刀一样冷了。我还在少林寺扫了八年叶子，我的心早已和风一样凉了。我还在长江游了十年冬泳，我的心早已和水一样冰了
1676199142,0,4,False,False,知道为什么夜阑旁边的角色池是胡桃吗？
1676175733,0,5,False,False,大保底83没出看到这种视频都想举办了[微笑]
1676174076,2,5,False,False,400抽就出了个一命胡桃，已经加入8u了
1676178461,1,5,False,False,难道有些人的账号注定就会一直欧下去吗？[思考]
1676191774,0,3,False,False,[doge]我150抽5个命座
1676190733,1,4,False,False,三百抽夜兰一命[微笑]
1676182754,1,4,False,False,我氪了两千块180抽一只夜兰哦[委屈][委屈][委屈][委屈]
1676200193,1,5,False,False,"别人屯了好久，也是他们应得的
奈何我原石都不超过160[捂脸]
这该死的手"
1676217593,1,3,False,False,妈的，我第一个不服，我170抽左右大保底出的夜兰[辣眼睛]
1676177555,0,5,False,False,别人一百八满命，自己一百八零命[辣眼睛]
1676199383,0,3,False,False,为什么我夜阑胡桃俩都是吃大保底
1676175356,0,5,False,False,连续两年的非酋决定要去天地银行看看阳寿[妙啊]
1676222910,0,4,False,False,养生堂贵宾一位
1676179685,0,5,False,False,我知道了，我的小夜兰都被号主带走了。留给我的只有超级大保底180夜兰一只[酸了]
1676208495,0,3,False,False,我就是400多抽一命夜兰没专武的大非酋
1676173965,0,5,False,False,重点是这是用的你的运气还是号主的运气呢？运气守恒，谁先用完谁先走！
1676179364,0,5,False,False,号主：谢谢你的十年寿命！
1676176857,0,10,False,False,举报理由：视频内容引起不适
1676205129,3,4,False,False,我吃满6个大保底，那个都在77左右出的，人都氪麻了[生气][生气][生气]
1676175053,0,4,False,False,70抽武器池歪风鹰剑，再见提瓦特[笑][笑]
1676211946,0,2,False,False,这算欧吗
1676180335,0,5,False,False,哪来的负重前行，原来是有人替我岁月静好[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676263203,0,2,False,False,"最近看很多人把___吹过头了，我想说的是，也仅仅是勉强能用的地步，离t0还差很远，不玩___完全没必要抽。只抽一个没有用，因为0命和___打的有来有回，至少__+__
___强只不过是因为可以抱上___大腿而已，离开了___啥也不是，___能玩的队伍只有___，______那种厨力队伍就不要拿出来吹了
满命满精___也就那样，不要以为视频中的打的很快，换成___，一个___就秒了。[doge]"
1676187151,0,5,False,False,“这不是他的夜兰索了我夜兰的命嘛！”
1676175940,3,4,False,False,群里见过最欧的20发6只夜阑[辣眼睛]
1676192863,0,3,False,False,180抽零命夜兰[大哭]
1676191907,3,3,False,False,你见过180抽0命夜阑的嘛
1676174275,0,4,False,False,为什么我每次大保底吃满[大哭]200抽两只胡桃本来还想抽夜兰的
1676183578,2,4,False,False,爷的号一共就抽了九次限定角色，除了第一次没外之歪，后面全歪了…，并且前面三次是琴后面5次七七，我真的我不理解[酸了]
1676174775,1,4,False,False,up抽卡这么厉害，号也一定是你的吧？[妙啊][妙啊]
1676397148,0,0,False,False,没事，我，340抽1命夜兰，220抽精一若水，你们只管岁月静好，我来负责负重前行
1676211054,2,3,False,False,74发歪了小提，现在垫了64发还没出夜兰，估计要160发才能出[辣眼睛]
1676176484,4,4,False,False,md，我为这次攒了90抽，垫了50抽，又磕了2个648，只有1个夜阑和一个歪的护膜。。。。。。。。。。。。。。原神这个游戏，真的是，欧的欧死，非得非死
1676385443,0,0,False,False,想起那个700抽三命魈的了，抽卡这玩意还真是赌博[笑哭]
1676174249,0,4,False,False,总有人在替我岁月静好[热词系列_破防了]
1676178933,2,3,False,False,所以up代抽吗？群也不让进，本人有大概580抽左右[呆]
1676190789,1,5,False,False,作为一个17级的萌新，抽到了四星北斗和四星珐露珊。很开心。但看了视频，我还是酸了[笑哭][笑哭][笑哭]
1676196662,5,3,False,False,不过是有人替你负重前行罢了
1676175556,5,3,False,False,[委屈]夜阑若水都是大保底我哭死
1676423451,0,0,False,False,200发出两个夜兰把前面的保底吃完就算了，行秋更是一支不出，玩了一年了现在都还是一命行秋，你要我怎么活呀[大哭][大哭][大哭][大哭][大哭]
1676183278,3,4,False,False,这个up也太欧了吧，早知道就让你给我抽了，我攒了三百多，星辉加上420，还垫了四十抽，最终也就五只夜兰，四命没专武，我好黑[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676190217,0,4,False,False,我好奇号主的寿命[doge]
1676363168,0,0,False,False,原来真的有人替我岁月静好[大哭]
1676177876,0,2,False,False,我说我的夜兰去哪里了
1676173591,1,4,False,False,我一杯子也不会有的欧气[热词系列_肥肠自信]只能19发今
1676194892,3,3,False,False,欧吧，6连歪，非吧？但是又容易连金[藏狐]
1676388631,0,1,False,False,我还有希望超过你[洛天依·夜航星_冲鸭]
1676206666,3,3,False,False,无所谓，我会退游
1676197039,9,3,False,False,原来个个都是200多抽左右满命吗[喜极而泣][喜极而泣][喜极而泣]
1676446054,0,0,False,False,服了，本来希望一命的，结果歪了琴
1676376715,0,0,False,False,夜兰大保底  想抽个一命  又是大保底[tv_笑哭]
1676352409,0,0,False,False,92发四个夜兰，没原石了，不然我觉得我也可以创造历史[tv_冷漠]
1676179625,0,5,False,False,谔谔 140了啥也没出
1676188292,0,3,False,False,我以为我350抽一个夜阑2胡桃一个若水已经算欧了 看完视频是我膨胀了
1676179941,8,3,False,False,定的若水 15闪金光抽出了和璞鸢 下线
1676175204,0,3,False,False,将近280抽0+1[大哭][大哭][大哭]
1676204921,0,3,False,False,人家都替你好运了，所以正常旅行者就别发梦了，160大保底路过
1676185955,0,3,False,False,别人一百八十抽拿下满命加专武，我一千八百大洋加上两百抽拿下五只夜兰。还没大洋抽若水了。[原神_哼]
1676182970,0,3,False,False,抽卡得点阳寿没什么不好的，毕竟生命远比游戏重要
1676393681,0,0,False,False,绫人专武歪了，夜兰专武也歪了[大哭]
1676188280,0,4,False,False,我恨呐!我次次抽满大保底负重前行，而欧皇已经替我岁月静好了[生气]
1676213715,0,3,False,False,恭喜恭喜，大佬好欧啊！借我蹭蹭欧气，求保佑我小保底不歪！谢谢大佬！
1676173567,0,3,False,False,拿命玩是吧[辣眼睛]
1676180425,0,3,False,False,怎么一直在抽卡啊，你的一万种死法呢[热]
1676337459,0,2,False,False,我直接70发武器池天空之翼，80发角色池子七七。[酸了][酸了][酸了][酸了][酸了][酸了]
1676371196,1,0,False,False,别人180出7只夜兰我160出1只胡桃外送刻晴
1676328073,0,0,False,False,就是说……jjm以后还打算接着做iwanna或者恐怖rpg吗？
1676202692,0,5,False,False,首页看到的，点进来纯属不小心，爪巴[给心心]
1676194687,1,3,False,False,我就奢求不歪就行，然后还歪了，抽胡桃前面歪了三次，第四次刚刚好抽胡桃没歪，抽一命胡桃还是歪了，一命胡桃抽完抽夜兰还歪
1676342754,0,0,False,False,宝贝们问一下找主播包抽怎么个包法[Cat2_JupiterSpot]
1676399075,0,0,False,False,200抽一只胡桃，两只莫娜、一把护膜、一把若水[辣眼睛]现在还在疯狂刷宝箱强娶夜兰
1676174898,0,3,False,False,有人上一秒还在弹幕里“但这不是大保底嘛（”下一秒连金
1676363282,0,0,False,False,我朋友也是170满命...酸死我了
1676175572,0,3,False,False,有的人190抽只有一只[tv_冷漠]
1676201768,0,9,False,False,举报了哥，你什么都没做错，全怪我那令人作呕的嫉妒和卑微的自尊心，看见你的帖子我完全破防了，我直接丢盔弃甲了，看见你这帖子的那一秒，我满头大汗、浑身发冷，抑郁症瞬间发作了，生活仿佛没了颜色，像是被抓住尾巴的赛亚人，带着海楼石的能力者，抽离尾兽的人柱力，像是没了光的奥特曼，彻底断绝了生的希望。鲁迅说过，人类的悲欢不是相同的。欧皇不是每个人都能当的的。当你说到出货的时候，我确乎是破防了，破个人之大防了，为什么你那么欧而我却没有，一想到这，我的生活仿佛瞬间失去了颜色，只能抱紧我的玩具熊在深夜里独自哭泣，只能双眼无神地行走在人群之中，只能故作强势地在网络上不懂装懂。我这个防破得彻彻底底，我仿佛是被冲上海滩的咸鱼，是失去了任何反击的能力的败狗，你一秀女朋友，我就直接精神错乱，求求你别秀欧气，还是欧皇，我真的哭了，因为你的三言两语我真的破防了。我本来就是网络新手，在网络上不懂装懂，你们一直秀欧气秀圣遗物，我直接就气急败坏，恼羞成怒。手机屏幕面前的我，眼泪不由自主的流了下来。过去我扮演的高姿态，全都成为了笑话，成了一只供人取笑的败狗，我不想再玩网了破防了，你的一声急了急了，我的心跳快要停止了，或许真的是时候重开了，重来能解决一切。嗯我急了，手机电脑我全砸了，别人一说我急了，我好像就真的恼羞成怒了，仿佛你看穿了在网络背后的我，这种感觉我很不舒服，被看穿了被看的死死的，我不想再故作坚强了，玩心态我输的死死的！我看到这些已经毫无波澜了，这些已经伤不到我了。我在大润发杀了十年的鱼，我的心早已跟我的刀一样冷了。我还在少林寺扫了八年叶子，我的心早已和风一样凉了。我还在长江游了十年冬泳，我的心早已和水一样冰了。
1676192372,1,2,False,False,200抽一只夜兰，哭了
1676216457,0,3,False,False,超你m陌生人！见过82抽的大保底嘛？我还想的小保底不歪抽把武器，现在好了，武器都没了[大哭]
1676177278,0,3,False,False,希望抽满命优菈的时候有第一个号主一半欧我就知足了[脱单doge][脱单doge][脱单doge]
1676349086,0,0,False,False,我……真的，看着这个，再看看自己……我不说啥了
1676179611,0,2,False,False,310抽1命夜兰[大哭][大哭][大哭]
1676173567,6,3,False,False,欧就欧吧，我不羡慕[墨镜]
1676173931,4,3,False,False,为什么只有我一直大保底吃满啊！！！！！！[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]
1676187033,0,3,False,False,大家好，我宣布个事，我是个小可爱，我辛辛苦苦肝了个小保底抽夜兰二命，现在胡桃二命了，啊啊啊啊啊啊啊[2022拜年纪_哭哭]
1676173828,2,3,False,False,我踏马130抽就一个金夜阑，真踏马旱的旱死，涝的涝死
1676205952,0,2,False,False,309抽两命（我之前有零命）[吐]
1676366089,0,0,False,False,原神本来就是个运气游戏，抽卡也好，圣遗物也好。
1676448511,0,0,False,False,？为什么我190抽才两只？[辣眼睛]
1676179670,1,2,False,False,220抽一个夜兰[微笑]
1676378979,0,0,False,False,有人180抽满命，有人220抽满定轨小保底还歪了
1676378645,0,0,False,False,这应该算是正常人的概率罢[脱单doge]
1676252301,4,5,False,False,我220发就一只[笑]
1676348368,0,0,False,False,想都不敢想，这也太欧了
1676177297,1,3,False,False,旱的旱死，涝的涝死[doge]，真的很不公平[脱单doge]
1676219823,3,3,False,False,谁能懂得79歪-76-75歪-78-74歪-80的痛，10连下去屁事都没发生[辣眼睛]
1676173629,4,3,False,False,欧皇时候谁都有，别拿一刻当永久[酸了]
1676200834,1,2,False,False,我不理解啊为什么我的号会是这个样子【攒了半年的原石抽夜阑，让你们看看什么叫脸黑-哔哩哔哩】 https://b23.tv/GyM81jn
1676184833,2,2,False,False,370发胡桃0+1，具体我视频有[藏狐]
1676198141,11,2,False,False,233抽一只夜兰
1676212497,0,3,False,False,三连了吸欧气🙏吸吸吸吸吸
1676188414,0,3,False,False,[笑][笑]已加入欧皇暗杀名单，等着吧
1676194444,1,2,False,False,我见过240抽0命的 就是我
1676303127,0,0,False,False,我从没有这么恨过一个人[难过]
1676175395,2,4,False,False,我玩私服都没这么离谱[doge]
1676434731,0,0,False,False,虽然我450抽11个金 还歪了三次 虽然我比较欧了 但在这里就是个弟弟
1676213810,2,2,False,False,我只试过180抽3只草神外加一个武器双黄（草神专武加飞雷弓）
1676174323,0,2,False,False,在现场 人傻了
1676350371,0,0,False,False,我用400抽也才抽到一只夜阑一只胡桃一只迪卢克，三把护膜两把若水啊
1676173578,0,2,False,False,玩的是一个游戏吗？[微笑]
1676384562,0,0,False,False,我180大保底
1676369641,0,0,False,False,320抽一命胡桃加两个若水 护魔影子都没
1676391197,0,0,False,False,武器角色都歪了，我好难受
1676194298,0,2,False,False,400多抽2夜兰3迪卢克[热]
1676199810,0,2,False,False,你是什么时段抽的，让我也去试试[脱单doge]
1676347997,0,0,False,False,140抽0命胡桃[大哭][大哭][大哭]
1676174292,7,3,False,False,180抽，一只莫娜，一把护摩，一只胡桃，现在78没出货，已经习惯了
1676304020,0,1,False,False,230抽1个夜兰的可看不得这种东西[给心心]
1676431316,0,0,False,False,180抽我的话只能一个大保底
1676178020,0,3,False,False,抽两个夜兰，两个大保底，定轨若水，三把护摩（第一次定轨的护摩）[呆]
1676375764,0,0,False,False,70抽了，等我夜阑出了回来还愿
1676434260,0,0,False,False,我75抽卢姥爷，我能咋办
1676292909,1,1,False,False,诶嘿[doge]  虽然没他那么欧，但是好像也还行[嗑瓜子]
1676324885,0,0,False,False,这什么夜兰生产机器
1676292799,0,1,False,False,求问是几点抽的，求吸[原神_哭哭][原神_哭哭]
1676394864,0,0,False,False,真不错我的夜阑是绿色的
1676173554,0,2,False,False,阎王:来新人了
1676375674,0,0,False,False,380多抽才一命…
1676173591,0,3,False,False,退游了退游了[doge]，开玩笑，已经习惯了[微笑]
1676300904,0,1,False,False,笑拉了，爷240抽一只琴一只提纳里一直夜阑[大哭]
1676204088,0,2,False,False,372抽一个胡桃一个夜兰[大哭][大哭][大哭]
1676287631,1,1,False,False,就冲这次抽卡 以后不可能给米哈游氪一分钱 玩呢 武器满定轨 胡桃歪完夜兰歪 以后只白嫖 一毛钱不充 哪怕小保底不歪我还有可能多氪点抽几个命座
1676217823,0,2,False,False,这种号品欧的，有人高价回收，
1676392186,0,0,False,False,阎王：对对对，就这么抽
1676296003,0,1,False,False,我就说我怎么231抽抽一命，198抽满定轨捞武器[疑惑]
1676178506,0,2,False,False,不讲笑，160一只胡桃[藏狐]
1676179185,0,2,False,False,？？？有的人140抽0命加提納里
1676295505,0,1,False,False,[微笑][微笑]250抽0命夜兰就是这么非[大哭]83抽琴77抽夜兰75抽莫娜15抽啥也没有
1676177484,2,1,False,False,6
1676213090,0,1,False,False,@轻梦真的好困
1676194017,0,2,False,False,九连歪的我看不得这种东西。
1676190338,0,2,False,False,知道你为啥总是吃大保底了吧[tv_doge]
1676403281,1,0,False,False,牛的，300抽一命夜兰没专武
1676359872,0,0,False,False,我这样的都羡慕了[星瞳_呜呜]
1676174021,0,2,False,False,我的180，刻师傅+胡桃[大哭]
1676372800,0,0,False,False,是我的号呀，嘿嘿自己也存一下
1676338964,0,0,False,False,这是真的吗？是不是科幻片啊[大哭]
1676200688,2,1,False,False,@waywtb 快看
1676181026,2,2,False,False,像这种欧的终归是极少数人
1676173964,0,2,False,False,别人180发满命，我180发0命
1676346426,0,0,False,False,72抽了 夜兰还没来
1676188907,0,2,False,False,凭神么啊 我269抽目前还是0命 已经不想玩了[辣眼睛]
1676271222,0,1,False,False,我抽了300发两只夜兰，每一只都歪，每一只都在80发出的，谁懂[囧]，退游的心都有了
1676261196,0,1,False,False,我180抽才一只[呆]
1676176498,0,2,False,False,240抽零命看到这个很开心啊
1676439232,0,0,False,False,大吸一口欧气
1676282618,1,1,False,False,别人180满命。我180送我俩锅巴
1676272758,0,1,False,False,要改机制了，这次大保底抽到UP，下次必定小保底抽到UP才合理!现在这种我总是大保底抽UP，系统为了达到50%概率，选取另一个玩家小保底抽卡，相当于我为别人次次小保底不歪抽卡买单了!
1676264048,0,1,False,False,21085243进去拿空他
1676174230,0,1,False,False,[脱单doge]
1676194086,1,2,False,False,能预约3.5优菈池子么，已经500抽了，很相信up的手气[脱单doge]
1676437312,2,0,False,False,300抽胡桃1+1[阴险]
1676200646,1,2,False,False,刚入坑一个月0氪，攒了158抽一个刻师傅和0命夜兰，立刻停手，做等下次雷神
1676277855,0,1,False,False,我也想冲满命胡桃酱～[脱单doge][脱单doge][脱单doge]
1676197875,4,2,False,False,我见过1颗球满命满精的，那就是我[doge]
1676174091,3,2,False,False,你们怎么知道我330抽0+1夜兰[墨镜]
1676177077,0,2,False,False,嘿嘿刚刚我小保底40抽出了夜兰[鼓掌]，祝大家都能跟我一样小保底不歪
1676194833,1,2,False,False,无法理解，我269抽才一命[辣眼睛]
1676179270,0,2,False,False,90抽胡桃一命加专，60抽若水有夜兰，看完视频，突然觉得我也就那样[无语]
1676173916,0,2,False,False,tm的，我540抽了，2命夜兰，我真想删游戏了
1676337909,0,0,False,False,140才一个
1676385906,0,0,False,False,吸干你的欧气
1676174773,0,2,False,False,自入坑来11次小保底只中了2次
1676204264,5,2,False,False,今天氪了一万满命了，每一个都歪了，人都麻了
1676183567,2,2,False,False,[酸了]天外有天啊，，，我以为我小保底不歪就已经不错了的[酸了][酸了]
1676177527,0,2,False,False,161零命前来报道[大笑][呲牙][脸红][微笑][嫌弃][呆][囧][委屈][热][大哭]
