上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676297740,2,0,False,False,请问你穿这样在外面冷不冷呀？如果不冷这套衣服是用什么布料做的呀？
1676295926,0,0,False,False,看起来好好吃的样子[保卫萝卜_哭哭]（口腔溃疡隐隐作痛[保卫萝卜_哭哭]）
1676123302,0,0,False,False,每个视频的食物都好想吃呀[喜极而泣]
1676125216,1,0,False,False,这bgm是什么，感觉很熟悉，但是忘了哪里的
1676288198,0,0,False,False,刚开始我以为没穿鞋[笑哭]
1676261482,0,0,False,False,可以坐着做饭太好了，
1676289421,0,0,False,False,朝鲜族话发音好好听[给心心]
1676271085,0,0,False,False,橡子冻好吃😋
1676321239,0,0,False,False,来到南方以后最惦记的还是鲜族菜[笑哭]
1676295108,0,0,False,False,之前去韩餐店最爱点这个海鲜饼就是有点小贵好长时间没吃了
1676193671,0,0,False,False,你们那里不冷么[哦呼]
1676240168,0,0,False,False,那个箱子是怎么做的呀，好像我们这里的凉粉耶[初音未来_大笑]
1676183325,0,0,False,False,哇，有个姐姐真好。
1676275400,0,0,False,False,这个是不是也叫橡子凉粉
1676287756,0,0,False,False,橡子冻是用橡树的果实做的吗？
1676299796,0,0,False,False,就这个房子，这个景狠狠的羡慕了
1676252471,1,0,False,False,不懂就问！ 内蒙土著如何能娶到美丽的朝鲜族姑娘[脱单doge]我馋的不行了
1676124889,0,0,False,False,欧尼好温柔啊🥺🥺
1676289714,0,0,False,False,唉，可怜我现在完全不能吃辣了[酸了]
1676170784,0,0,False,False,我更喜欢土豆饼，自己做过
1676290120,0,0,False,False,[保卫萝卜_哭哭]我也想去延吉玩，但是我没有很长的假期
1676272929,0,0,False,False,冷知识：冻蒸一下更好吃
1676125379,0,0,False,False,姐姐快把美食炫我嘴里[呲牙]
1676270750,0,0,False,False,感觉他们的上衣不是很舒服[笑哭]肩膀打不开的感觉
1676305223,0,0,False,False,还得是我们的朝鲜族啊
1676280881,0,0,False,False,广西也有哦
1676317533,0,0,False,False,总觉得这个地灶好反人类[笑哭]
1676317698,0,0,False,False,就是双标，一看是朝鲜族，我那准备喷的嘴就闭上了[妙啊]
