上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676310443,0,1,False,False,你是愿意当一辈子的普通人，还是赌上一切，去做一个可能哑火的烟花？
1676286614,0,1,False,False,明天就是情人节了，祝大家都能和不喜欢的作业一起过[热词系列_锤]
1676279040,0,1,False,False,笑着笑着就™想起来这不就是我自己吗
1676276368,0,1,False,False,太痛了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676190548,0,1,False,False,[妙啊]
1676288660,0,1,False,False,不懂就问，被车撞了，为什么还没去二次元[吃瓜]还留下不能强度运动的毛病[笑哭]
1676269725,0,1,False,False,曾经有个叼着手抓饼的女孩和我撞了个满怀……没错她的手抓饼也和我撞了个满怀[笑哭][笑哭][笑哭]
1676192705,0,1,False,False,可是我连梦也没有[大哭]
1676366387,0,0,False,False,他奶奶滴，情人节这天非要🔪我是把[大哭][大哭][大哭]
1676294918,1,1,False,False,2233居然为我的人生写了一首歌，好感动啊[打call][打call][打call][打call][打call][打call][打call][打call][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676257183,0,1,False,False,怎么会有这么坏的人！[疑惑]居然在我身边装监控
1676179368,0,1,False,False,痛，太痛了[未来有你_生闷气]
1676262137,0,1,False,False,上初中高中时，经常以喜欢二次元为由，拒绝其他人的表白，心上人也狠心拒绝了，现在单身20年了，有种说不出来的感受[白之女王_无语]
1676111446,0,1,False,False,好活当赏[星星眼][星星眼][星星眼]
1676281265,0,1,False,False,朕有左手和右手，一左一右像是朕的女朋友（悲）
1676201564,0,1,False,False,@黑糖抹茶拿铁 @xiaobencs @土豆能叫马铃薯吗 [保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676306174,0,1,False,False,我还真有个青梅竹马，不过人家都快结婚了我还在担心我的期末考试[生气]
1676120624,0,1,False,False,@举个栗子-QAQ
1676114723,1,1,False,False,@没有名字的伊蕾娜
1676035998,0,1,False,False,[不问天_大哭]
1676036380,0,1,False,False,[一周年纪念_来迟一步]
1676215425,0,1,False,False,我要都有这些，我还看什么番啊[笑哭]
1676284010,2,1,False,False,up都说了梦里什么都有的话我就叫大家怎么做美梦
1676266656,0,1,False,False,明明只是一个视频，却是我人生的相册[测不准的阿波连同学_精疲力尽]
1676216097,0,1,False,False,虽然但是樱花庄那个场面是飞机场啊[笑哭]
1676100601,0,1,False,False,哭
1676091337,0,1,False,False,[崩坏3·光辉矢愿_让我摸摸]
1676214925,0,1,False,False,句句戳我，我的天呐，再捅孩子就傻了[tv_惊吓]
1676186788,0,1,False,False,你怎么会有青梅竹马[哦呼]
1676101809,0,1,False,False,呜呜呜[大哭][大哭][大哭][大哭]
1676029070,0,1,False,False,[白色情人节_老婆赛高]
1676083895,0,1,False,False,@Sh2-276
1676141215,0,1,False,False,只能说，一模一样
1676120095,1,1,False,False,@ml完美小子mi [大哭]
1676113362,0,1,False,False,五蕉已投
1676094634,1,1,False,False,@Omnitrixxxx [囧][囧][囧]
1676027076,0,1,False,False,[热词表情_世萌双冠]
1676199959,0,1,False,False,该说不说我的座位十有八九都是窗边上，要么就是老是边上俩门神[吃瓜]
1676120994,0,1,False,False,笑着笑着就哭了
1676084453,0,1,False,False,[中国奇谭_折磨]
1676214060,0,1,False,False,世界上只有一种英雄主义，那就是在认清生活的真相后，依然热爱着这个世界
1676127697,0,1,False,False,我在视频看我自己
1676024710,0,1,False,False,[妙啊]
1676104105,0,1,False,False,@雾川水月子 痛，太痛了！
1676109727,0,1,False,False,痛，太痛了[星尘_大哭][星尘_大哭][星尘_大哭]
1676111230,0,1,False,False,为什么这么扎心[热词系列_泪目]
1676109810,0,1,False,False,无所谓，我早就知道了[墨镜]
1676353731,0,0,False,False,破防了。。
1676131073,0,1,False,False,看得破防了[Cat2_Boom!][奈姬niki_裂开][有栖mana_太累了][冥冥meichan_我好了][Hiiro_泪目]
1676125014,0,1,False,False,@遠ざかる @妖里妖气奇奇怪怪 照镜子罢了（笑）
1676102876,0,1,False,False,想破我的防？[墨镜]
1676100793,0,1,False,False,[大哭]摄像头拆了
1676031736,0,4,False,False,我哭死不行我得让2233给我磕头[tv_难过]
1676024398,0,1,False,False,焯！
1676379899,0,0,False,False,痛，太痛了
1676111832,0,1,False,False,经常失眠，睡着了根本不会做梦[微笑]
1676080175,0,1,False,False,我才看过5个[大哭]
1676132331,0,1,False,False,最后一句话真的绷不住了。还好还好，梦里什么都有。[微笑]
1676023279,0,1,False,False,[妙啊]
1676129678,1,1,False,False,怎么说呢？双人间我和校草分同一间宿舍。[脱单doge]
1676025343,0,1,False,False,啊！啊！啊丨
1676187572,0,1,False,False,🤣>🤔>😭
1676026542,0,1,False,False,[委屈]好痛
1676344599,0,0,False,False,@情雨嗷 @丨凉皮丨 @关进猪栏里
1676112950,1,1,False,False,我这个现充怎么会刷到这个[墨镜]
1676102874,0,1,False,False,13年开始看动漫，19年以后就没看过了，我还算老二次元吗？
1676086247,0,1,False,False,痛死了[大哭]
1676108549,0,1,False,False,有人看乐子 有人照镜子[兔年]
1676100574,0,1,False,False,猫娘？我数三个数变回去[脱单doge]
1676436990,0,0,False,False,😨😨😨😨😨
1676116082,1,1,False,False,梦里是什么都有，但是梦不梦的到是一个问题[大哭]
1676091152,0,1,False,False,太痛了
1676101585,0,1,False,False,已经不是当年的那个时代了(¦3【▓▓】
1676361352,0,0,False,False,客观的，正确的
1676101438,1,1,False,False,发一条友善的评论:梦里也没有
1676091868,0,1,False,False,痛，太痛了[大哭][大哭][大哭]
1676129501,0,1,False,False,"宇宙这么大
美少女已经在全力寻找我们了
各位
坚定信念 相信美少女
在美少女降临并解救我们之前
保持崇高的内心和纯洁的身体
美门!
那些现充 他们已经堕落
无法得到美少女的救赎!"
1676026974,0,1,False,False,针史[doge]
1676052672,0,1,False,False,封面是哪个视频的来着啊
1676089953,0,1,False,False,第一部啥番
1676103985,0,1,False,False,"你是怎么敢假定你的影子愿意和你成为好朋友的？
你是怎么敢假定你的左手愿意牵你的右手的？"
1676024264,0,1,False,False,いたい(┯_┯)
1676426398,0,0,False,False,哼哼～
1676026677,0,1,False,False,诈尸了
1676089391,0,1,False,False,痛，太痛了
1676028817,0,1,False,False,痛，太痛了(ಥ_ಥ)
1676080124,0,1,False,False,痛，太痛了
1676025583,0,1,False,False,[白色情人节_老婆赛高][白色情人节_老婆赛高][白色情人节_老婆赛高]
1676358184,0,1,False,False,好啊好啊[傲娇][傲娇][傲娇]
1676095577,0,1,False,False,痛，太痛了
1676078160,0,1,False,False,好真实的视频[大哭]
1676035239,0,1,False,False,扎心了[笑哭]
1676387850,0,0,False,False,痛，太痛了
1676023818,0,1,False,False,[一周年纪念_委屈][一周年纪念_委屈][一周年纪念_委屈]
1676045650,0,1,False,False,我来的快不快，火钳刘明
1676344718,1,0,False,False,@W_Ca 是不是你阿彬
1676425001,0,0,False,False,破防了
1676108613,0,1,False,False,唉，喜欢美琴这么多年，花在娱乐的时间越来越少，前段时间萌战也是最后一届了，赢了之后真是收获了这两年少有的关于二次元的快乐了，以后还能喜欢几年呢，现实像一个磨盘碾碎了一切的孩时狂想
1676115576,0,0,False,False,"我发布了一篇笔记，快来看看吧
看到了吗【狗头】， 
用嘴叼着面包片的元气女孩
从不跑向拐角处  和我撞个满怀
  学校天台
https://www.bilibili.com/h5/note-app/view?cvid=21767386&pagefrom=comment&richtext=true"
1676052926,0,2,False,False,可恶，把视频删了，我不许你这么说我，我破防了😭😭😭
1676023517,0,1,False,False,扎心了[大哭]
1676435157,0,0,False,False,@藥物過期 来挨骂
1676079143,0,1,False,False,痛，太疼了[大哭]
1676052051,0,1,False,False,真白是我的。
1676024161,0,1,False,False,句句扎心
1676030852,0,0,False,False,痛，太痛了
1676085560,0,1,False,False,“没办法”
