上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371380,0,5,False,False,文案撩得很 私聊让我滚
1676365736,0,1,False,False,ayntq
1676381692,0,1,False,False,我就看看 我不说话
1676419776,0,1,False,False,不了不了
1676380470,0,1,False,False,不想_(:з」∠)_
1676425794,0,0,False,False,椭奇，俺是农村嘞，村里人都说俺精细，以前感觉没钱配不上你。俺可稀罕你，就给那风儿，吹过俺家地头。地里老红薯都知道俺喜欢你。真嘞！恁看见喽给俺回个话，谁欺负你我给他拼命！俺可喜欢你，嫁给俺吧。中不中？[给心心][给心心][给心心]
1676365561,1,1,False,False,@老实憨厚的笑笑
1676372830,0,1,False,False,太瘦了[兔年]
1676369158,0,0,False,False,"瞒不住啦 让我看看是哪个老婆点进来了！
录的时候扭到脚了呜呜....
点赞2W出竖屏！
舞蹈：DIA-想和我交往吗   [吃瓜]"
1676366990,0,1,False,False,[星星眼][喜欢][爱心][爱心][爱心][爱心]
1676373755,0,0,False,False,我跟奇奇说想，然后她告诉我，她不想[热词系列_好人卡]
1676379948,0,0,False,False,让我看看是谁情人节还看舞蹈区。哦我也是啊，那没事了。
1676435078,0,0,False,False,你是第520个我想照顾的女孩[脱单doge]
1676432548,0,0,False,False,我们云南有这么好看的？！我不信
1676375336,1,0,False,False,你是我的年少轻狂，也是我的余生漫长
1676379274,0,0,False,False,今日份甜度超标，喝奶茶不加糖都感觉齁甜
1676367649,0,0,False,False,@老实敦厚的笑笑 老头桑thisway
1676375894,1,0,False,False,都是成年人了，开条件吧[阴险][阴险][阴险]
1676366979,0,0,False,False,大家好，我是她在编男朋友
1676366194,0,1,False,False,[给心心][给心心][给心心]
1676375886,1,0,False,False,说得好像我说想和你交往，你会同意一样
1676366290,0,0,False,False,没钱，不行，除非你给我点份小炒肉套餐，有点饿
1676367037,0,0,False,False,亲爱的，你可不能再秃了~[笑哭]
1676369083,0,1,False,False,好阿。[妙啊][热词系列_妙啊][热词系列_好耶]
1676415109,0,1,False,False,租出去可比瞎跳赚得多
1676371596,0,0,False,False,但凡你们说有一句是真的🤭
1676370026,0,0,False,False,UP的腿穿丝袜最有视觉效果的，冲击太大[给心心][给心心]
1676371030,0,1,False,False,[tv_doge][tv_doge]
1676415477,0,1,False,False,不看舞蹈，请哔站别一直推了。
1676368701,1,1,False,False,热乎的[doge][doge][doge]
1676367025,0,0,False,False,秃头小宝贝[脱单doge]情人节快乐，注意休息，早日康复奇奇宝桑[脱单doge]
1676379245,0,0,False,False,美妙互联网，让现实中不会多看我一眼的女生们在今天抢着说爱我🙂😊😆🤣
1676365851,0,0,False,False,不可能，我是你得不到的男人[doge]
1676369121,0,0,False,False,想有啥有你这辈子也不会是我的
1676368686,0,0,False,False,我是你得不到的男银[doge][doge][doge]
1676369986,0,0,False,False,撩又撩得很，私信叫我滚[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676367406,0,0,False,False,小奇啊，你也不想失去这份工作吧
1676385821,0,0,False,False,打死我也不信你会同意我想跟你交往的想法，所以我只能三连表示慰问
1676368892,0,0,False,False,又来一个和我表白的。[大笑]
1676367931,0,1,False,False,爱
1676370390,0,0,False,False,单身，今天晚上去吃外卖
1676365922,0,2,False,False,可以，房子你买，车你买，孩子跟你姓[doge]
1676390935,0,0,False,False,不了，家有娇妻[大笑]
1676366045,0,0,False,False,不想，我女朋友不同意[doge]
1676398947,0,0,False,False,不行可以光头 配假发 天天新发型
1676430475,0,0,False,False,去旁边领个号排队填表吧
1676412474,0,0,False,False,OMG 情人节这天最好看的！！
1676433688,0,0,False,False,不敢，毕竟我去超市买个大蒜都有
1676366012,0,0,False,False,和你交往，能送糖吗[doge]
1676366835,0,0,False,False,可是，你始终不给个联系方式。
1676370589,0,0,False,False,兄弟，这是我的妞
1676368058,0,0,False,False,跟你交往有糖吃咩[doge]
1676367061,0,0,False,False,ayntq
1676372284,0,0,False,False,后面为什么看不到了[委屈]，不过很好看[给心心]
1676370422,0,1,False,False,我就是来看评论区的[脱单doge]
1676379212,0,0,False,False,哇嗷，比我头还秃
1676365959,0,0,False,False,不是说要去泰国的吗[doge][doge][doge][doge]
1676368414,0,0,False,False,成都露天音乐公园
1676366147,0,0,False,False,不往可以吗[doge]
1676384812,0,0,False,False,椭奇老婆情人节快乐
1676369846,0,0,False,False,ayntq
1676367931,0,0,False,False,无情又残忍
1676365557,0,0,False,False,没别的意思，就是借着特殊的日子说声我喜欢你[doge]
1676372041,0,0,False,False,瘦瘦的也很可爱[星星眼][给心心]
1676366567,0,0,False,False,来报道了[doge]
1676365563,0,0,False,False,太萌啦！我介绍我妈的儿子给你吧[脱单doge]
1676368672,0,0,False,False,超级想！[星星眼][星星眼][星星眼][星星眼]
1676366314,0,0,False,False,[热词系列_三连]奇宝情人节快乐[脱单doge][喜欢][热词系列_身体健康][热词系列_恭喜发财][热词系列_爱了爱了]
1676368793,0,0,False,False,我是你得不到的男人！
1676368197,0,0,False,False,一日男友[doge][打call]
1676365698,0,0,False,False,来首恋爱告急[脱单doge][脱单doge][脱单doge]
1676366229,0,0,False,False,对不起 我不配
1676434123,0,0,False,False,有点像那个神樂啥的来着[doge]
1676366347,0,0,False,False,你好，结婚[星星眼]
1676374916,0,0,False,False,抱走椭奇[喜欢][喜欢][喜欢]
1676438731,0,0,False,False,ayntq
1676377685,0,0,False,False,好漂亮的仙女奇呀
1676379540,0,0,False,False,老婆大长腿老婆美美美[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676385856,0,0,False,False,怎么才能得到奇奇
1676432948,0,0,False,False,不 我只想和你来一沷
1676380327,0,0,False,False,哈哈～交往吧～
1676436234,0,0,False,False,那你们慢慢想吧
1676383268,0,0,False,False,奇奇情人节快乐~ [给心心]
1676367851,0,0,False,False,太瘦了吧[doge]
1676367813,0,0,False,False,奇宝太可爱啦！[给心心]
1676375956,2,0,False,False,妈妈[给心心][给心心][给心心][给心心][给心心][给心心]
1676382030,0,0,False,False,腿缝更大了……
1676365916,0,0,False,False,视频看得好舒服
1676436934,0,0,False,False,门都没有
1676369828,0,0,False,False,吹爆奇奇
1676372231,0,0,False,False,你想的美
1676377789,0,0,False,False,绳，跳的不错
1676365536,0,0,False,False,2万出竖屏，这么牛吗？
1676377026,0,0,False,False,进圈☝🏻️
1676370671,0,0,False,False,我先去排号
1676367321,0,0,False,False,[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676366754,0,0,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][打call][打call][打call][打call][星星眼][星星眼][星星眼]
1676376292,0,0,False,False,还得是老婆[打call][打call][打call]
1676366094,0,0,False,False,kb想
1676373621,0,0,False,False,越来越瘦了
1676432982,0,0,False,False,Up丝袜啥牌子的，想买
1676395518,0,0,False,False,对不住了[热][热][热][捂眼][捂眼][捂眼]
1676432430,0,0,False,False,不想，没意思
1676371086,0,0,False,False,这种太瘦了
1676368093,0,0,False,False,太瘦了吧
1676365803,0,0,False,False,我配嘛
1676427403,0,0,False,False,交往没兴趣
1676447330,0,0,False,False,怎样才能得到你
1676377177,0,0,False,False,已拒绝
1676365565,0,0,False,False,是立柱吗[星星眼]
1676369658,0,0,False,False,可爱死了
1676369011,0,0,False,False,美腿
1676369109,0,0,False,False,老婆[脱单doge]
1676368607,0,0,False,False,当然啦 一直都爱你呀 (づ′▽`)づ
1676371562,0,0,False,False,老婆[星星眼]
1676373479,0,0,False,False,卡哇伊嗷[脱单doge]
1676365778,0,0,False,False,不信[doge]
1676381648,0,0,False,False,竖屏竖屏
1676448243,1,0,False,False,@厨师徐嘉乐
1676428512,0,0,False,False,不想
1676368108,0,0,False,False,好甜[给心心]
1676421727,0,0,False,False,@卡卡西公子
1676385805,0,0,False,False,奇宝好可爱啊
1676391020,0,0,False,False,大数据！
1676424284,0,0,False,False,[辣眼睛]
1676366551,0,0,False,False,[藏狐]
1676431818,0,0,False,False,能预定吗
1676368544,0,0,False,False,离芬[doge]
1676366854,0,0,False,False,哇[打call][打call]
1676369446,0,0,False,False,啵啵
1676397367,0,0,False,False,太甜啦！！！
1676372021,0,0,False,False,文案撩得很 私聊让我滚
1676374713,0,0,False,False,[妙啊]
1676370109,0,0,False,False,[仓鼠_爱心]
1676375211,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676368329,0,0,False,False,[打call][打call][打call]
1676371723,0,0,False,False,[热词表情_世萌双冠][热词表情_世萌双冠][热词表情_世萌双冠]
1676365519,0,0,False,False,好好好[百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好]
1676365611,0,0,False,False,好[打call]
1676411731,0,0,False,False,准奏[傲娇]
1676386398,0,0,False,False,[给心心]
1676386393,0,0,False,False,[害羞]
1676386406,0,0,False,False,[脸红]
1676390195,0,0,False,False,11111
1676393799,0,0,False,False,[打call][打call][打call]
1676433433,0,0,False,False,[姬拉Kira_awsl]
1676365408,1,0,False,False,轰里屑
1676447705,0,0,False,False,[喜欢][喜欢]
1676365471,0,0,False,False,[星星眼][星星眼][星星眼]好美好漂亮啊[喜欢][喜欢][喜欢]
1676365508,0,0,False,False,[鹿鸣_比心]
1676372385,0,0,False,False,你想得比你长得还美
1676378217,0,0,False,False,你说这到底算hiphop还是算宅舞
1676365416,0,1,False,False,3
1676365428,0,0,False,False,4
1676365402,0,0,False,False,2
1676365374,0,0,False,False,1
1676444698,1,5,False,False,怕是有什么副业吧
1676379020,0,0,False,False,好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱
1676378978,0,0,False,False,有兴趣了解时装包包鞋子之类寄拍的姐妹私聊哦
