上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676443774,1,3,False,False,配音模仿的挺像的，但是杨幂好出戏啊
1676444694,0,1,False,False,"这本书怎么说的
一口气用掉太多点子了
大刘可能是觉得出版了这本书之后就没啥能写的了所以才没出版……"
1676438289,0,7,False,False,期待已久[音律联觉_赞]，希望能顺利的完结吧
1676450894,0,1,False,False,这不发出来了么[偷笑]
1676451477,0,2,False,False,前排提示：本视频请关闭弹幕食用(懂哥和戏精太多了)
1676442305,0,1,False,False,我记得这部小说，因为有他
1676440105,1,5,False,False,为什么是杨幂
1676442036,0,1,False,False,如果杨幂来演程心那将是绝杀
1676445858,0,1,False,False,大刘还是保守了啊
1676438708,0,4,False,False,怎么打赢意识形态？？
1676447506,0,1,False,False,什么时候讲太原之恋😁️
1676450918,0,0,False,False,本书里的反派电子生命后来变成黑客帝国的史密斯了
1676451886,1,0,False,False,洪蔚，冰的亿迎之作
1676452391,0,0,False,False,这个我看过
1676438121,0,3,False,False,来了
1676451476,0,0,False,False,我曹，蹲个全的
1676439640,0,1,False,False,思想在任何时候都能绽放光芒
1676438354,0,2,False,False,这是我能看到的吗
1676444217,1,1,False,False,缓存！快缓存！[抓狂]
1676451159,0,0,False,False,看年份，加上情节，能出版就见鬼了
1676445581,0,1,False,False,up的粉丝大部分都是五级以上[脱单doge]
1676439324,0,1,False,False,这视频且看且珍惜吧[吃瓜]
1676440604,0,1,False,False,安全起见先缓存了
1676438408,0,1,False,False,卡点终于卡到第一个了。 开心
1676451630,0,0,False,False,地球的遥远之歌呢
1676444257,0,1,False,False,这是可以做的吗？[跪了]
1676451542,1,0,False,False,没出版吗？我怎么看过啊？
1676451456,0,0,False,False,一场梦 能实现的梦
1676452201,0,0,False,False,怎么搞得！！！我刷到了第一期，这就没了？？？
1676438389,0,1,False,False,13:14发的，看来他心里有我[doge]
1676439337,0,1,False,False,想他了[大哭][大哭][大哭]
1676451539,0,0,False,False,我还以为你是科学边界[藏狐]
1676451429,1,0,False,False,怎么缓存视频，教我
1676442459,0,1,False,False,好好好
1676447482,0,0,False,False,每寸！每寸！审核请等等我
1676449986,0,0,False,False,女执政官可不是程心，她可比程心强多了，
1676440247,0,1,False,False,缓存一下
1676438082,0,2,False,False,来捏[星星眼]
1676451635,0,0,False,False,我超，上热搜了，什么情况？
1676438069,0,2,False,False,来咯！
1676438094,0,2,False,False,[打call]
1676446037,0,0,False,False,我已经对p2充满期待了！快快精雕细琢的端上来吧！
1676443565,0,0,False,False,卧槽真敢啊真能发的出来？[囧]
1676438209,0,1,False,False,"up的声音听着就很有""故事性"""
1676450812,0,0,False,False,有一个电子版的全集看过。
1676439061,0,1,False,False,[大哭][大哭][大哭]
1676446037,0,0,False,False,应该是会掏空大脑放在那里吧，大脑不好防腐
1676444936,0,0,False,False,这居然真的能发出来
1676448740,0,0,False,False,车友拯救世界[吃瓜]
1676446959,0,0,False,False,有点担心你的P2能不能发出来[妙啊]
1676445069,0,0,False,False,"群满员了,进不去?@科幻视界"
1676445689,0,0,False,False,这是能碰的（后略）[doge]
1676451044,0,0,False,False,追更！[打call]
1676440367,0,0,False,False,居然是89年写的？最近看了感觉还是那么共鸣
1676438126,0,1,False,False,先投两个再说看的事[呲牙]
1676450416,0,0,False,False,woc 居然过了[脸红]
1676438710,0,1,False,False,期待后续，催更催更
1676445101,0,0,False,False,龟龟 真敢讲这个啊
1676445787,0,0,False,False,真大气啊，刘慈欣老师。
1676445514,0,0,False,False,一如既往地让人震撼）
1676447928,1,0,False,False,你不用解释，反正我喜欢杨幂。
1676447014,0,0,False,False,终于出了这个了[妙啊]
1676450555,0,0,False,False,快更！生产队的驴都不敢这么休息啊！[doge]
1676438255,0,1,False,False,先存再赞[吃瓜]
1676446930,0,0,False,False,先缓存了[脱单doge]
1676449231,0,0,False,False,尽量缓存吧
1676438315,0,1,False,False,哦嚯，发出来了[呲牙]
1676450512,0,0,False,False,早就看过了。。
1676443581,1,0,False,False,女配音是花小烙吗哈哈。
1676438107,0,1,False,False,1楼
1676438115,0,1,False,False,来了
1676441896,0,0,False,False,这配音是ai配的吗？
1676438131,0,1,False,False,[星瞳_敬礼]
1676449879,0,0,False,False,这就完了？
1676445258,0,0,False,False,针不戳[tv_点赞]
1676439535,0,0,False,False,快更快更，已经都半小时了，生产队的驴都不敢这么歇
1676438491,0,0,False,False,受不鸟了，广快缓存[滑稽]
1676444014,0,0,False,False,催更催更！！！[脱单doge]
1676439026,1,0,False,False,好家伙，感觉这些写的真好啊，真美啊，有无课代表[星星眼]
1676439119,0,0,False,False,好想看他们两对制[星星眼]
1676446771,0,0,False,False,这居然能发
1676443577,0,0,False,False,好好好，这个喜欢
1676440938,0,0,False,False,卧槽发出来了
1676442433,0,0,False,False,他来了！[打call]
1676438996,0,0,False,False,大刘作品通刷，飘过。
1676440774,0,0,False,False,更完来个大合集[支持]
1676442677,0,0,False,False,感觉这本小说看过。
1676441636,0,0,False,False,早该破开了。
1676448182,0,0,False,False,快更新
1676447682,0,0,False,False,[热词系列_三连]
1676447484,0,0,False,False,90w粉了 加油[打call][打call][打call]
1676441634,0,0,False,False,赶紧缓存
1676439435,0,0,False,False,前几天看你发的动态立刻就去重温了
1676440581,0,0,False,False,快 缓存 赶紧的！[喜欢]
1676440021,0,0,False,False,想看你全程配音的版本[打call]
1676440917,0,0,False,False,赶紧缓存了[doge]
1676439891,0,0,False,False,快看，可能很快就无了
1676439239,2,0,False,False,那这是怎么知道的？没有出版的话。
1676438719,0,0,False,False,先投币后点赞，第二集呢，赶紧，生产队的牛都比你快
1676439691,0,0,False,False,家……
1676439613,0,0,False,False,一点四十刷到[doge]
1676440125,0,0,False,False,花小烙？
1676442724,0,0,False,False,加油！
1676440546,0,0,False,False,太强了[打call][打call][打call]
1676438623,0,0,False,False,这居然能发的出来
1676440138,1,0,False,False,快快更新，三连了[脱单doge]
1676438587,0,0,False,False,且看且珍惜
1676440013,0,0,False,False,牛逼
1676439119,0,0,False,False,三连追更，这个太吸引人了
1676438522,0,0,False,False,希望能完结吧[打call]赶紧缓存
1676439643,0,0,False,False,好哎
1676439241,0,0,False,False,太强了
1676439234,0,0,False,False,[吃瓜]
1676438370,0,0,False,False,阿婆我的超人
1676438496,0,0,False,False,[打call][打call]这个可以啊，通过了！
1676438444,0,0,False,False,这个nb
1676438396,0,0,False,False,自信[doge]
1676438485,0,0,False,False,快缓存
1676438753,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676438759,0,0,False,False,精彩
1676438635,0,0,False,False,来了
1676438424,0,0,False,False,！！！
1676438177,2,0,False,False,哈哈哈哈[吃瓜]作者哪里淘到的
1676438281,0,0,False,False,快看快看
1676451641,0,0,False,False,好看，三连啦速更[给心心][给心心][给心心]
1676452524,0,0,False,False,04：45，科幻片高潮部分。
1676452534,0,0,False,False,我觉得流浪地球2里面的生命智能肯定是参考了这部小说
1676452567,0,0,False,False,知乎上说这篇小说最震撼人的地方在于最后一句。
