上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676203680,0,1,False,False,哈哈哈哈哈哈哈哈哈哈两个奥特曼被忽略了
1676127737,0,0,False,False,有才有才[doge]
1676186426,0,0,False,False,@春風颂祺 笑死了
1676293923,0,0,False,False,强[点赞]
1676189018,0,0,False,False,绝[热词系列_好活]
1676133647,0,0,False,False,厉害的[打call]
1676187318,0,0,False,False,你币有了[脱单doge]
1676262300,0,0,False,False,@鲫傲 王哥来看
1676125238,0,0,False,False,好活[吃瓜]
1676292671,0,0,False,False,哇喔，好厉害！加油！[惊喜][惊喜][惊喜]
1676134145,0,0,False,False,笑死我了哈哈哈哈
1676277656,0,0,False,False,我直接好家伙
1676260613,0,0,False,False,66666666，牛皮
1676133030,0,0,False,False,首页了，三连支持一下[呲牙]
1676262076,0,1,False,False,up的视频在抖音被人转疯了而且没有标注出处 建议大家支持正版
1676205783,0,0,False,False,好牛逼
1676212527,0,0,False,False,我很爱你妈！
1676127829,0,0,False,False,针不戳[打call]
1676185226,0,0,False,False,好工整哦
1676214513,0,0,False,False,插眼[兔年]
1676211527,0,0,False,False,哈哈哈哈哈哈哈
1676359208,0,0,False,False,骈文
1676176882,0,0,False,False,再来亿遍
1676187230,0,0,False,False,好厉害
1676182473,0,1,False,False,高启强这个王八高启强这个王八蛋，我真的笑死
1676184729,0,0,False,False,@小熊宇航员X
1676171865,0,0,False,False,真的牛
1676176783,0,0,False,False,这不得火
1676263325,0,0,False,False,火钳刘明哈哈哈哈哈[doge]莫多莫多
1676317635,0,0,False,False,好家伙，一个晚上刷到两次
1676221388,0,0,False,False,人才啊
1676134612,0,0,False,False,太有才了[doge]
1676108173,0,0,False,False,[doge]
1676108517,0,0,False,False,好诶[脱单doge]
1676210667,0,0,False,False,人才
1676205788,0,0,False,False,人才人才
1676179791,0,0,False,False,太牛了！！！！！
1676218204,0,0,False,False,噗，还好不是完整版。
1676184849,0,0,False,False,很难不三连[滑稽]
1676108543,0,0,False,False,好家伙
1676335844,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676202920,0,0,False,False,最后一句可以啊
1676298638,0,0,False,False,人才啊
1676277398,0,0,False,False,哈哈哈哈哈哈绝了
1676181891,0,0,False,False,没人整理吗[脱单doge]
1676207115,0,0,False,False,是个人才！
1676375894,1,0,False,False,@彩票中了500亿
1676190355,0,0,False,False,押韵绝了
1676252286,0,0,False,False,@大悦小易 快来学押韵
1676179785,0,0,False,False,做的太好啦！[支持][支持]
1676127857,0,0,False,False,三连了，很丝滑[脱单doge]
1676394357,0,0,False,False,太土了
1676141369,3,0,False,False,@滴答咯丶 学会了吗
1676265669,0,0,False,False,好家伙！好家伙…
1676196693,0,0,False,False,绝对能火[鼓掌]
1676219514,0,0,False,False,https://b23.tv/BV1AD4y1N7oy
1676305004,0,0,False,False,三连了，别删[笑哭]
1676283201,0,0,False,False,投币了，惹不起惹不起。
1676166928,0,0,False,False,給硬幣了[doge]
1676201917,0,0,False,False,硬币不多给你了
1676128690,0,0,False,False,我觉得你要火
1676192519,0,0,False,False,顶一个，up有才👍🏻
1676208133,1,0,False,False,@sixteen_en 真的会笑死
1676285318,0,0,False,False,够劲！奥利给！[抱拳][抱拳][抱拳][星星眼][星星眼][星星眼]
1676304126,0,0,False,False,离谱
1676303031,0,0,False,False,@Indigo-____ 为什么别人这么有才
