上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675935360,7,56,False,False,"个人经历吧 分享一下 不具备参考价值 个案而已

父母们很节省 至少在童年时期 省下来给我了 我不能得了好处再去批判他们的节省 他们最初的节省 构成了现在的我 但我有几个补充点
1.节省的人也可以很不节省
   我爸大小是个领导 单位公费可以带家属旅游的那些年 出门旅游我妈就不会省 因为是单位的钱 在她的认知里 没必要省单位的钱 所以工作后 我经常买购物卡给她 让她造成了一种可以继续占便宜的心态 她们的节约 与 浪费“公家的”并行不悖 😂
2.如果节省是一场戏
    我妈在家各种节省作 她有演戏模式 就是只要受苦受难都一定会在你眼前让你看到 你看不到的地方就没有 我就顺着她的思维 买贵的水果自己吃 当着她的面吃 她会好奇 我会说 好的就是留给我的 不是你应得的 你不要吃 反向pua后 她就正常了 该吃吃该喝喝 如评论所言 她们对新鲜感的要求甚低 更希望你能每几天提着大米粮油回来 
3.鼓励应得感 降低不配得感
    我是斗智斗勇后 还发现一点 他们那个时代 对他们的付出和节省给予的肯定太少 太习以为常 他们被时代所亏欠 所以 我家的话 尽量找机会肯定他们新的变化或我们希望他们成为的样子 多肯定 会有一定纠偏效果 比如她总有一项不节省的 那就要不遗余力渲染它 让父母享受这种应得感 努力降低哪怕一点点不配得感
4.很小的涨幅的开心大于固定不变的收入
    我也是几万几万给我妈钱 最后落了个 你要给我的 不是我要的后 再没有给过她钱 后来我找到几个方法 一是有次去医院 我跟去 我就故意问各种老年病需要花多少钱 我妈听着心惊肉跳 我出门说了句 我小时候你省钱给我 这你老了 我还得成倍返还 你听今天这都几十万了你存款够不？我妈就安静了 二是我强行把我妈的一部分钱 放在某理财账户（不建议参考 个人行为而已）让她看到每天她的钱都会有利润 虽然就几块钱 一下子燃起了她的兴趣 毕竟退休工资是死的 没有涨幅其实放谁都会逐渐失去兴趣 但是她发现钱多利润就大时 我再给她5千 她都开心 因为利润明显会变 虽然很小 随着她退休工资慢慢流向理财产品 她每天坐收几块到十几 她开心程度提高 做作程度下降 她这时会觉得你更可靠 你的金钱观其实是对的 虽然嘴上不会说"
1676018135,5,17,False,False,我妈就是这样，每次家里面吃饭，就会先报这个菜多少多少钱，然后将最贵的那个菜放在我前面，以后自己一口不吃，而且还要看着我吃，边看边说：“菜好贵呀！妈妈对你这么好，你以后一定要孝顺，好好读书，将来赚大钱，让我们过好一点。”出去见亲戚朋友，都会强调自己为了我她付出了多少。唉，我现在也不知道怎么办才好，现在对自己好一点就感觉内疚，还记得当时epic打折，我就偷偷买了两个游戏，花了80多，买的当时感觉很快乐，但玩的时候总会想到妈对我说的话，心就不自觉得想这些东西能够吃多少顿饭。我知道我妈这样的想法是不对的，我自己这种状态也是不对的。但我就是改变不了。
1675981592,5,19,False,False,买了一箱苹果，先把里面烂的吃掉，吃烂苹果的时候好苹果也烂了，最后吃了一箱烂苹果[微笑]
1675861145,5,180,False,False,钱还好说，那些舍不得吃东西，非要留着到坏了还不想扔的[辣眼睛]是真tm难受。不想扔留着收藏吧，也算个纪念，好家伙一听说过期了还难受，非要打开吃，劝了还不听[辣眼睛]这是我长大了还能抢过来扔了，小时候让家里老人别吃发霉的蛋糕，死活不听还劈头盖脸给我一顿骂[辣眼睛]吃了没事就说我大惊小怪，万一有事，估计还得怪我没拦着他们，是真的烦[辣眼睛]
1676005551,0,39,False,False,"一句话，短时间就想改变一个人几十年的价值观，根本是不可能的，这些话也就明白的人才能明白。有些时候顺父母的心比争一个理更能让父母开心，出来旅游本就是为了让父母开心。

亏钱了也不要当面说，因为那时候正是脾气爆发点，情绪处理不好容易爆发。事后再和他们说清因为省这个而亏多少，不要奢求他们能理解多少，但也能至少让他们以后也能想的更多了。"
1676000047,0,12,False,False,实际上就是文化程度低不会和子女换位思考，以自我为中心。你是从小穷怕了，才养成的这个过度节约的习惯，但你明知道会自己的行为只会给儿子添堵，还是这么做了，不是自私是什么？
1676126662,6,11,False,False,我奶奶一直舍不得倒掉剩菜，反复热，剩几块热来热去也没人吃，最后还要把油拌饭吃。我大学挣钱了之后，吃不完隔了一顿就直接倒掉，她拦住我说我浪费，我和我奶说，你现在舍不得这点钱，你把自己搞病了到医院花的钱就不是这点了，有钱了就过有钱的日子。后来我奶就慢慢的不会把菜热很多次了，超过两顿就倒掉了
1676015593,0,11,False,False,想起了那个放了一年的酸汤子毒死一家人的那个新闻[辣眼睛][辣眼睛][辣眼睛]
1675954998,0,14,False,False,就这情绪管理能力，怪不得能赚到钱呢
1676028143,3,14,False,False,我小的时候家里很穷，我妈也知道我很喜欢吃鱼，还经常给我做，但是我妈妈每次都只吃鱼头，剩下的就给我，后来我就问妈妈，你为什么总是吃鱼头呢？我老妈说妈妈爱吃鱼头，剩下的都给你吃，妈不爱吃，然后我就说了，老妈可我也不爱吃剁椒啊！[大哭]
1676437602,2,2,False,False,放下助人情节，尊重他人命运。这句话用在亲子关系上恐怕也能生效。父母爱吃剩了好几天发霉的菜让他们去吃，病了他们自己看病。父母喜欢节约十几块浪费几千块就让他们浪费，反正父母的钱不是自己的钱。
1676432972,0,2,False,False,是真的，我给我外婆买东西吃，她就总想着吃完就没了，放两三天坏掉了我要拿去丢了她才叫我留着给她吃，真的这样子的节约比浪费了还浪费
1675963388,2,41,False,False,"剩了一半的牙膏：留着
过期几个月的食品：留着
反复热的剩饭：留着
幸运得来的奖品：扔
从小陪到大的玩具：扔
养了好几年的宠物：扔
[doge]"
1675935529,7,28,False,False,自我感动罢了，小时候不敢说什么，现在自己挣钱了，也能顾整个家庭了，看到类似行为，直接告诉他们：“你们不要自我感动啦，我不会因为你们这些行为同情你们或者说有些别的想法，我只会感觉到好笑以及对你们的厌烦。”他人施加的压力何必要自己承受呢，你得告诉他们你的真实想法，你们要一起改变，不是一味的妥协和忍让
1676383216,0,2,False,False,这便是穷病～悲哀的一代
1676272395,0,5,False,False,20万去三亚，咋想的，还不如出国，什么促进国内消费，促进了这么久也没见它们良心长起来
1675928247,0,38,False,False,我前任妈妈吃剩的肉不放冰箱，都黑了，我直接丢了，踏马的说了我一顿，还有她自己泡酸菜泡出来上面有霉菌，她也吃着好好的，好像她很节省，其实天天出去喝酒玩乐，买一推破衣服[辣眼睛]幸好分了
1676445752,0,2,False,False,如果是我家可能也会这样，但是拿不下的也会寄快递啊[囧]拿不下还硬塞不想着解决问题可能吗
1675869203,3,95,False,False,真实了，像什么过期的食物舍不得扔，吃完拉肚子进医院然后住院花几千块。灯泡舍不得换，然后眼睛看出毛病花几千块看眼睛配眼镜。旅游的时候大包小裹，完全可以到了酒店再买的东西也要带一堆，然后到地方累的要死，还要多花钱去运。旅游明明是放松心情的，结果每次跟家长出去旅游，没睡醒就被拉起来，最后搞得比上班还累😵😵😵
1675856744,1,87,False,False,节俭和愚昧一定要分辨好，二者是不一样的。
1676271756,0,5,False,False,为什么阿B最近很多都是这种视频标题火起来？有一种古早“震惊＂部的感觉
1676372429,0,2,False,False,精神上的痛苦比经济上的痛苦要痛苦多了
1675861748,0,25,False,False,劝不听离远点就行了没必要太亲近要不然谁都不和
1675956035,0,13,False,False,人穷可以想办法赚钱，心穷一辈子也治不好
1676344699,0,2,False,False,一样我宁愿花钱让她跟姐妹跟旅游团
1676319921,0,3,False,False,钱是他们孩子赚的，他们不知道自己是怎么富起来的更不懂怎么维持他们拥有的富有，所以只敢抓住自己能力获取到的财富和相对能维持的生活
1676167956,0,3,False,False,经历了忍饥挨饿的年代，却适应不了现在，珍惜身边事物也要学会放手，而不是用哭来道德绑架[吃瓜]
1675978542,0,12,False,False,很简单，不是不配得感吗，那吃饭我自己山珍海味一桌，他们另一桌继续忆苦饭，我看他们能坚持多久，要么别来我这桌吃，要么从此以后别给我bb
1676079922,0,5,False,False,上一年夏天热死了很多老人，而且大多数都是老人不乐意开空调觉得费钱，然后热射病死去或者住院，有些事情真的要跟父母说开
1676257182,0,2,False,False,卷儿哥，我现在觉得都是剧本。他父母给员工烧炭不舍得烧害的员工开空调，更费钱，把雪茄撕碎卷成小烟卷，美其名曰不浪费，这哪是个正常的碳基生物能做出来的，祸害自家人也就罢了，还要去祸害员工[辣眼睛]
1676309356,0,3,False,False,有的老一辈看着好像节约，其实是捡芝麻丢西瓜
1676171534,0,3,False,False,旅游能花20万的肯定不在意爹妈霍霍，反而会觉得很好玩，毕竟拍视频的时候没有手抖或者怎么样的就代表他内心确实不生气。
1676280371,0,4,False,False,经常的情况是省眼前的钱。我说今天省半盘菜，明天进ICU，都说我不吉利
1676258509,0,3,False,False,我为数不多的爱好就是打游戏，以前一直想要台电脑，以前家里穷，而且父母有偏见，后来有钱了也没不会买，直到大学才拥有第一台笔记本，毕业工作了，把刚攒到手的一万块直接装了台电脑，后来也买了不少设备和游戏花了不少钱了，直到现在我也没敢和我爸妈说我在游戏上花了多少，甚至连我买了电脑都不知道，我觉得他们永远都不会理解的[笑哭]
1676194219,0,3,False,False,有一筐梨，舍不得吃，总是先吃烂的，然后一筐梨一个好的都没吃到
1676162892,0,3,False,False,他们偏偏还特别固执，老一辈特别是爷爷奶奶，经历过那个年代的大部分都有严重的精神问题但自己又察觉不到
1676280804,0,3,False,False,带父母出游就得迁就她们啊，不然自己游不就好了。
1675924792,0,25,False,False,关键是你尊重父母的生活方式，但是父母可不会尊重你的。
1676081909,0,5,False,False,没事，他们生病乱投医的时候又很大方了[呲牙]
1676344559,3,2,False,False,这不是老一辈的问题，这是这位朋友自己父母的问题
1675857330,3,57,False,False,"我打游戏买皮肤
我爸:浪费钱!这么大的人了就不懂得解约一点吗？那东西有什么用？
我爸打麻将
我:浪费钱!这么大的人了就不懂得节约一点吗？天天输那东西有什么用？[doge]"
1676018746,2,5,False,False,过年回去真是受罪，一碗菜还推来推去，城里自在惯了到村里一下子不舒服了，舆论环境还有老一辈思想都不一样，和我爸就没那么拧巴，不新鲜直接倒了。老一辈很少能接受新事物，单方面妥协也不是长久之计，拉开距离各自安好吧
1676298142,0,3,False,False,我家已经算的上是二线城市的小康水平了，结果姥姥姥爷天天去外面捡废纸板堆到地下室，疫情期间没人收就顶到天花板了，整个地下室一股馊味[囧]现在什么都能买来吃，偏偏买些红薯和玉米棒子啃
1676289483,0,3,False,False,没有经历忍饥挨饿的年代不知道老一辈的命都是省下来的
1675869352,7,14,False,False,我能用山猪吃不了细糠来比喻吗
1675917797,0,8,False,False,浪费式节俭：指为了节俭眼前看得到的少量物资，而导致或间接导致了未来一段时间内更大的浪费。
1676264423,0,3,False,False,就是时代在改变，不需要评论，只需要等待。
1676265951,0,3,False,False,从记事起我妈从来不单独带我逛街玩耍，只有她亲姊妹一起才会逛街，因为她逛街从来不买东西，只有别人买她才敢逛，有一次，重庆的夏天四五十度，又晒又暴热，她非要让我出来跟她们逛街，出来了也不知道她们要逛什么，什么又不买，逛了一会儿，几个人在步行街广场中间直愣愣的站着，我生气了，我说在这里傻站着干嘛又热又晒站军姿吗？后来下午了说吃个饭吧，她非要指一个那种又小又窄又闷热，一看就没空调的小馆子，我真的忍不住了，说不上来是不是生气，更多是一种说不出来的很复杂的心情，从小跟我妈我姨我表弟表哥姐他们一起出去玩就是，只要我表弟逛不高兴了我姨什么都给我表弟买，我也想要一样的东西我妈绝不给我买，还当众骂我凶我，所以我很不爱跟他们逛街，但我又太听话，我二十几岁了才知道原来我可以拒绝，才觉醒起来我可以说不
1675857811,2,66,False,False,"其实真正的节约要考虑具体的情况，而不是只看眼前的一点点。
为了这些价值相对低的东西损失更多费用其实不是节约的观念有问题，而是过于短视了"
1675856353,5,70,False,False,等你度过容易对家人发脾气的阶段，就学会把更多的包容给到家人了[妙啊]恭喜你成长了
1676280231,0,3,False,False,这么说吧，父母的极致的节省只为了把那点可怜的钱都留给孩子，他们愿意把一切都给自己的孩子
1676057406,1,4,False,False,观念不一样就不要强行在一起生活，你非要住在厕所旁边也没办法，相比强求我更喜欢眼不见为净，父母要做啥我不参与，他们是成年人自己选的路跪着也要走完。
1676021073,2,7,False,False,节约是好习惯，但是因为节约损失了几千块[doge][doge] 像极了自家父母
1676282463,0,3,False,False,"当天错过了飞机居然还能订得到火车票？
海口三亚回大陆的绿皮一周前早订满了，咱旅游一周每晚都在刷候补。最后都等不到候补，靠大巴走的。
麻烦公众号下次编的真实一点好吗？"
1676201408,1,4,False,False,北方人一次蒸几大笼包子是正常的，放硬也不会坏，晚饭热三四个就行，一热就软了，但是我不明白什么包子能热十六次还吃不完，那包子得有房子大了吧
1676287897,0,3,False,False,家里奶奶，买个菜涨了一两块都记得，结果天天被骗花几千买保健品，难顶啊
1676004028,0,5,False,False,我自己的经验是，多带父母出去玩就能解决，父母多出去见见世面，多有一些经验就会改变，之前带我爸妈出去玩，不舍的打车，非要坐公交从起始站坐到终点站，我告诉他们如果打车，景点可以一天搞定，晚上不用多住一晚的酒店，省不少钱，后来出去玩就不再说我乱花钱打车了，旅游本来就是金钱换时间的原则。
1676011079,0,4,False,False,我这么和你说吧，我广东茂名人，一年吃的猪肉用鸡儿保证不超过一斤，直到读完职校出来工作，2014年后慢慢改善起来了，一件衣服穿10年都是真正常的操作，可以说比现在的山区孩子还要凄凉，而且父亲也不在了，就这么的一个条件下，我的母亲也不可能这样，坏了的食物就要丢，带不走的就不带，较为贵一点点(30+)的东西看网上买新的价格对比快递费用，再去考虑邮寄，我们家目前条件也一般，但是顿顿有肉，屋里冬暖夏凉，一家子团结，有时候不是穷怕了，有可能是几十年都是这样过来的，习惯了吧
1675988281,10,19,False,False,还好我妈是我外公家富养的，我爸也能赚不少钱，所以我妈一辈子没受过苦，过的都是富裕生活，没有这种让人抓狂的习惯。问题出在我爸身上，他小时候家里穷，导致他现在虽然月入一万五都非常节俭，什么剩饭剩菜他非要吃光，告诉他剩菜最后的那个汤是高油高盐他还是非要泡饭吃，明明知道自己高血压还得要高油高盐的汤泡饭，就无语
1676104229,1,3,False,False,观念不行，可以节约，但是不能所有都节约，把剩饭留着热第一天第二天吃可以，但是没必要留一个星期都不吃，等到坏了还要吃
1675900863,1,8,False,False,我想起来去年夏天某个地方的老人觉得开空调浪费电就没开，结果热中暑去医院，医疗花的钱比省的电费还多
1675951219,0,13,False,False,爸妈总是说家里没钱，长到现在我甚至觉得自己稍微用点好的东西都不配
1675932141,0,8,False,False,小时候在养生经读过一个故事，一个北方老大爷冬天买白菜，白菜便宜，一次买了个多，买了几十斤，一个人扛上楼。大冬天的上上下下扛东西，果不其然发病了，送医抢救，花了几十万。我小时候的感受就是，人永远要受自己认知的苦。
1676003654,0,8,False,False,我爸妈怎么不太一样 平时都扣的要死 啥都能扣 只有偶尔会突然买一大堆快递 天天窝在家里一人占一个沙发 旅游的时候看啥都想买 完全不心疼钱 每天早早起床逛景点 我都要累死了[笑哭]我妈对自己扣但又老是觉得我该换衣服换鞋子了 过年和我妈去逛街本来不想买的硬是拖着我买了几件新衣服和一双鞋子 反正就是该省省该花花吧
1676014196,0,8,False,False,我妈天天打麻将输了三五百，我坐个地铁都要比较刷哪个渠道优惠多
1675950631,3,6,False,False,"我弟很烦，画了一个月的画，他一剪刀给毁了。两箱乐高玩具全弄丢了，拼也拼不回去。小时候最喜欢的玩具娃娃被他拆了，脑袋都丢了。父母送给我的第一部手机，一直舍不得用，他摔烂了。第二天交的作文他给划了，我熬到凌晨重写的，你问我为什么不生气？
                      麻木了而已[微笑]"
1675924957,0,6,False,False,只说一点：适度。任何事情过度就会出问题。节俭是优良品德，但也要视情况环境而定。简单比喻下，在家里吃饭掉菜掉米饭，夹起迟了就好。在室外吃个快餐掉地上一块儿肠，也能捡起来再吃？
1675869614,1,20,False,False,有成语叫因小失大，得不偿失。强行留住需要淘汰掉的东西，付出的代价往往比留下的更大。就像一盘隔夜的白菜，你不舍得把它倒了而选择吃掉。看似省了几块钱，但对你身体造成的损害也许今后你花几千几万也弥补不回来[吃瓜]
1676019675,0,4,False,False,"并不像是节俭，更像是一种害怕生活变好 更好。
我妈也这样，经常会说那种付出了自己给了我最好的，我并不觉得感动，我只会觉得愧疚 很对不起她[酸了]"
1676039213,0,10,False,False,我妈随我姥姥，啥东西都不舍得扔，东西都放过期了还留着，老家内蒙，那边肉食压根就不缺也说不上太贵，然后我妈还不吃，每次做完饭就看着我和我爸吃饭自己就在那喝粥，本来身体就差，天天光吃碳水了，这次新冠断断续续低烧了半个月，我人在外地还只能干着急，让去医院还不去，愁死个人
1675908858,0,11,False,False,其实可能跟父母小时候的生活条件有关。我家的条件正好相反，我一般出行都是经济舱，我爸妈起步都是商务舱，还经常调侃我不会享受，我只能说，我还在努力中！
1675990728,0,6,False,False,他们爱吃苦就吃去，喜欢吃就随便吃，享好自己的福，到老了再给他们善终，就这样，有什么好不好的？[捂脸]
1675864602,2,11,False,False,农村这种老人特别多，子女亲戚送的水果，一个不吃放冰箱里，放过头了都坏了才开始吃。
1675944135,0,17,False,False,如果是我，不会选择旅游，这些钱直接换成实际的生活质量， 吃的用的穿的，放在老一辈面前，舍不得用就等着放坏放过期，舍不得的东西就让他们堆成山，让他们自己看看反而浪费了多少钱，能改就改，改不了也无所谓
1675962038,6,15,False,False,节约的主体都不同，何来比较？一个从缺乏物质的年代过来的，他们节约的主体是实打实的物资，而我们是从金钱角度来看待的，自然是用金钱衡量的，服务于各种规则，就好比一个肉包子，打折的时候1块，不打折的时候3块，我们同样被各种规则内耗，所以我们看待的主体是钱，说到底还是产能的巨大差异导致的认知差，上一代的品德值得我们去学习，可上一代是不是也该学学我们这一代人的品德？互相放过吧！
1675988712,0,5,False,False,有的时候啊，不能总以现代的眼光去看历史，我姥姥那一辈出生时新中国刚刚成立，一穷二白，因此这一辈人前半生几乎都在为生存奔波，大多数几乎没受过教育，他们能看到的就是最直观的损失，也就是这些丢下的物品，但是我们一些现代科技比如说这类车票的手续费之类的，他们是看不到也不了解的。即使了解了，多数也会选择忽略而只顾眼前利益，就好像父母一直和你说要好好学习，学习将来能获得很多知识，对你人生有多大益处，但又有多少人选择了追求那些眼前看得见的快乐，每天打游戏，刷视频，蹦迪？现在是物质生活丰富了，我们没必要如此节俭了，可是很多人的眼光不也和老一辈人一样吗，更在乎眼前直观的利益，这是人性使然。
1675979458,0,4,False,False,父母轻而易举将子女的成就变得分文不值
1675942575,2,9,False,False,这不是吃苦，也不是节俭，是被吃苦教育pua的一代，不懂时间就是金钱，效率就是生命的道理。
1676193910,0,6,False,False,想把支离破碎的东西，毫无价值的东西利用起来，滥竽充数，比如把生锈的东西做成一把好刀，把过期的东西用完，把碎砖头砌到墙里，把废旧零件重新利用以产生价值，是个什么心理疾病？
1676032878,0,3,False,False,节约可以， 浪费不可，但是哪有这么节约的？真正节约的人，会不知道机票更贵么？
1676006815,0,4,False,False,[tv_doge]这是我们该关心和能关心的吗？那是20W不是29块。
1675872514,0,11,False,False,活在过去的人接受不了新事物
1675937140,0,7,False,False,这个年代 已经不是节约就能够用钱的时代了
1675916171,0,12,False,False,不是啊，父母过不好自己的生活，也不允许你过好自己的生活。
1675900539,0,11,False,False,要一直强调花钱买未来，我奶奶就节约，我就说吃好点用好点，多不了多少钱，到时候因为吃出问题进医院了，钱花的更多还受罪，东西也没享受到。像视频里这样，亏可以吃，但要吃的有价值。回去之后和他们说，机票退了亏了多少钱，如果寄快递需要多少钱，这些破烂回去买新的多少钱。亏得钱是他几个月的退休金，都要说清楚
1675917054,2,22,False,False,两代人的消费观念是需要磨合的。作为能继续学习成长的子女，其实可以多体谅一些父母的做法。就拿过年旅游，知道父母节俭的先从周边一日游两日游开始，消费一般几百块或者只有油钱和饭钱。隔两年省内，三日游，著名景点这种消费小几千的。再后来父母逐渐养成旅游习惯了，就出省出国，这时候你会发现他们都学会旅游了。说回来，等我们长大挣钱顶天立地的时候，父母已经变成了老小孩，社会的变化他们来不及学习，需要我们耐心引导，他们时代留下的习惯（比如过度节俭）要慢慢改。直接拉满只会两代人都不适应。
1675922952,4,12,False,False,"其实我是不能赞同很多老人总是过于节俭的，甚至可以说相当反对。
我奶奶也是从苦日子过来的，现在照样会花很多钱买护肤品和漂亮衣服，虽然也很节俭但是只是比较省，剩饭也顶多是吃一顿，之后就到掉了。
但我表哥他奶奶就不是了，什么也舍不得。家里人给买了补品，不吃，一直放到坏；儿子和儿媳妇（也就是我姑）好不容易回家一趟，也抠抠索索舍不得用好东西，导致饭做的超级难吃，我表哥更不乐意回去了。
现在她已经因为肺癌去世了，也不是说物质条件不好，但就是没享受过几年，东西最后全烂到家里了，有什么用呢？"
1675876861,0,14,False,False,表示从小就在恐惧、负罪感、不配得感之中长大[藏狐][藏狐]现在感觉自己心理全是问题，木有一点好的[藏狐]
1675923735,7,6,False,False,有这钱每个月给爸妈一万，爸妈也不至于把日子过成这样
1675950679,0,10,False,False,这真是看人，我姥姥出去玩，我们说干啥就干啥，吃的喝的不含糊，买东西也大方，大家每次出去玩都带着她，我奶奶就是视频这样的，干啥都说花钱，后来就不带她了，但其实我奶奶比我姥姥有钱[捂脸]
1675948754,0,10,False,False,确实很节俭，家里坏掉的电器不扔，说修修就好了，但从来不修，宁可垒着。收集很多塑料袋子，拿来当厨余垃圾袋总是漏汤，导致要洗垃圾桶，但就是不用买的垃圾袋。家里有个房间都是用不上但不扔的东西。明明开拓了之后房间能有大用处。不舍得扔衣服，有的衣服破了也不扔，也不让我扔，我只能偷偷混在垃圾里面丢掉。想要修拉链不让修，想要补皮鞋不让补，总是留在那难受着。家里装修用的稍微好了点，但房门用的都是薄板不隔音。衣柜虽然是定制的，但板不好，用了几年会发出咯吱咯吱的声音。我不明白为什么，也许真的是价值观不同吧。[怪我咯]
1675921670,0,12,False,False,我都能接受，真穷游和精致游。但是我个人和我爸都更喜欢徒步、骑行这种穷游，有些风景就是要经历磨难后看到才会觉得更美。我妈属于那种追求高档精致生活，在酒店拍照都能拍一天。当我们意见不一的时候，一向都是自己玩自己的，比如我妈酒店睡懒觉吃大餐，我和我爸早起出门爬山。。。
1675866091,2,17,False,False,李先生没搞懂游戏规则，造成了损失。把母亲的心态摸清楚，能节约不少钱。
1676007700,0,4,False,False,只能说是这个思想跟不上现在生活的节奏，其实并没错，节约没错，只是没办法，改不了的看见东西扔掉会特别难受会疯
