上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371342,0,0,False,False,喵喵[给心心][给心心]
1676381620,0,0,False,False,美女宝贴贴
1676454658,0,0,False,False,八倍狂喜！[打call]
1676368965,0,0,False,False,冲！[喜欢]
1676368897,0,0,False,False,可爱可爱可爱！！！
1676456559,0,0,False,False,搂着老婆看擦边
1676453014,0,0,False,False,进圈☝🏻️
1676369080,1,0,False,False,太乖了[星星眼][星星眼]
1676386394,0,0,False,False,[大哭][大哭][大哭][大哭]
1676370052,0,0,False,False,窝窝！
1676375530,0,0,False,False,都是我的！[喜欢]
1676388203,0,0,False,False,@残花风吟
1676386321,0,0,False,False,[打call][打call][打call][打call]
1676368893,0,0,False,False,好可爱
1676371016,0,0,False,False,可爱
1676382338,0,0,False,False,@yui太可爱了8
1676455621,0,0,False,False,@惊小蛰piko
1676376126,0,0,False,False,[小铃久绘_牛哇][小铃久绘_牛哇]
1676369312,0,0,False,False,[给心心]
1676368940,0,0,False,False,[打call][打call]
1676379980,0,0,False,False,[小缘_打call][小缘_打call][小缘_打call]
1676369057,0,0,False,False,[给心心]
1676368996,0,0,False,False,[星星眼][星星眼][星星眼]
1676374031,0,0,False,False,01:31[脱单doge]
1676373720,0,0,False,False,[喜欢][喜欢][喜欢][喜欢]
1676381269,0,0,False,False,冲冲冲冲冲冲冲冲冲[doge]
1676376116,0,0,False,False,本人医学生，对皮肤病多少有点了解，你这张照片中皮肤发白，有可能是营养不均衡，身体素质较虚弱引起的皮肤苍白；也有可能是皮肤色素减退引起皮肤变白，经常出汗没有及时清洁，导致细菌生长形成的大片汗斑。但细节不足，我难以诊断。没别的意思，就是治病要趁早，不要掉以轻心，快多私信我几张高清大图，越清晰越好，我帮你诊断诊断。[doge]
