上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676089267,0,1,False,True,快更新tr[doge][doge][doge]
1676030436,0,1,False,True,娟哇  我爱你
1676029552,0,1,False,True,娟我爱你
1676111405,0,1,False,True,好有意思哈哈哈哈[奥特曼初升之光_为你点赞]
1676019671,0,1,False,True,[热词表情_世萌双冠]
1676019670,0,1,False,True,[奶茶干杯][奶茶干杯][奶茶干杯]
1676020004,0,1,False,True,兄弟们太快了
1676019668,0,1,False,True,刚刚[doge]
1676184064,0,1,False,True,!  !  !
1676022568,1,1,False,True,这游戏叫什么名字？[2233娘_困惑]
1676022114,0,1,False,True,娟！
1676019693,0,1,False,True,热乎的娟[Cat2_FallInto!]
1676024774,1,1,False,True,juan在哪直播啊
1676020578,0,2,False,True,最难绷的一集
1676023568,0,1,False,True,卧槽我的青春
1676020253,0,1,False,True,看看实力
1676087180,0,1,False,True,娟娟上我热门力！[打call][打call]
1676097031,0,1,False,True,上热门啦！娟出息啦[脱单doge]
1676086760,0,1,False,True,芜，上热门了，狠狠地涨粉
1676202556,0,1,False,True,？？？？
1676025512,0,1,False,True,哇我以前可喜欢这游戏乐[给心心][给心心]
1676033932,0,1,False,True,娟娟的新视频[脱单doge]
1676019639,0,1,False,True,[妙啊]
1676034509,0,1,False,True,san掉光了😍😍😍
1676031346,0,1,False,True,这个视频没有笑一句话[吃瓜]
1676079831,0,1,False,True,我去，居然能在2023看到孢子
1676024350,0,1,False,True,后续嘞
1676023456,0,1,False,True,双厨狂喜[打call]阿娟，我爱你~
1676031714,0,1,False,True,挺搞笑的，建议把这个系列跟下去吧[傲娇]
1676019780,0,1,False,True,娟[星星眼]我莱纳
1676019652,0,1,False,True,娟！
1676167125,0,2,False,True,这什么游戏[捂眼]
1676019799,0,1,False,True,饭点发我真的[保卫萝卜_哭哭]
1676019665,0,1,False,True,超 娟[脱单doge]
1676020811,0,1,False,True,娟[星星眼][星星眼][星星眼][星星眼][星星眼]
1676049811,0,1,False,True,速速更新下一集，不要不识好歹
1676038426,0,1,False,True,娟注意更新了[打call][打call][打call]
1676088836,0,1,False,True,百小时玩家报道[脱单doge]
1676257125,0,1,False,True,哈，EA，一直在干猴子摘香蕉的事
1676026506,0,1,False,True,一小时 凉透了[脱单doge]
1676024912,0,1,False,True,怎么不更泰拉了[大哭]
1676023687,0,1,False,True,刚回来就有的看[爱心]
1676089704,0,1,False,True,我超娟做孢子？？？？？！！！
1676035066,0,1,False,True,谢谢，爱来自艾欧尼亚
1676022880,0,1,False,True,卧槽，娟！
1676092359,0,1,False,True,简直不属于当代艺术
1676028818,0,1,False,True,不看娟儿的视频难受，看了视频更难受。
1676020808,0,1,False,True,新坑？[星星眼][星星眼][星星眼]
1676051415,0,1,False,True,只能说很符合娟的气质[妙啊]
1676095830,0,1,False,True,娟！娟！你再出一期吧！没看够！跟当初发现老E一样[大哭]孢子再整一期
1676032903,0,1,False,True,娟～俺出院啦～
1676031864,0,1,False,True,帅！娟juan[热词系列_三连][热词系列_三连]
1676067402,0,1,False,True,当我看到那只奇形种时，不知为何想起了SCP[辣眼睛]
1676024132,0,1,False,True,好耶娟[嘟嘟]
1676139387,0,1,False,True,md，还能看见玩狍子的[给心心][给心心][给心心][给心心][给心心]
1676020396,0,1,False,True,我踏马莱纳
1676024073,0,1,False,True,好好好，速更，重重有赏[傲娇]
1676075941,0,1,False,True,开头那里我还以为豆浆要流出来了[doge]
1676108093,0,1,False,True,娟，你怎么不真实了，我要真实你
1676024861,0,1,False,True,我擦，孢子
1676134738,0,1,False,True,这不公平，从单细胞生物起就拥有猿猴的智慧
1676031956,0,1,False,True,十分的抽象，甚至有九分(
1676027034,0,1,False,True,juan，城堡破坏者考虑考虑吗
1676019781,0,1,False,True,我一看封面就笑了
1676051216,0,1,False,True,真不错
1676020401,0,1,False,True,最喜欢的一集🥵🥵🥵
1676140435,0,1,False,True,小黑子原来是这么来的[doge]
1676037572,0,1,False,True,笑死了，和娟一样抽象
1676022162,0,1,False,True,好抽象，我好喜欢[喜欢]
1676020029,0,1,False,True,吸我吸我吸我[星星眼][星星眼][星星眼][星星眼][星星眼]
1676023190,0,1,False,True,娟娟，什么时候试试starbound呀
1676111489,0,1,False,True,孢子！娟宝爱你[给心心]
1676020388,0,1,False,True,回家就看到娟[星星眼]
1676019927,0,1,False,True,:D
1676091032,0,1,False,True,萌新上来玩困难容易翻车坏档
1676080602,0,1,False,True,娟又上热门咯，恭喜啊[大笑][大笑][大笑]
1676041791,0,1,False,True,开坑吧娟！[大哭][大哭][大哭]起码把城市玩完阿
1676037037,1,2,True,True,汉化补丁可以发一下吗娟[给心心]
1676020428,0,1,False,True,😨
1676205539,0,1,False,True,他设计的是蚊子的祖先么？一个劲吸[滑稽]
1676027118,0,1,False,True,我可太爱娟的视频风格了[qiqi_哈哈哈]
1676024057,0,1,False,True,你好我来观看你的视频了
1676183061,0,1,False,True,你他奶跟弹纸指定有啥关系[doge]
1676276739,0,2,False,True,莫名其妙，成分复杂，感觉好有意思
1676034339,0,1,False,True,娟宝  ~！ 妈妈爱你 ~好久没见到我家娟了┭┮﹏┭┮
1676093619,0,1,False,True,最后up的角色是把屁股撅过去了？
1676023116,0,1,False,True,前几天旭日大仙刚完结娟就更这个了[doge]好耶
1676036478,0,1,False,True,刚下班就被强吻，得给我钱[微笑]
1676028970,0,1,False,True,娟，明天再更一期？[脱单doge]
1676024868,0,1,False,True,😍😍😍😍😍
1676030896,0,1,False,True,娟宝这个阶段去海里能吃鱼的
1676344919,0,1,False,True,娟juan对我真好[鼓掌]，必须三连好吧
1676061261,0,1,False,True,克苏鲁眷属模拟器[奸笑]
1676021810,0,1,False,True,额计算机记得记得你发你发京大戟人机都
1676024094,0,1,False,True,[热词系列_妙啊]
1676020467,0,1,False,True,审核：？
1676027088,0,1,False,True,娟啥时候会有直播啊，我能赶上吗[大哭]
1676342213,0,1,False,True,问一下嗷，就是那个银河冒险是包含本体的[思考]吗
1676107986,0,1,False,True,卷终于更新其他游戏啦 老早之前还是个游戏白嫖up 后来更新不同的游戏我觉得那时候特别好玩 后面就更泰拉 前面看了 后面的我不玩泰拉就看不懂 好久没更别的游戏啦
1676036592,0,1,False,True,yeeeeeeeeeeee
1676024187,0,1,False,True,神经啊hhhhhhhhhhhhhhhh[大笑][大笑][大笑][大笑]
1676022673,0,1,False,True,哼哼哼啊啊啊啊啊啊啊
1676019839,0,1,False,True,刚看完小娟的，现在正好看看大的[害羞]
1676089172,0,1,False,True,我好喜欢这种不用脑子的视频[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676022647,0,1,False,True,娟！！！孢！！e！
1676295017,0,1,False,True,所以孢子进化原来是不断雷普别人啊（喜）
1676025841,0,1,False,True,love娟
1676023354,0,1,False,True,娟，玩环世界[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676041344,0,1,False,True,"看到这游戏就奇奇怪怪的
但是娟[脱单doge]"
1676048589,0,1,False,True,"生 物 进 化 ✘
古 神 新 躯 ✔"
1676042604,0,1,False,True,这个强烈建议开坑哦，娟
1676021325,0,1,False,False,孢子内容最多的其实是宇宙阶段
1676023660,1,1,False,True,娟，我真的好喜欢你呀，为了你我要玩纽子
1676075073,0,1,False,True,娟！这游戏在哪下啊，steam魔眼中文，说是还联不了网
1676025216,0,1,False,True,娟玩这个实在太抽象了[大笑]，速第二集
1676347613,0,2,False,True,为什么不刷杂食[音律联觉_生气了]
1676108099,0,1,False,True,12:07
1676019890,0,1,False,True,我去！是孢子哎[星星眼]老游戏了
1676022470,0,1,False,True,娟啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676032079,0,1,False,True,想狠狠对被juan注入进化基因[爱心]
1676023491,0,1,False,True,（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）
1676019898,0,1,False,True,娟娟娟娟娟娟[UPOWER_28880583_悲伤]
