上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676263074,1,21,False,False,"[笑哭]可算明白为啥华纳高层死命要保爱兹拉米勒了，这部《闪电侠》居然直接拍了闪点，而且看起来噱头十足居然还让人很期待。
我要是华纳高层我也舍不得砍，宁愿抱着吃屎的心态也要稳住局势到上映。"
1676260317,1,53,False,False,以后dc的电影就当单元剧看吧，千万别期待后续，现在就像是一锅乱炖，单论食材，里面有不好吃的，也有好吃的，但总体看上去就很杂乱
1676260633,6,61,False,False,我是巴里艾伦，我是世界上速度最快的男人[doge][doge]
1676289823,3,11,False,False,说实话不太喜欢这个闪电侠，总感觉他眼神中带着清澈的愚蠢
1676258861,11,54,False,False,DC十年，归来仍是重启。什么时候能在DC看到正儿八经可以连续拍的正义联盟[呆]
1676268146,0,24,False,False,我的评价是，你就算照着闪点悖论抄，都绝对不会差，求求啦，别学异化三体，整些自己以为很高大上的答辩[呆]
1676292097,0,15,False,False,闪点作为DC宇宙最重要也是知名度最高的大事件之一，是一个非常重要的节点，影响了后面所有的伏笔与走向，可以说，成败在此一举，成功了一飞冲天，失败了一蹶不振。但从目前种种信息来看，不容乐观，尤其是亨超的决裂实在影响太大，亨利卡维尔之于超人不亚于休杰克曼于金刚狼，是少数非常贴合角色的演员，放弃亨超甚至可以说是这些年来最大的败笔，正因如此，DC未来的走向，实在是让人不报什么希望。
1676263236,6,35,False,False,我觉得，这个预告片，有一种很好看，很吸引人的特质，我也不知道是什么，我也不喜欢夏威夷恶魔，但是看完以后，会觉得一切都很合理，又很想看，即使出现了黑色皮肤女超人，也觉得这个女超人的力量美和颜值是真的美……所以说，我们都是颜性恋对吗
1676259353,1,50,False,False,早前就有爆料在说 闪电侠最主要的目的就是废除扎克的世界观，穿越回去改变未来，爆料就提到 会回到最初的起点 超人钢铁之躯的时间线 在这条故事线大做文章后边的正义联盟的故事也就从新洗牌了，后边的重启就合情合理了。
1676293485,1,12,False,False,明明知道主角的扮演者是个人渣……明明知道是纯商业的特效片……但是我还是禁不住燃起了期待的眼神。
1676351955,4,7,False,False,我觉得这部电影很大几率会扑街 不可否认 预告确实帅啊 好多元素在里面 但是实实在在的 整个剧本来回改了太多遍了 也经手太多人了 成品很可能更加类似于尾灯正联或者绿灯这类不伦不类的电影
1676258360,2,60,False,False,"我靠！！！基顿老爷！！！
泪目了家人们！
我的真人版蝙蝠侠启蒙！"
1676271317,6,110,False,False,DC厨最大的错觉就是“DC预告片告诉我这次DC要崛起”……不带希望的去看吧，那样起码片子不太差时也会有比较好的体验。为什么？你看国内的娱乐圈，比烂常态化下的选择除了用脚投票彻底拒绝或者躺平心态外还有适合的吗？[辣眼睛]
1676275498,0,4,False,False,如果按动画电影的闪点事件来拍，不仅血腥，而且会加入很多新英雄大乱斗，还有很多反转的角色。
1676258262,4,38,False,False,要这么说，漫画重启次数多着呢，数不过来，而且不重启的话，这一堆烂摊子谁来收拾
1676275109,1,7,False,False,选闪点翻拍要么让DC翻身要么就是挂羊头卖狗肉又要大翻车。Erza Miller演技确实挺牛，怪不得华纳不肯放弃他。大超换超女实在是有些没意思（我希望成片卡拉的人物塑造打我脸），佐德都能找回来大超不回来很难不让我怀疑是不是私人恩怨。还有就是如果闪点只拍蝙超没有海王和戴安娜那些会挺单薄的。当然我希望华纳统统打我脸（除了预告里一些拍得不错的），我真情实感期盼DC站起来。
1676260711,3,42,False,False,把本蝙，基蝙都拉上，佐德，超女，两个巴里，翻拍的还是闪点，这期待值绝对是拉满的，就是不知道成片怎么样了
1676258283,2,36,False,False,这预告好爽，还好熟悉，英雄无归即视感[doge]
1676266873,0,17,False,False,演员影响太大，每次一想到这演员打人+lgbt就很容易出戏。。。
1676263187,3,28,False,False,三个蝙蝠侠，三对韦恩夫妇从电影院出来[藏狐]
1676263260,0,26,False,False,蛮想看的，求求了，DC这次整个好活吧，不太好的话就别整烂活，烂片真的会伤我的心的，我的昵称真的想保留[委屈]
1676258721,1,36,False,False,我们仍未知道那一晚到底有多少闪电侠⚡️
1676282405,0,6,False,False,唉，还是想看本蝙和亨超，所以这部应该是大本最后一次出演蝙蝠侠了吧
1676259402,4,35,False,False,"看起来不算抹除了扎导宇宙，而是开始讲述另一个宇宙的故事。
失去了能力的闪电侠、被囚禁的（女）超人、另一个年纪更大的蝙蝠侠，完完全全的闪点，这个影片看起来不会非常烂，但后续的那些计划们说不好。
所以将来还是有可能再重启，哎？到时候是不是又开始回到主宇宙了[doge]，华纳：我们抽空给你们讲了个平行宇宙的故事，现在继续扎导主宇宙[doge]"
1676268712,0,14,False,False,我去除了大部分的扎克宇宙，但保留了一部分，这样才能让你知道，你看的是重启。[热词系列_肥肠自信]
1676279637,1,8,False,False,我有一个想法，三个黄飞鸿同框，然后让他们同时打三个叶问，[脱单doge][脱单doge][脱单doge]
1676268928,0,13,False,False,这个不是闪电戒指，是压缩毛巾，不用遇水直接变大变高
1676261980,4,43,False,False,缝太多东西了，两个小时真的讲得好吗[捂脸]。闪点要是也草草收场那华纳就真入土吧
1676264868,5,21,False,False,演员太败人品了，要不是片子已经拍好了，华纳DC不得把米勒一顿捶
1676296975,0,3,False,False,蝙蝠侠：无家可归
1676258831,5,39,False,False,[笑哭]老实说我不是很喜欢多元宇宙或者是时空错乱的超级英雄电影，感觉乱糟糟的。我一个无力的凡人只能看着一帮空有能力却欠思量的家伙们去嚯嚯这个世界。
1676264176,3,10,False,False,当我看到女超人时[辣眼睛]总感觉前途危险呀
1676262199,0,25,False,False,难怪这么力保他，这部电影真的是要素过多，重拍难搞[doge]
1676270232,5,20,False,False,不是我想破冷水，这电影的编剧中途更换过，原本是全明星超人的编剧参与创作，后来华纳给换成了猛禽小队的编剧[灵魂出窍]
1676258522,0,57,False,False,"本蝙独立电影不会再有了
亨利也不再演大超，去拍战锤40K了（感觉他很适合演13爷）
说不清的难过，如果这部闪电侠国内引进的话，我想我会去看吧[大哭]"
1676266224,1,19,False,False,我是想看《闪点悖论》，但不想看你华纳天天重启。这部完了该退坑退坑罢，五年前就该上的东西留现在。
1676262295,0,31,False,False,虽然风波闹挺大，有一说一，夏威夷战神演技没毛病，而且从预告片看，电影应该会很好看，不管从剧本还是特效
1676268399,4,13,False,False,虽然但是，埃兹拉米勒的演技从当年定角色我就完全不担心，因为看过壁花少年[doge]
1676265483,4,14,False,False,唯一的不满意就是闪电侠为啥不用剧版演员_(:з」∠)_
1676259479,4,45,False,False,求求了，不要让闪电侠跑到反派前面talk，也不要围着反派转圈圈，更不要自己绊倒，这样真的是把观众的智商按在地上摩擦
1676265087,0,10,False,False,仅从预告来看，说实话，我是想看的。。。
1676291935,0,16,False,False,有一说一，有小闪在dc还是真的有很多活可以搞的[笑哭][笑哭][笑哭]
1676299445,1,7,False,False,要是把超人换成亨超，这个男演员也不去夏威夷搞事，那这部电影将会更上一层楼
1676282167,5,8,False,False,预言一波，这是一个烂片宇宙的开始(单这部或许会很好看)，但华纳在开头成功一两部之后，就会弄一些迷操作，把开头的优势都搞黄。[雫るる制服ver._生气]
1676263591,1,14,False,False,先毒奶一波，最好看的已经全剪进来了[tv_目瞪口呆]
1676258649,5,38,False,False,"《闪电侠》×
《没有超人的正义联盟2》√"
1676264766,3,11,False,False,[大哭]我还是喜欢剧版的闪电侠演员
1676264226,1,16,False,False,看预告片是挺期待的，但是他们的高层又说好。不知道会不会翻车[呆]
1676269645,0,9,False,False,预告没输过，正片没赢过
1676259930,11,32,False,False,看很多人希望剧版巴里演员出演闪电侠电影，我个人觉得这注定是很难实现的，剧版闪电侠和绿箭宇宙是cw电视台出品的，而cw并不是华纳的全资公司，所以cw的演员并不直接算华纳的，想到要和对面哥伦比亚掣肘时，我估计华纳是不太乐意用cw的演员的。
1676263784,6,16,False,False,DC你想赢吗？现在是你的好机会[脱单doge]毕竟你的对手现在正在拉[嗑瓜子]
1676265267,3,15,False,False,闪电侠改变过去，未来被改写，蝙蝠侠是托马斯韦恩死去的是母亲和儿子，超人没有被收养而是被军方带走关压，电影改成了超人表姐。然后闪电侠再一次重启，回去阻止自己改变过去，托马斯要闪电侠给布鲁斯带话
1676264457,0,16,False,False,"超人内裤外穿，蝙蝠侠身为好基友文胸外穿很正常[妙啊]。是吧,braman[妙啊]"
1676263161,2,23,False,False,电视剧版的剧情啊
1676261431,4,30,False,False,闪点体量不算小，希望改编顺利（虽然看到女超我就已经开始慌了，还是漫画里那个极度营养不良的大头比较震撼，性别改了的话女记者也没了吧）
1676263042,2,10,False,False,这预告。。。看着还可以  妈的来个人骂醒我很怕又给DC喂答辩
1676284737,0,6,False,False,好了，你已经看完了闪电侠的精华了，其他的都是没必要看的部分[妙啊]
1676262997,0,23,False,False,剧版要有这经费，还用天天talk么，闪点其实剧版拍的挺好，第三季剧情精简到一部电影肯定不会比这个差。
1676261079,2,10,False,False,前排提示一下，目前来看预告基本是复刻了动画电影——正义联盟闪点悖论，这个世界观里巴里艾伦为了救自己童年被杀害的母亲穿越时空改变了时间线同时自己失去了能力（后来通过复刻实验事故取回了能力），但是因为蝴蝶效应整个时空异动了，超人不复存在，因为他婴儿时刚掉落地球就被军方捡走关押；布鲁斯的爸爸和妈妈没有死，取而代之死的是布鲁斯，布鲁斯的爸爸成为了蝙蝠侠，妈妈疯了成为了小丑；海王和神奇女侠走到了一起，但是因为神奇女侠杀害了湄拉，两派开战，并且海王抓了原子侠，最终原子侠自爆毁灭了世界。
1676260728,11,27,False,False,怎么说呢，我还是喜欢网剧的闪电侠男主，可能是很早就接触到了网剧，但是从3季以后我就很不喜欢，满屏的说话，各种脑洞但就是连不起来，就像晚饭当早饭吃时间长了的确是受不了，再加上演员的退出，最新一季就没看了！总体来说网剧的演员还是更深入我的心！[妙啊]
1676293490,0,6,False,False,你这预告片拍的太实在，啥爆点都透露了，学学隔壁，预告是一回事，正片又是一回事[doge]不看好这次闪点，很不看好
1676261704,1,16,False,False,夏威夷战神尽然还能演也是没想到的
1676266967,1,5,False,False,我想看剧版小闪
1676260776,3,17,False,False,"DC粉：成片你觉得怎么样 好看吗？
华  纳：我觉得不错 
DC粉：为什么我看到了之前的（佐德）反派？
华  纳：我在拍摄的时候，保留了一部分之前的反派（指扎版），这样才能提醒你看的是DC电影，而不是漫威
DC粉：你是故意的还是不小心？
华  纳：我是故意的[热词系列_肥肠自信]"
1676297117,0,6,False,False,我宣布个事儿：DC暂时复活了[脱单doge]
1676262395,10,55,False,False,我宣布，这波DC赢麻了，满满的内容和细节
1676375154,0,2,False,False,看宣传片还不错啊……
1676275701,0,12,False,False,每次dc要站起来的时候，华纳都会把dc按下还要把腿打断[微笑]华纳回回都要背刺，给钱送到脸上都不想赚。隔壁漫威都收版权进军多元了，华纳还给这起源，真的吐了[辣眼睛]dc漫画那么多神作，随便拿来不动脑子翻拍都行
1676292708,0,5,False,False,我除了希望本蝙戏份多一点其他就没期待了
1676258691,2,9,False,False,闪电侠是个不错的剧本，就是主演换成美剧里的来就好了。
1676296963,0,3,False,False,闪点要是能拍好，dc还是有希望的
1676258737,4,32,False,False,对dc无感是特么不停重启，蝙蝠侠，超人翻来翻去的拍重启，我特么就看不到后续
1676259214,2,27,False,False,光这个预告就把我期待值拉满了，闪点也是我很喜欢的dc故事之一，然而，现实中的诸多破事导致我明白，这部电影也许是其中某些演员出演那个英雄的最后一次
1676295783,0,6,False,False,又是一个穿着红色紧身衣的家伙准备捣乱多元宇宙[吃瓜]
1676264078,1,15,False,False,确实噱头十足，你搞三蜘蛛我就搞三蝙蝠，如果这部电影成功，我估计重启DC宇宙要成了[嗑瓜子]
1676260244,0,13,False,False,看预告片感觉上比隔壁银护3舒服，那边就天天伐木累伐木累天天尼尼尼
1676280651,0,5,False,False,难怪DC不舍得砍掉这部电影。投入确实相当不少啊。居然有点期待。
1676266354,1,11,False,False,"DC:你们尽情期待，
反正我会重启"
1676373896,0,2,False,False,喜欢美剧闪 咋没把他整来
1676259904,1,22,False,False,已经过去20分钟了，预告解析还没有出来我不是很认可[脱单doge][脱单doge]
1676291681,0,3,False,False,看这预告 里面塞得东西不少啊 按照DC的水平。。。
1676259146,3,11,False,False,一股被榨干的样子[doge]
1676291763,0,5,False,False,现在的dc，说实在话不敢保证[笑哭][笑哭][笑哭]
1676269432,0,11,False,False,虽然人烂了，但是姥爷和初代蝙蝠还是让我无法忽视这电影
1676266802,1,9,False,False,可以，这样一来，就是推翻了所有前座，这个是DC宇宙第一部？
1676270124,0,11,False,False,每次看DC预告片，都有这是DC最后的翻身之作的错觉，希望这次真的能彻底翻身
1676269850,2,12,False,False,注意看，这个男人叫做小巴，但你一定没想到。。。
1676265828,2,13,False,False,预计剧情是这样的捏：闪电侠为了救母亲而改变了整个时间线，导致蝙蝠侠不在孤儿侠，氪星并没有毁灭[吃瓜]
1676261211,19,24,False,False,我个人感觉现在是DC翻身仗，拍好了超越漫威，拍不好……现在漫威这一阶段有点一言难尽[辣眼睛]
1676259483,2,6,False,False,看惯了剧版闪电侠，电影这个到现在还没适应
1676259683,5,11,False,False,麻麻的，华纳的DC宇宙现在就跟个电脑一样，按一下就能重启🤣
1676262620,1,5,False,False,dc不会要靠这次消耗两个闪电侠重开？
1676258997,1,24,False,False,只要闪电侠来了，我们重启的问题就能解决了，建议闪电侠改名华纳快乐侠[doge]
1676303885,1,4,False,False,贝尔要是也在的话就是三蝠同框了[doge]
1676268421,1,8,False,False,重启，再次重启，终究重启，究极重启[脱单doge]
1676263925,1,14,False,False,我总算是知道当初华纳高层为啥米勒浪成那个样子还是要把这部片子保住了，我艹，这预告片确实牛批
1676258623,0,21,False,False,上辈子撒人放火，这辈子当DC粉丝[无语][无语]
1676304857,0,5,False,False,"《闪电侠3:英雄无归》
三蝙同框"
1676275297,0,6,False,False,"看超级英雄片越来越力不从心了我从儿时到现在的演变大概是这样
[打call][星星眼][喜欢][脱单doge][嘟嘟][点赞][OK][微笑][脸红][笑][思考][呆][滑稽]"
1676292190,7,6,False,False,突然有个想法，就是把闪电侠安置在一个仓鼠轮内再把这个仓鼠轮安装到车上，这不活脱脱一个时空穿梭机吗？
1676290237,1,6,False,False,DC安全指南。1，不要让闪电侠穿越[doge]
1676263603,0,8,False,False,闪点终于搬上银幕了，但是这个重启后的宇宙真的是前景暗淡啊，只能说喜忧参半[辣眼睛]
1676283929,1,9,False,False,如果这部拍烂了，我就彻底对华纳dc电影宇宙失去希望了。多少好ip被那号子人毁了[微笑]
1676268071,2,8,False,False,光看预告又真香了，特么DC骂归骂，但看还是得看，最近除了个流浪地球没啥大场面的电影了
1676268253,4,8,False,False,如果…我是说如果哈，如果这部电影超级卖座，票房口碑双丰收，华纳会再找施耐德或者卡维尔回来吗？[大哭][大哭]
1676260202,4,23,False,False,不得不说，光从预告片来看，的确很不错，起码我会买单[OK]
1676273545,1,6,False,False,为什么我有一种这个电影最好看的部分和剧情我已经看完了的感觉……
1676350009,0,2,False,False,这个超女颜值身材都挺好，在我看来不亚于安妮海瑟薇演的猫女。
1676260931,0,19,False,False,这闪电侠帅爆了，可是大家都不敢开心
1676258685,0,10,False,False,"难怪抓着闪颠侠不放，
原来是要闪点了，
超女好歹找个金发啊"
1676259783,2,3,False,False,不换主演吗？
1676261386,1,11,False,False,虽然看起来好像是闪点，但是好像基本把所有能魔改的全魔改了，又完全不是闪点
1676259498,0,6,False,False,剧版的巴里也是很不错的演员啊，让他来演吧[妙啊]
1676262478,0,19,False,False,电影不管怎么样，真的推荐大家先去看看很久以前dc出的动画电影“闪点悖论”，太好看了
1676258800,3,6,False,False,我要短裙金发超女[大哭]
1676266750,0,7,False,False,感觉看着预告片又有看头了，只不过要是衣服是以前的或者改的更纤细一点会好很多
1676301553,1,3,False,False,单看预告感觉比隔壁银户精彩啊[思考]
1676260478,0,4,False,False,比我手机重启次数都多
1676266191,6,7,False,False,问一下啊 为啥都管闪电侠的演员叫夏威夷战神 有什么梗吗[笑哭]
1676258722,1,13,False,False,我叫巴里艾伦，每一集都有一个比我跑得快的人
1676258768,0,24,False,False,"挺难受的，和漫威不一样，复联4出来的时候大家都不知道后面的电影会是一坨屎。
这一部闪电侠还没开始看，就已经知道了很多故事线很多人物都没办法看到结局了，真有你的华纳"
1676297489,0,5,False,False,过了这么多年了终于可以看到闪点悖论的真人电影了，希望华纳千万别搞花活把这么好的原作给拍烂啊
1676268579,4,7,False,False,我好像看到那个被关起来的瘦小超人，就是闪点世界里那个超人
1676259341,1,10,False,False,《闪电侠之重启正义联盟＋老爷＋女超人＋以前的我》
1676261944,1,12,False,False,信息量爆炸，很难想象一部电影的时长能把故事讲好不，讲真作为DC粉看到预告还是挺激动的，但结合过往的片子还有华纳，最好还是期待值放低点
1676264389,4,10,False,False,"弹幕有些话：又是闪点。
你要搞清楚，闪点本来就是dc近期最好的作品，而且闪点没有出真人。"
1676298888,1,4,False,False,我去除了大部分DCEU，但保留了一小部分，这样你才能知道你看的是重启[藏狐]
1676260042,2,14,False,False,这边好像没什么，闪电的演员在国外那名声败得可谓一塌糊涂
1676444678,0,1,False,False,《闪电侠:米勒作死录》[脱单doge][脱单doge][脱单doge]
1676260290,2,20,False,False,我去除了大部分的DCEU，但保留了一部分，这样才能让你知道，你看的是重启[doge]
