上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676089341,0,7,False,False,狂飙没看完反而飙出了个没有会员[doge][doge][doge][doge][doge]
1676089335,0,9,False,False,生产队的驴都没你厉害[doge]
1676089258,0,8,False,False,可以看出来up是真的很喜欢看狂飙[doge]
1676228060,0,1,False,False,"亻 〉
“你就遭老罪喽！”"
1676358434,0,1,False,False,亻〈
1676389532,0,2,False,False,少打听，有钱赚
1676120458,0,6,False,False,歌词真牛逼，笑死了[呲牙][呲牙][呲牙][呲牙][呲牙]
1676217107,0,1,False,False,听了墨尧角色曲我可真是遭老罪喽[doge]
1676216393,0,1,False,False,up怎么这么有才啊，爱死了(⑉°з°)-♡
1676101290,0,10,False,False,"人群中谁是好人，谁是警察，我一眼就能看出来
                                  ——迈克尔•杰克驴"
1676089261,0,6,False,False,英雄联盟李哥粉丝前来报道，占据前排。。
1676121280,0,4,False,False,好听呀！血书求强哥的！[打call]
1676345872,0,1,False,False,赞！
1676292095,0,0,False,False,李响终于安心，安欣忠于理想[doge]
1676122129,0,2,False,False,火钳刘明
1676089226,1,6,False,False,高产如驴，离谱，离谱[doge][doge][doge]。
1676089453,0,10,False,False,看的出来，作者是真的想证明自己有罪[doge][doge]
1676089314,0,2,False,False,热乎的！！！！
1676142970,0,2,False,False,亻𡿨
1676090756,0,5,False,False,京海清酒绝了[笑哭]
1676105185,0,4,False,False,亻〈
1676168424,0,5,False,False,一人血书求阿盛[大哭][大哭][大哭][大哭][大哭][大哭]
1676095818,0,5,False,False,快把人找来，大伙都轻松！[吃瓜][吃瓜]
1676109105,0,3,False,False,亻〉
1676090797,0,2,False,False,来早了，占个位置[吃瓜]
1676089225,0,2,False,False,一分钟太烫太烫了[喜欢]
1676089347,0,2,False,False,一个播放，70赞
1676267515,0,1,False,False,哈哈笑死我了
1676090560,0,3,False,False,@西伯利亚社恐大冤种
1676089942,0,3,False,False,좌상조（我也不知道拼的对不对）直呼内行。
1676284070,0,1,False,False,省流:｜〉
1676116017,0,2,False,False,可以，必火
1676300493,0,1,False,False,[doge]少看一集编不出来系列[doge]
1676258844,0,1,False,False,这音乐真得劲儿
1676261074,0,1,False,False,仗义的仗
1676218746,0,1,False,False,好前哦吼吼
1676251918,0,1,False,False,收！舒服
1676188167,0,2,False,False,哈哈哈哈哈迈克杰克驴
1676191001,0,2,False,False,你可遭老罪喽～
1676217640,0,1,False,False,亻<
1676209839,0,2,False,False,上山赚钱不缺席，我是迈克尔杰克驴[doge]
1676299590,1,1,False,False,@永远讨厌物理111
1676217287,0,1,False,False,亻》
1676162697,0,2,False,False,我在网易云等收藏[脱单doge]
1676122555,1,8,False,False,讲老实话我觉得这个梗太尬了
1676345364,0,0,False,False,少打听！
1676261659,0,1,False,False,https://b23.tv/7LV5ZHy
1676212870,1,1,False,False,@-i2stay- 好活当赏
1676219563,0,1,False,False,《好好干》
1676094809,0,5,False,False,迈克尔，杰克驴[doge]
1676135241,0,5,False,False,爆粗口了，形象崩[大哭]还我学姐司墨迹smile
1676089283,0,2,False,False,迈克杰克驴
1676089264,0,2,False,False,慧眼识人[doge]
1676089291,0,1,False,False,来了！
1676090355,0,1,False,False,[doge]
1676124361,0,1,False,False,@kiyoiyoy
1676297848,0,1,False,False,up你可藏好咯，让我驴哥给你找着，你可遭老罪咯[脱单doge]
1676178851,0,1,False,False,哈哈哈哈哈
1676089212,1,3,False,False,卧槽tmd我第一
1676093866,0,1,False,False,热乎的[打call]
1676132734,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676293984,0,1,False,False,UP主辛苦了，你剪辑驴哥，你可遭老罪咯[滑稽][鼓掌]
1676091563,0,1,False,False,期待
1676089304,0,1,False,False,哈哈哈哈
1676090894,0,1,False,False,热乎的[喜欢][喜欢]
1676090682,0,1,False,False,还热乎[打call]
1676089416,0,1,False,False,热乎的[打call]
1676220040,0,1,False,False,驴哥：人群中我一眼就能看出来谁是警察！
1676203258,0,1,False,False,好听哎
1676200768,0,1,False,False,好夹。。。
1676114589,0,2,False,False,这个up怎么这么有才，爱了爱了
1676171172,0,2,False,False,这天津话够纯[喜极而泣]
1676109455,0,3,False,False,[抠鼻] 疯驴子25岁
1676213004,0,0,False,False,一眼。分辨友与敌
1676168196,0,4,False,False,得，又是一个‘看不完剪不出’系列[哦呼]
1676089257,0,2,False,False,离谱一分钟就刷到了，怪不得评论这么少
1676195877,0,1,False,False,好喜欢！！[打call][打call][打call]
1676089247,0,1,False,False,一播放十一赞
1676286270,0,0,False,False,[tv_斜眼笑]
1676089489,0,1,False,False,我都好久没看电视剧了！
1676199735,0,2,False,False,作者大大，上课我们老班放你视频了（好多次了）[doge][doge]同学们都在嘎嘎笑，变相涨粉了[妙啊]
1676095811,0,1,False,False,有点上头[笑哭]
1676204215,0,1,False,False,好有才华
1676089259,0,2,False,False,驴：你可遭老罪喽！
1676185479,0,1,False,False,别让我逮到了奥[脱单doge]
1676188410,0,1,False,False,亻）遭老罪咯！
1676089247,0,1,False,False,经典没看先点赞[doge]
1676089222,0,1,False,False,刚刚，出息了
1676218705,0,0,False,False,答：我没看
1676133751,0,1,False,False,能求一个高启盛的角色曲吗[给心心][给心心]up真的好棒
1676206910,0,0,False,False,好活！
1676131037,0,0,False,False,亻〉
1676089893,0,1,False,False,11分钟
1676207786,0,1,False,False,疯驴子看人只能看一眼，坤坤也是
1676090211,0,1,False,False,16分钟
1676089227,0,1,False,False,你可遭老罪了
1676089389,0,1,False,False,up这流量[喜欢][喜欢]
1676089595,0,2,False,False,你可遭老罪咯
1676089236,0,2,False,False,just 毙嘞[doge]
1676135272,0,1,False,False,哈哈哈哈这个好好玩
1676110077,0,1,False,False,你可遭老罪咯[脱单doge][脱单doge]
1676221649,0,0,False,False,https://b23.tv/au80KpX
1676089575,0,1,False,False,你可遭老罪喽
1676219702,0,0,False,False,驴哥最后就俩自己人，一个警察，一个警察的线人[笑哭]
1676245656,0,1,False,False,遭罪警告
