上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676426318,0,0,False,False,咱就是说，人家为什么能无形将杀人制造成一场意外，能力也肯定是有的呀[辣眼睛]，为什么还能这么傻缺明挑事？[疑惑][疑惑]
1676217706,0,2,False,False,精彩[热词系列_妙啊]
1676397311,0,0,False,False,我就随手发了一条弹幕，评价他讲义气有头脑，二刷一看，一堆人跟我杠[疑惑]小学生吗？阅读理解都不会吗？否则为什么说他有头脑，自然是知道不删，可能也会面临暗杀，油饼食不食，再杠给你们介绍后爹后妈，正好我邻居栏杆里头有几条，应该够做你们爹妈了[鼓掌]
1676373837,0,0,False,False,嘴:高端局
1676382830,0,0,False,False,我怎么一直听到高达的声音？（幻听）
1676375110,0,0,False,False,船长の劲敌
1676393770,0,0,False,False,突然想起来看过
1676377196,0,0,False,False,我人傻了
1676384618,0,0,False,False,好像是一个人解说 又好像是一群人解说[藏狐]
1676377916,0,0,False,False,良心up主
1676381077,0,0,False,False,@硫磺叔的三国 @小手冰-凉_ @三支金箭
1676381199,0,0,False,False,下饭[doge]
1676382452,0,0,False,False,@很咸的翁
1676382190,0,0,False,False,@星状状
1676372966,0,0,False,False,唉，习惯了
1676392612,0,0,False,False,？？
1676366286,0,0,False,False,这个真的好看！！推荐去看原片哦！[呲牙]
1676363592,0,0,False,False,隔着屏幕都觉得痛
1676344908,4,0,False,False,05：22没有一把以火药为动力的狙击枪能打到十公里外的目标，还几十公里，你当是大舰炮啊
1676446094,0,0,False,False,狠
1676213864,0,1,False,False,还是熟悉的打戏解说，带劲[脱单doge]
1676217219,0,2,False,False,连招区up主
1676347829,1,12,False,False,军哥能做大的原因[藏狐]
1676350759,1,2,False,False,怎么这么像有个游戏呢，也是光头[doge]要杀三个人[doge]
1676335135,0,3,False,False,这个公司厉害呀，我昨天看才才十几个粉丝，今天就几万个了[doge]
1676236200,1,0,False,False,up 老实说 南疆北疆的？
1676352816,2,0,False,False,剧名，机械师二复活[笑哭]
1676337599,0,0,False,False,听up解说太有沉浸感了
1676346989,0,0,False,False,顶级配音爱了爱了
1676362332,0,0,False,False,吼吼，吓得我一个卡拉米
1676341428,1,0,False,False,话说那个化学试剂是什么啊
1676318689,0,1,False,False,哈哈哈哈哈
1676356616,0,0,False,False,[崩坏3·光辉矢愿_吃西瓜冰]
1676413904,0,0,False,False,反派有这些本事还找主角干嘛，搞笑[笑哭]
1676218659,0,0,False,False,太逗了
1676213594,0,0,False,False,来了来了[打call]
1676384320,0,0,False,False,人家是手速你是嘴速[doge]
1676213558,0,0,False,False,[脱单doge]
1676430238,0,0,False,False,严查祖上三代
1676214249,0,3,False,False,6[doge]
1676425579,0,0,False,False,所以前两个白死了？
1676213668,0,0,False,False,战术变声[笑哭]
1676237017,1,0,False,False,第二部不如第一部
1676432586,0,0,False,False,为什么一定得配音乐呢 无语
1676285658,0,0,False,False,解说风格很新奇啊
1676214794,0,0,False,False,可以的，解说很有特色哈哈[2233娘_大笑]
1676217175,0,0,False,False,还请多多出一些郭达的动作电影呀亲爱的up[打call][打call]
1676339170,0,0,False,False,你长了多少个多言多语智
1676269023,0,0,False,False,人没了，以后孩子怎么上户啊[doge]
1676265684,0,0,False,False,机械师还是第一部好看，2就有点拉了
