上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676256996,3,94,True,True,大家可能看到乡村老师温馨的一面，但是不知道的是他们背后的心酸和朴素。UP给我们呈现的视频也许孩子们的笑容，常挂在脸上，但是，真的要去乡村中看看他们的话，很多孩子可能没有父母的，或者家里人会读博吸毒家暴等等的，并不是那么的光鲜亮丽。教育的唯分数论，才是尖酸刻薄的导火线，也不知道最后的发展会什么样，会不会有更多的大学生考取普通话资格证，教师资格证去乡村进行支教。但是，在这儿我还是希望广大的年轻人可以多出去走走，人和人的差距绝对不在周围的人中，会有各种各样的人会遇到，他们的世界可能会震撼到你。
1676296346,2,8,True,True,这个up这么宠粉的吗，回了这么多评论，三连了[脱单doge]
1676291232,1,6,True,True,我认为不能说蹭，你的母校应该以你为荣！
1676213480,2,22,True,True,给我使劲蹭！！！我还要次次三连！！[生气][生气][生气]
1676287011,1,6,True,False,没什么好说的，像up这样的人民教师，就应该多蹭流量，提高山区孩子们的曝光度
1676209200,8,74,True,True,以后你的视频  我必三连[热词表情_世萌双冠]
1676344916,3,2,True,False,一共三个币，投给你俩，加油哦[脱单doge]
1676266542,0,7,False,True,两个硬币支持帮我实现理想的你，我已经输了，愿理想主义者都能不被现实打倒[给心心]
1676270908,0,4,False,True,教育塑造人才，这些孩子们都是内心非常的干净善良
1676208021,0,31,False,True,无所谓 你是英雄 我会一直支持你
1676381830,0,2,False,False,作为一个学习有困难的人（强迫症），我也意识到学习不是用来竞争的， 而是用来获取快乐的 我很高兴地看到您对孩子的陪伴，让他从学习中获取快乐，这就是教育的意义吧[委屈][委屈][委屈][委屈]
1676264053,0,4,False,True,希望更多的人能蹭这方面的流量，支教事业需要更多人关注。
1676290654,1,12,True,True,我是个初二的学生，首页经常推老师您的视频。可能也帮不上小朋友们的忙，就只能投俩币。在外面三观一次次被刷新下限的时候，才发现世界上也有那么善良博爱的人。以后余老师的视频都会投币哒[傲娇]
1676213402,1,7,True,True,可惜只能投两个币
1676355125,0,2,False,False,希望你能在你有限的能力下坚持下去，童年对孩子是一个特别时期，你是一个好的老师[嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676362637,1,2,False,False,"你好棒呀，我01年的，真的对未来很迷茫。为了钱做着一份自己不喜欢的工作，空闲时间写小说，梦想是有一天能靠自己的文字吃饭，做个编剧。
谢谢这个视频，在这个厌烦让人提不起兴趣的下午，带给我动力和满足。[保卫萝卜_哭哭]
[给心心]关注[热词系列_三连]"
1676350470,0,2,False,False,华科大佬[给心心][给心心][给心心]
1676212163,1,12,True,True,蹭流量蹭热度很正常，不蹭哪来的观众哪来的播放量，支持合理蹭热度[喜欢][喜欢][喜欢]
1676295844,0,4,False,False,今天一个985扎进了乡村，明天就会有更多985从乡村出来[支持][支持][支持]
1676219171,3,6,True,False,"放下助人情怀本没有错，也正因为这没错才显得那些奉献的人的伟大
感谢up，你的视频在我过去学医有些迷茫的日子给我带来一丝力量"
1676212917,2,6,True,True,真的是我关注的 最真诚的，让我拥有最多力量的老师 在这里获得的力量，也让我在逐渐在为能成为一个好老师而继续加油哦 感谢！！
1676208976,0,7,False,False,脑海中搜索良久，唯有敬佩二字是我认为最符合形容您的~我觉得教育育人应该是让每个人都能找到自己存在的意义
1676214890,1,9,True,True,一（指一个985指教老师）五（点赞五次，投币两个）
1676262903,0,4,False,False,你不知道你对这个孩子一生有多么重要
1676208650,5,124,True,True,咱就是说小余老师要流量必须三连[嘟嘟][嘟嘟][嘟嘟]
1676215053,4,6,True,True,多蹭点，这样大家就知道华科是985，而不是提起华科，别人问你本科还是专科[tv_doge]
1676208520,2,95,True,True,孩子们遇见你是一种幸运
1676208014,1,59,True,True,有梦想的人不多了，能坚持做的人就更少了，加油！
1676209040,4,53,True,True,加油兄弟！泪目了[大哭]
1676210648,3,72,True,True,学长只管蹭，我这几百个币等着给你呢
1676268867,0,5,False,True,南无地藏菩萨 南无药师琉璃光如来 希望一切孩子，一切生活在困难的地方的人，贫穷的人，饱受病痛的人，身心受障碍折磨的人，迷茫的人，能有好的出路，能有光明的未来，家庭能够越来越幸福，衣食丰溢，无诸疾苦，福慧具足，善根日增，所求称遂，一切吉祥。
1676251830,1,3,False,False,在去往支教地址的路上ing   还有好几个小时的动车汽车路，昨天晚上看着曾经住了几年的屋子空荡荡的，忽然害怕。   看到了你的视频，又记起了自己的理想主义和初衷，希望之后能和你一样给孩子们带去哪怕一点点光
1676352931,2,2,True,False,是我同学的同学了[doge]大佬
1676350088,1,1,True,False,看完你的视频之后，我想把我仅剩的30多个币都投给你[奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗][奋斗]
1676208500,0,5,False,False,一直在关注，加油[打call]
1676208665,0,22,False,True,这才是人民教师
1676210344,1,16,True,True,2:59那里有个给教学生这波操作打分的，头一次看到10.0的分数
1676354003,1,2,True,False,要是小时候能遇到这样的老师，现在可能也不会觉得自己学东西天生比别人慢，总是不敢做事情。
1676265077,2,21,True,True,曾在乡村做过四年教师兼班主任，一个班五十多个学生，也和up一样，想尽力改变每一个孩子，但是，有时候真的感到很无奈。家庭，学校，社会…太多因素掺杂在教育里，要改变一谈何容易。
1676264799,1,19,True,True,我想，不只是农村的孩子想要吃一顿饭，玩好玩的东西，我们每个人都想要，我还想要充足的睡眠，我已经记不清自己多久没睡过一个好觉了，身边的人熬不住的就走了，退学了，生病了，摆烂了……我时常在想，读书的意义何在，我的梦想是去当历史老师，我很喜欢历史。可是我不想在所谓的重点高中里，我想去乡镇里，我来自于这，我该守护这，我也在探寻着生活与梦想的支点，谢谢up，让我看到了教育的意义所在，是为培养，不只有竞争[给心心][给心心][给心心]
1676264290,1,16,True,True,今年高考，准备考体校学体教专业，等有机会了我也去支教。
1676268085,1,19,True,True,学生是发展中的人，学生是具有独立意义的人。同样心怀教育的梦想，想用一个灵魂去靠近另一个灵魂，谢谢你up主，谢谢你带来的感动和眼泪[打call][打call]
1676215372,1,16,True,True,去年要了up的考研资料，虽然陪跑了，但是up每期视频我都要投币点赞
1676215650,1,13,True,True,呜呜呜，来得太晚了，我有晚自习啊！回家之后还在忙，现在才看到视频[保卫萝卜_哭哭]。永远支持余老师，多蹭点流量，您的事迹就该发扬光大！[打call]
1676215203,1,14,True,True,乡村老师，上面会加压说成绩倒数的会在各个村村委会贴成绩排名，老师尚且在被这样对待，所以学生的压力是这样来的
1676288948,2,13,True,True,up真的很厉害，[打call]教育是有目的培养人的活动，但是要培养理想中的人是真的很困难的。我读书的时候也去了学校安排的支教活动，真的去了你才发现不只是教书那么简单，全靠一腔情怀和热血撑到了最后。
1676266829,1,13,True,True,哎，不能把注意力集中在同一个孩子身上这句话真无奈。现在好多老师连改作业都只改成绩好的。但是成绩差的不代表他们不想学习啊，只是跟不上前面的节奏罢了，往往这些孩子才是最需要关注的。[雪花][雪花]
1676272379,1,7,True,True,老哥加油！待考入师范后毕业我也来支教
1676208979,0,9,False,False,感谢您，亲爱的老师[爱心]
1676208696,0,8,False,False,完美诠释什么叫一日为师终身为父[打call]
1676291104,1,5,True,False,我今年刚去，教三年级语文和科学，我发现学生的字是该练一练了[笑哭]
1676274441,1,2,True,False,随便蹭  多发视频  币咱有的是[吃瓜]
1676216532,0,4,False,False,"教育，用灵魂撼动灵魂。
良师，让笑容重回脸庞。"
1676208942,1,8,False,False,感谢up主，让我认识了世界的另一个角落，今天入团积极分子考试写自己的远大理想，我就写的是“想为乡村教育做出贡献”
1676263809,4,1,True,False,听口音像是川渝地区
1676252627,0,4,False,False,被up高尚的品德所感动，很少留言，但每条视频都有三连，up做到了我们没有勇气去做的事情，支教不易，up做的很好，教育需要的是思考和创新特别对于山区的孩子，有的时候这真的是他们走出大山唯一的出路，孩子和家长受制于自己见识和文化有限不能理解教育的意义，这也是需要up坚持的理由，支持你，敬佩你！
1676269710,0,5,False,True,每次看这种充满意义的视频，我就内心充满迷茫，现在的一切究竟是为了什么
1676259794,0,3,False,False,老师的鼓励真的可以给孩子建立信心，这群孩子是不幸的，但是也是幸运的，因为他们遇见了你。我辈楷模，谢谢你！
1676208732,0,9,False,False,我曾经梦想的工作，想了十年，也只是想了十年。没办法，自己苦，家里人也苦，没法办扔下一家子跑那么远。你做了我的梦，只能每个视频给你投两个币
1676213043,3,3,True,False,[打call]支持up！（虽然我18大学了现在还不会跳绳[脸红]
1676208582,0,6,False,False,很棒！用自己的汗水为孩子们带来了爱和光～
1676256148,0,3,False,False,流量就该让你这样的人“蹭”啊，真诚的真实的实践理想的人，真的牛逼，老师，向您致敬！
1676212358,1,3,True,True,对于他们来说遇到小余老师是他们不幸中的幸运，所以如果可以的话老师请坚持下去，加油
1676207966,0,6,False,False,加油老哥！
1676263950,1,2,True,False,天天把985挂在嘴边 [酸了]
1676208530,0,8,False,False,"加油 大哥 你就是流量顶流 这样的人就配上热门
[打call][打call][打call][打call]"
1676253639,8,9,False,False,很感动，我也有类似经历，在一个乡镇学校，第一次有一位语文老师郑重其事的告诉我我的字很有骨气，我的作文很有潜力。我相信了他的鼓励，开始坚持练字就为了更多夸奖，作文也开始自信。高考语文一百三，我回去看老师，他告诉我实话 其实他一直觉得我不太聪明[跪了]真的是单纯的鼓励。但我现在确实是真的喜欢了汉语言文学，这也是我的专业了
1676279425,1,2,True,True,"放下助人情怀，尊重他人命运。不然自己太累了，而且可能没什么效果，有时候个人的力量在命运面前微不足道。。。
不过还是尊敬你"
1676264750,1,2,True,False,你在做你热爱的事业，你将你的热爱献给了你关爱的人。你真了不起啊！
1676208493,0,5,False,False,泪目
1676309642,0,1,False,False,破大专表示感觉支教比进厂更有意义，因为我的付出可以在每个孩子上看到[笑哭]
1676208091,0,10,False,False,进来播放量刚好211[笑哭]唉，92毕业在现实面前照样啥也不是
1676385032,0,1,False,False,看完视频想到了柏剑老师，你们都是为别人掌灯的人[拥抱]
1676368608,0,1,False,False,您的视频让我泪流满面！！一阵复杂的情感在我的心中碰撞，因为我是一个高中生，因为初中老师的引导我才考上的高中，从那时开始我的梦想就是想成为一位老师，我真的打心底里认可和尊敬他们，可能我这条评论会很奇怪但还是请允许我发出来（/TДT)/
1676209064,0,3,False,False,加油加油，你是我的榜样
1676315055,0,1,False,False,可以多交给孩子们一些学习方法，如何解决情绪问题，让他们学会互帮互助。向你致敬
1676377314,0,1,False,False,我无法想象 985在我眼里就是巨佬级别 up能舍身为人 还是最宝贵那几年 若接下来作文写奉献 素材一定要有up 血是红的 汗是咸的 奉献者的生命是金色的
1676381095,0,1,False,False,你就是我小时候梦寐以求的老师，无愧于心就好，哪怕改变一点点，谢谢你，为这个世界添了温暖。
1676311752,0,2,False,False,在那个无声而壮阔的夜晚，所有人类都应该感谢这位乡村教师，在知识的荒野，他用蜡炬成灰的信仰、蚍蜉撼树的悲壮传递着文明的火种。黑暗里一方小小的角落被照亮，扭转了毁天灭地的命运。而这一切发生的悄无声息，时间、空间没有掀起一丁点波澜，天亮后地球照样在转，村民们继续面朝黄土背朝天的生活，孩子们没有了老师，或外出打工或去更远的乡里上学。
1676208013,0,3,False,False,加油老哥[打call]
1676214972,1,2,True,False,[tv_大哭][tv_大哭][tv_大哭]一个从农村出来的孩子看哭了
1676313812,0,2,False,False,"真的很棒很棒，触摸到了我心里最柔软的地方。我是搞国防军工的，身边很多人因为工作量工作压力，工作待遇薪资之类的不断转行。实话实话，我们这行属于是来的人不多，走的人不少，但对国家来说却又必不可少。我很多时候也想过转行，用相同的工作量去私企赚双倍甚至更多的工资，或者去个轻松惬意的体制内工作，朝九晚五，惬意轻松。但每当这时，
总有想起最初的那个简单的初心，国家需要有人来研究这些东西，如果这里需要我，我愿意坚持下去并说一句：我来！"
1676368460,0,1,False,False,如果我的老师是你，可能现在会不一样吧
1676211685,12,11,True,True,Up主竟然是我高中上一届的一班学长，我的天，我们还是同一个大学，之前我都没关注到，太神奇了[辣眼睛]
1676357689,0,1,False,False,希望等我研究生毕业的那一天，也能有机会去支教！
1676263632,0,2,False,False,我也想，但是我还有我的家庭，我还得赚钱。不是什么人都可以放下一切无牵无挂，你选择了支教，选择了扛起别人的童年，不用追逐金钱，所以你这样的人才很少吧。但是支教的薪水，真的太少了，希望能有补贴吧
1676336630,0,1,False,False,初中的时候受老师的影响一直有个支教梦，希望明年毕业后还能坚持吧[保卫萝卜_哇][保卫萝卜_哇]
1676276875,0,2,False,False,去支教需要怎么做，我还有两年半毕业，生物科学专业的师范生，我在甘南上学，海拔三千米也能适应应该没有什么不能适应的环境了，目前有毕业后支教的想法，想了解一下
1676361801,0,1,False,False,NB，985去支教，确实是值得尊敬的人。
1676208614,0,4,False,False,加油，不忘初心，方得始终。
1676287599,0,2,False,False,这样的孩子啊，就是太孤独了，父母对他们来说既最亲的亲人，也是最可怕的人。他想奶奶，那就是因为奶奶特别的关爱他。比起学习成绩，解决掉他的心理问题更迫切，他太需要关爱和对他好的人了。
1676263489,0,2,False,False,"像您这样的老师，真的希望越来越多
！小学老师总是只喜欢学习好聪明的，根本不会关注不聪明的且差的学生，我就是这类，小学都是被老师忽视责备长大的，小学的经历对现在的自己影响也还是很大"
1676344502,1,1,True,False,大抠门也给你投一个[傲娇]
1676292948,0,2,False,False,你认真地做了一件事，这就很了不起
1676208441,0,3,False,False,加油 你做的事情是值得的
1676305528,0,1,False,False,【毛泽东选集 认识论（5）-哔哩哔哩】 https://b23.tv/PlG5mZD
1676258499,0,2,False,False,"如果碰到了关联题 
争取把up的事迹写进225申论考试！"
1676298657,1,2,False,False,"引起我注意到是“不要干涉别人的命运”
简直是撇清干系的绝佳词了，跟因果报应一样，不过是懒惰避责的挡箭牌，自我安慰罢了
老师的坚持，不就给学生带来光明了吗
突然有点感动，原来我也是想给别人带来光明的人，可能做不到了"
1676215051,0,2,False,False,很细心的关注孩子们[爱心]
1676208074,0,4,False,False,来啰！为每一道光喝彩！[打call][打call]
1676208507,0,3,False,False,加油💪[打call]
1676208930,0,3,False,False,看哭了
1676260375,2,1,True,False,这么一份没前途的工作，去交10个未来只有进厂命运的人，值得么？
1676255855,0,2,False,False,你不仅在教书育人，还保护着孩子们，亦师亦友，都说能改变别人是最难的，你改变了他们，是一个伟大的老师[干杯]
1676354790,2,0,True,False,所以是研究生任务，还是毕业了考的乡村教师
1676286272,0,2,False,False,谢谢你，两个投币是B站的上限，但是对你的尊敬没有上限，总有一些人默默的关心着农村或是比同龄稍后的一些孩子，谢谢你的付出。
1676344901,3,0,True,False,加好友，无任何其他操作，通过了就10元当场立结（洗数据）
1676316864,0,1,False,False,怎么去我专科但是想去
1676248041,0,1,False,False,我深切体会到改变一个人是多难，给up点赞
1676298511,1,0,True,False,这也许是每一个乡村孩子所需要的up您真棒
1676219313,0,2,False,False,这哪叫蹭[傲娇]这叫本事[脱单doge]这种为人民做贡献的行为就该有流量[打call]
1676212114,0,2,False,False,有的人读书为了更好的生活，有的人读书为了更多人更好的生活
1676208225,0,3,False,False,加油呀！up主是我的榜样！[打call][打call][打call]
1676266794,1,0,True,False,一名普通支教老师和一群留守儿童的浪漫故事——用发展的眼光看待问题，相信学生，陪伴学生，但作为10个学术的全科老师兼班主任......
1676213383,0,2,False,False,一个高级的人，对您充满敬意
1676208528,0,2,False,False,看哭了
1676281256,2,0,True,False,我今天上午不知道为啥，就突然好像去支教，我完全忽略有什么困难，只觉得这样活着很有意义，可是发现我啥也不会，都不知道教他们什么[大哭]，现在是专科大二
1676214995,1,5,True,True,币比赞多系列，余老师使劲蹭[打call][打call]
1676266297,1,0,True,False,我相信你会给他们每一个孩子心里播下温暖，自信，相信未来的种子，非常敬佩你的工作！
1676208708,0,2,False,False,加油老哥  [支持]
1676212104,0,2,False,False,我哭了呜呜呜呜太感动了[大哭][大哭]老师每个视频我都会看 每一个都能让我收获或多或少的感动 有你是孩子们的幸运 你有孩子们让你的才能得以展现 生活更加丰富 （可能表达不太确切）但你们相互成长互相救赎 很感谢中国教育有你和像你一样的教师 真正做到了不放弃任何一个学生 替孩子们谢谢你们！！我相信 等这些孩子学有所成 他们一定一定不会忘记 在这段艰苦的时光是你陪着他们走完这漫长的黑夜 迎来大片曙光 希望你未来一切顺利 希望孩子们也能不忘初心 实现自己的梦想！[打call][打call]
1676281636,1,1,True,False,该你蹭
1676209510,0,2,False,False,人类灵魂的工程师！！！
1676209393,0,2,False,False,人间大爱！！！
1676268656,1,0,True,False,我觉得你只是无可奈何，并不是蹭流量，如果算的话，宁愿你多蹭点，我没你这个能力，也没你这种胆量去做这些事。你去做，当然会支持你[呲牙]
1676212216,2,2,True,False,跳绳，做体操都很锻炼身体协调性，坚持好终身受益[打call][打call][打call]
1676208420,0,3,False,False,加油，很感动，向你学习
1676341690,1,1,True,False,真的很感动up加油，我爱你
1676208757,0,2,False,False,很感动，加油！
1676208153,0,2,False,False,加油
1676208008,0,3,False,False,很佩服你的坚持与勇气[打call]
1676263793,1,0,True,False,我还以为你是王哥
1676253898,0,2,False,False,真诚才是唯一的必杀技[星星眼][星星眼]
1676208482,0,2,False,False,呜呜呜呜，看完太感人了[大哭][大哭][大哭]
1676261720,0,3,False,False,我觉得支教的都是好老师好人，我始终想不通他们图什么物质方面的东西。即使有些老师做得没有这些up这么好，也都是超脱的人们
1676211237,0,2,False,False,真正的教师[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676208139,0,2,False,False,加油！
1676271050,1,1,True,True,真的好用心，还专门拍了孩子奶奶的照片。没手机这照片对他应该真的很有用，您真的好好啊。
1676439003,0,0,False,False,而你，我的朋友，你才是真正的英雄
1676440098,0,0,False,False,"你好呀，看了你的视频，觉得很不错，非常感谢你的分享，

我自己读了一本好书，也想分享给你，
这本书描绘出人类美好的未来，并且现在正在全世界好多地方慢慢实现，它属于全人类，这本书可以让人类回归神圣的起源，让地球变成天堂的乐园。

现在我将这份美好传递给你，推荐这本书《鸣响雪松》给你，希望你的生活环境越来越好~ 让这些孩子内心的光明良善可以永远保持下去
希望你能看见光，相信光，朝着光前行~"
1676208326,0,2,False,False,加油，向您致敬
1676282367,1,1,True,True,这个币是你应得的
1676435642,0,0,False,False,这种人应该给发高工资，国家不能亏待他们
1676364020,0,0,False,False,"你们记得他进步了吗？
抢答：进步了！"
1676363978,0,0,False,False,他一定是那个跳得最开心的人！
1676208397,0,2,False,False,加油，谢谢老哥
1676401923,0,0,False,False,当老师的目的不是在于钱多少，而是以后会桃李满天下，是长期投资，说不定你的学生里面就出个不得了的人物
1676208489,0,2,False,False,up加油啊！小朋友们也要加油！[打call][打call]
1676382854,0,0,False,False,剩下的半年，一定要捡回你的专业，回去读研后，不要让自己和导师失望。
1676207990,0,2,False,False,[微笑]刚刷到，1播放。
1676390699,1,0,False,False,"哭了,谢谢你做的一切，在我心中，这才是一个伟大的人，教员看到你一定很开心！"
1676208012,0,2,False,False,加油
1676354086,1,0,True,False,如何能联系到你？
1676389220,0,0,False,False,同龄人看到只有敬佩
1676371753,0,0,False,False,"我确信人性是自私的,人类的全部种种蹊跷的行为在那里也可以得到解释。
而那些所谓慷慨善良的人也是一样，我知道，那是自恋的人的一种精神上的愉悦，就和小孩子做好事得到大人的表扬一样得意，像我们完成一件困难的事情带来的一样的成就感。
而这类人一旦厌倦了这种心理感受，会比一般的自私更加刚慎。
另令溪-"
1676208005,0,2,False,False,加油！
1676208185,0,2,False,False,[打call][打call][打call]为余老师打call
1676346580,0,2,False,False,或许短期来说，这些孩子不会有那么快的进步，但是五年，十年，二十年后，这些孩子长大了，回想起少时，一个曾经对自己这么尽心尽力的老师，一定会充满感激，也会用自己的那么一点微弱的光去照亮身边的人
1676262242,0,2,False,False,"有时候我觉得教育并不在于教给孩子们多少知识，而在于慢慢滋养他们幼小的心。
这些心里的力量，足够支持他们度过这短暂又漫长的一生。"
1676338890,0,0,False,False,真正的好同志，币给了[支持]
1676388950,0,0,False,False,孩子好可爱。跳绳这东西真的因人而异把，我也不会跳，真的[笑哭]，今年都20多了1米8几的傻大个不会跳绳，没打过篮球，甚至羽毛球都打的出奇的烂[笑哭]，小时候就喜欢坐在那看书，一坐坐一天，现在也改不掉
1676346689,0,3,False,False,我，其实也想了好久好久，从高二想当老师也不过是觉得我性格比较傻还不好竞争，又是个女孩子，就打算当老师，然后高考也没去成师范，去了个985读英语专业了，大学的生活真的太丰富了，我发现我也不那么想当老师，我只想去稳定的工作，去赚钱，我早就变了。这个暑假我希望我能成功去支教，一开始本着想去帮助他人进的青志协，现在也都顾不上了，我发现，我曾深深想去当老师的冲动点都在于我能够改变一个学生，能够帮助到他们，可是我大学做到的太少了，当了家教就很烦，小孩子好烦，我也没有自己去多去学习教育学的知识，还有心理学，现在偶尔想想考研，然后公务员，要没有你这个视频，我估计要忘记了，我也曾想做一只发光的蜡烛啊，能够照亮一点点的地方便是我最伟大的价值。
1676358895,0,0,False,False,up主是对得起老师这个称呼的
1676208434,0,2,False,False,绳太长了[笑哭]，手柄下打几个结
1676217325,1,1,True,False,没什么说的，投币就完事
1676357671,0,0,False,False,兄弟先给你个赞，但这个男孩应该是有某种疾病，应该先把这个问题解决了！
1676310565,0,1,False,False,支教非常有意义的一件事，你真棒，向你学习
1676388304,1,0,False,False,呜呜呜呜呜不出意外以后应该是教美术的，一直是个没什么责任感的人，对职业规划也只是好好备课讲好课，跟学生的互动也只是在教案上千篇一律的预设，啊啊啊啊我反思
1676382764,0,0,False,False,不常看你的视频，因为不忍心[捂眼]
1676367702,1,0,False,False,支教有啥好处[大哭][大哭]
1676354876,0,1,False,False,但是我真的不会骑自行车[无语][无语]
1676369075,0,0,False,False,任何事都有意义，也是同样无意义，只是你拿什么眼光看和对待
1676383594,0,0,False,False,B站不好的一个地方是好的视频只能投2个币[嫌弃]
1676388267,0,0,False,False,这期不错，有主线，感动ing
1676382845,0,0,False,False,曾经我也有过这样的行为，但是后来醒悟过来了。
1676386533,0,0,False,False,没关系，我愿意看，愿意投币
1676357421,0,0,False,False,"确实，基础教育，尤其是孩子们的教育更值得重视，但…
哎"
