上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438774,17,157,False,False,"中气爱科普了~~~美国那边下雨了~~~易溶于水~~~
总结：天道好轮回"
1676450944,4,22,False,False,别管是什么空气，你就说吸完睡的香不香甜就完事了[doge]
1676442784,2,23,False,False,现在我终于知道为什么霉国会对一个小破气球这么歇斯底里了。。因为它是能检测“气象数据”[OK]3号脱轨4号就给你F22突突了，没办法。。这段时间大气里有点什么那还真是老美的国家机密了。。毕竟人家对外宣称可是“少量化学气体泄漏”啊[辣眼睛][辣眼睛]
1676449398,1,23,False,False,不能拿切尔诺贝利去比，红军的英勇壮举永世长存。在这里看到的，只是他们的不负责任，这是美国版的“福岛”
1676437717,10,177,False,False,这是在这量产绿巨人呢是吧。还是挑选特种兵？把地方圈起来然后家家有枪。能从包围网里杀出来的人才有资格活下去。[doge]
1676438536,6,30,True,False,说，是不是你把火车弄翻的，肯定是你，为了掩盖这个真相，你居然还年前提前计划了更新美国登月的视频[doge]
1676437800,26,791,False,False,"复制大佬，防止被带节奏

有奇葩人士，说张家口那次泄露氯乙烯2046立方，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑
他们故意混了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。

2018年张家口CH2CHCl的理论泄漏量是2046标立，注意是标立。（22.5米直径的气柜浮头下降了5米算得）。俄亥俄本次总量10万加仑约370立方米，注意是液体。约330吨，再折成标立大约120000标立。（液体密度0.9，气体密度2.7）。"
1676451551,1,6,False,False,有毒物质会随着水循环进入海里，倒霉的还是全人类
1676437765,11,78,False,False,马超：我们应该学习美国的铁路管理经验[doge]
1676438708,4,51,False,False,"美日不愧是父子
这边排核废水，那边排毒气
属实天造地设的一对了"
1676438565,2,50,False,False,不知道为啥，以批判角度拍出来的切尔诺贝利剧集的灾后处理，都要比现在看到的福岛俄亥俄要好太多太多
1676437940,5,63,False,False,那得看多少本读者意林，才平复得下来呀[doge]
1676437785,2,46,False,False,虽然周身已是毒圈，但俄亥俄人们看到f22追击气球，依旧骄傲的挺起了胸膛。
1676451445,4,5,False,False,没有有可能，美国本土出现问题了，需要用毒气杀死一部分东西？
1676443239,2,34,False,False,鹰酱又侧翻了一台装了液态硝酸的卡车[doge]
1676450380,1,4,False,False,不知道巴勒斯坦人看了怎么说[嗑瓜子]
1676439634,4,18,False,False,顺便说一下，其实如果往回看就会发现美国光去年就发生了上百起火车脱轨事故，说明像这次的危化品爆炸发生了也肯定不止一次，这次为啥全球都知道了，是因为实在是没法隐瞒了，甚至连流浪气球这么大规模的炒作也掩盖不住了
1676442950,4,13,False,False,谢邀，人在俄州，刚下火车，就是空气有点甜[doge]
1676437968,6,31,False,False,日本：别急，海里还有一波呢
1676438263,7,11,False,False,苏联在48小时之内就做出快速反应，美国给了十天时间才开始疏散民众。[笑哭]
1676439361,5,35,False,False,人类不会真和恐龙一个下场吧，我靠，从19年年末开始就没消停过不是美国弄病毒搞人就是日本排核污染水搞海，再然后还没祸害够再来个大气污染，海陆空集齐了都
1676438909,2,20,False,False,我觉得现在美国政府他们的这次操作只是在所有可行的操作里用了最省钱的而已…完全不顾及长远后果
1676438430,2,36,False,False,霉国用最让人想不到的操作告诉我们现实比游戏还魔幻
1676438588,1,30,False,False,枪本来就有，毒圈也有了，那么游戏可以开始了吧
1676446222,3,14,False,False,哪位勇士去美国放降雨弹[doge]
1676448205,6,13,False,False,有没有一种可能，是美国政府故意这样做是为了人体实验
1676451207,0,3,False,False,“没多大影响”，因为全世界都在帮它洗地，连环保少女都选择性断网，美国以后目标是畜牧业
1676449490,1,14,False,False,美国空气果然香甜，只不过容易被齁死而已[doge]
1676440085,5,10,False,False,看看4：01，如果充分燃烧，就会产生超过十吨二恶英，这是完全非充分燃烧的化学方程式，用它来说充分燃烧
1676448161,2,6,False,False,"也许你们不知道讽刺的地方
但我说到这是之前被投放到战争的“橙剂”的原料你们估计就明白了[藏狐]"
1676438291,4,16,False,False,事实证明，狭隘的民族主义并不反应实际，真正的分歧还是阶级。美国当权者并不会在乎美国人民。
1676437681,2,53,False,False,美国的空气真甜，是自由的味道[星星眼]
1676448716,0,8,False,False,虽然美国释放了大量有毒气体，但是空气香甜啊，[热词系列_肥肠自信]
1676438715,3,28,False,False,看到一个评论笑死，说毒圈已经有了，枪也遍地都是，那游戏也该开始了[喜极而泣]
1676446782,0,12,False,False,俄亥俄  名字里有两个 俄  肯定是俄罗斯干的[脱单doge]
1676439541,1,18,False,False,用一个大玻璃罩子把俄亥俄罩起来吧，穹顶之下新一季这不就来了
1676450006,0,5,False,False,又是保佑土耳其叙利亚人 又是保佑灯塔国的人 我觉得真是大爱无疆 现在都不用查成分了 可喜可贺
1676449424,0,5,False,False,不离谱，有up主说了，不烧的话，污染了土地。会被当地政府告到破产。直接烧了，放到空气中。一了百了！[妙啊]
1676440627,1,13,False,False,up不发一篇美国人口的文章的吗？美、法主体白人都快成少数民族了，这还不打内战就离谱！！整整资料，分析分析阿美利卡还有几年打内战[OK][OK]
1676438861,1,9,False,False,这么好的事故，不拍电影拿个奥斯卡真浪费！名字我都想好了《香甜的空气》
1676450721,0,3,False,False,黑粉预测到了up要讲美国登月，于是策划取了这些事件。
1676449865,1,5,False,False,天津人表示，别说成批死掉的小动物了，我家这边每年都会飞来好多候鸟哦，它们的抓鱼效率可比钓鱼佬强多了[吃瓜][吃瓜][吃瓜]飞起来的样子也特别优雅好看，就是偶尔有点吵
1676437890,1,13,False,False,自由美利坚，香甜每一天
1676450111,2,5,False,False,我想问问动保主义和环保主要者呢？他们怎么销声匿迹了
1676450324,0,2,False,False,有没有可能咱们的某个气球上的科研器材刚好能检测出这次爆炸对全球的危险性，因此老美打下这个有证据的气球从而把水弄混！！！！
1676439492,0,5,False,False,美国政府的话现在没人信的，信用额度透支到顶了[doge]
1676438255,7,10,False,False,已经有人说没啥大影响，只是中文互联网上的狂欢了
1676438571,0,8,False,False,没关系，1450和250会舔干净的[doge]
1676437956,1,9,False,False,这确实如蚣蜘所洗，是小事故，但我不介意这种在美国再多发生几次[doge]
1676437714,2,15,False,False,1450和250这几天都放假了，过去帮忙舔干净去了[doge]
1676440001,3,6,False,False,潘寒：我早说了，降临才是答案，毁灭的只是人类，改变的是整个世界
1676451316,0,2,False,False,现实版《不要抬头》
1676438561,0,10,False,False,还是美国鬼子对自己狠啊
1676437717,0,8,False,False,核里的鱼都死完了，核里的人还在挣扎[doge]
1676439609,0,4,False,False,"是故意的还是不小心？
是故意的。
那才叫真实，如果是美的做什么实验的话。。[doge]"
1676450803,5,5,False,False,已有动物死亡，动保组织你们干嘛吃的？[doge]
1676450408,0,2,False,False,东梦花了一天时间肝了一个视频出来，我被他感动了
1676437744,5,7,False,False,这份担当还不如当年的苏联。今天超级大国抛弃美国人民，也许就是超级大国崩溃的前兆[思考]
1676448168,1,2,False,False,你这说的不对呀，视频中好多错误。包括最开始的一个错误。一开始火不是很大的。美国是完全有能力去将这个火扑灭，然后将里面的液态物质导出转移的，是任由他燃烧了好几天，很长时间以后导致的压力过载，才不得不进行所谓的可控释放。还有说污染伊利湖的事儿，那边的河是并不接着的，他反而接的是美国全国最大的水系，密西西比河流域。湖甚至可能只是稍微污染，但绝对没有密西西比河流域直接水污染严重。
1676444592,2,4,False,False,现在特想看看如果美国核电站要是炸了，他们会怎么办？
1676450330,0,2,False,False,"香香的口味~
你吃过没？
呛鼻的感觉~
你尝过没？
美国政客的歌声~
你听过没？
真正的氯乙烯~
可带劲啦！~~~
让你吃到真正的实惠！
不一样的滋味！！！
氯乙烯，氯乙烯~~
（美）国的氯乙烯！
让你吃得每天都开心~
氯乙烯，氯乙烯~~
我的氯乙烯！
让你吃得每个清晨黄昏都精神！~~~~"
1676438601,0,4,False,False,我就说，一个气球怎么可能引起这么大的动静，原来翻车了[脱单doge]
1676438528,0,5,False,False,对于美国来说，美国民众都是可再生耗材，正常操作而已
1676437675,8,18,False,False,不久的将来会在文化上栽赃给谁呢？
1676448009,0,3,False,False,抖音：牺牲了一个外国版的我，成就了一片咱们国家卖水的产业，你们还不快感谢我[脱单doge]（谢谢买水侠！）
1676440852,0,5,False,False,空气有甜味是重金属超标，怪不得香甜呢[doge]
1676446297,0,4,False,False,炸完北溪，一时想开了，也炸一下自己
1676450542,1,3,False,False,香甜的空气，多闻一秒就会爆炸[doge]
1676437843,1,7,False,False,大哥口罩和防毒面具没有卖出去，搞点活动做个促销有什么错！[doge]
1676437793,0,5,False,False,开头跟电报员一样，我以为我进错视频了
1676438539,0,4,False,False,美国佬自己实际操作生化危机[吃瓜]
1676438856,0,4,False,False,大不了影响三代人，问题不大[doge]
1676438419,0,6,False,False,穹顶之下[doge]
1676438507,1,3,False,False,这次背后的资本看来不简单，这不是，3/7分能打发的
1676445912,0,2,False,False,众所周知，人肺是最好的空气净化器，灯塔国人的肺都很强大的，他们有高超的医疗手段，还有好多超级英雄，没事的，问一下现在那边需要棺材吗？
1676438199,1,8,False,False,可以让那些公知们现在去那里闻闻新鲜空气了[doge]
1676445192,1,2,False,False,这些烟雾可能本来是要飘在中俄上空的，现在他们自己内部消化了，并不同情
1676441715,5,3,False,False,这种事情不应该站队，世界上的所有人民都应该抵抗压迫他们的人
1676438541,2,3,False,False,我倒是更好奇俄亥俄州怎么还有个叫“东巴勒斯坦”的地方？这和中东那边有啥关系吗？
1676445479,0,2,False,False,"化学毕竟是六大科学之一，
你是真的不懂。"
1676442396,0,4,False,False,春雨贵如油[脱单doge][脱单doge][脱单doge]
1676451307,0,2,False,False,共存!
1676450399,0,2,False,False,阿美：严以氯己，为何不是大国担当？[doge][doge]
1676439699,3,3,False,False,在美国发生，但是只有在美国上不了热搜
1676440153,0,2,False,False,"奥巴马允许铁路大规模运输危险化学品
川普解禁危险化学品运输容器
拜登在铁路罢工时解散工会，导致线路质量不良

历任美国总统接力解除了此次事故的保险

所以拜登奥巴马的民主党压报道
川普的共和党也没跳出来宣传民主党治下的重大事故"
1676438334,0,4,False,False,[星星眼][星星眼][星星眼]让堵气自然的燃烧吧！！！
1676444801,0,2,False,False,啧  难怪之前那么卖力的炒作流浪气球事件
1676442355,0,2,False,False,up能不能讲讲俄罗斯最近的操作1600亿美元让我们帮忙扶持管理本来是我们领土的地方的操作[doge]
1676437810,3,9,False,False,或许1992年历史将会重演BV1YC4y1W7mj
1676438774,1,2,False,False,"地球之癌：人类
人类之癌：阿麦利卡"
1676438488,0,3,False,False,美国畜牧业有一手的[星星眼]
1676438402,0,2,False,False,生活的城市内就有一个大型化工园，离我目前距离是14公里，反而觉得这些都是小问题[吃瓜]
1676439541,0,2,False,False,离天堂太远，离美国太近ヽ(ー_ー )ノ
1676450791,4,2,False,False,美国有个电影，就是雾然后就变异了。叫啥忘了
1676437677,3,9,False,False,美利坚的空气是很香甜的，大家不要看假报道。[doge]
1676443370,0,2,False,False,挺可怕的，希望能妥善处理，大家都住在同一个地球，处理不好迟早会影响每一个人
1676450635,0,2,False,False,我就想问，当地老百姓招谁惹谁了。为啥非要原地释放燃烧，既然没泄露应该直接拉走或者化学中合吧
1676439327,1,2,False,False,这地方下雨是不是相当于下盐酸…
1676438148,0,2,False,False,就是那个不养闲人的俄亥俄州，这不是去一波闲人
1676441351,1,2,False,False,不可能，绝对不可能!我要去特斯拉上面看两遍美国队长缓一缓[脱单doge]
1676439318,0,2,False,False,你们不要乱说好不好？这个根本就不严重，你看美国十天才开始疏散民众[doge][doge]
1676444079,0,2,False,False,唉，因为这样的原因不得不放弃自己的家园，确实会心里非常难受……
1676437782,0,5,False,False,"窝蓸！《生化危机》，《致命弯道》，《隔山有眼》，《全境封锁》《哥斯拉1998》
<<绝地求生>>《末世家园》《毒雨》等等等等原来都是预告片，
甄妮马艺术源于生活，但不一定高于生活"
1676442190,2,19,False,False,精美：反正我人在中国，受罪的又不是我[吃瓜]
1676441216,0,2,False,False,预言家实锤https://b23.tv/f6Y3iHr
1676450480,0,2,False,False,这就是“香甜”的美国空气吗？[doge]
1676441082,1,2,False,False,美国现在只是大国，没有担当，只要有钱赚就行。
1676450567,0,2,False,False,6，生化危机都比这靠谱
1676437825,0,3,False,False,胡说，“我的家乡齁甜”
1676449603,0,1,False,False,"[tv_委屈]不是很了解美国的历史，这两天看了几个知识类视频总结一下为什么会出现这种情况。非常笼统感兴趣可以去亲自了解部分的详细内容。
1.在911期间美国隐瞒有害物质导致第一批抢救人员受到了各种后遗症，并对其不管不顾。导致后来每次出现需要救援的时候都选择了极其小心的政策。
2.铁路的私有化，维护不当，和近期的铁路罢工。导致了脱轨。
3.美国的不作为，他们有机会将危害降低，但他们选择了隐瞒和放任。"
1676450580,0,2,False,False,人类清除计划[doge]
1676443500,2,2,False,False,安全？无害？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676438506,2,2,False,False,他们虽然失去了很多，但他们获得了自由啊
1676438624,0,2,False,False,知道为啥美国癌症率高了吧！ 不是因为肉蛋奶吃多了……[妙啊]
1676451319,0,1,False,False,讲真的，越是这种时候越要小心，这帮玩意儿越是这种时候越容易为了转移视线对外扩张。
1676451133,0,2,False,False,寄 超市水都抢完了
1676449424,0,1,False,False,难怪美国能生产那么多好游戏，这素材也太完美了[doge]
1676451072,0,1,False,False,妈呀，东梦都160多万粉丝了[笑哭]当初2200w时间关注的时候才30万
1676449664,0,1,False,False,好雨知时节，老美快TM下雨啊[妙啊]
1676441116,0,1,False,False,就是因为流浪气球才导致了出轨，所以要反思，如果已经反思过了，那再反思几次[doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676442020,0,1,False,False,我这不是预言，他们会因为烧掉证据后拖延几十年，然后来个没有证据不认账，然后再过几十年出来个总统鞠躬道歉。。再次声明我这不是预言，只是根据他们的模式预判。。
1676438765,1,1,False,False,这就是为什么美国政府要他们打疫苗他们死活不打。谁知道那个是疫苗还是病毒，美国用老百姓甚至是自己的军人做人体实验已经是常识了
1676442729,0,1,False,False,这但凡上过高中也该知道聚氯乙烯吧，也该知道非接触食品的塑料袋燃烧会产生什么吧，不知道的话那味总该闻过吧，没闻过的话自己回家找个封闭空间试试去[尴尬]
1676439217,1,1,False,False,就是一开始美国面临了火车难题，他选择了对自己损害少的（指花钱少）对阿美莉卡说给屁民花钱是天大的损失[嗑瓜子]
1676440681,0,1,False,False,奥巴马允许铁路大规模运输危险化学品，川普解禁了危险化学品运输容器，而拜登在铁路罢工的时候解散工会，导致线路质量不良。所以说美国也是会接力赛的，政策也是有连续性的。阵营之间不光有对抗也是有合作的。千万不能轻视美国
1676450459,0,1,False,False,中国媒体集体报道 支持 只是希望本土事件也可以这样报道
1676450433,0,1,False,False,"此时一个三体研究生正在写论文：关于地球人类发展的美国可控常态化环境贡献
智子广播：美国炸了
三体研究生：👽~[蛆音娘_吃惊]"
1676439160,0,1,False,False,vcm无色无味，沸点零下14摄氏度。和空气混合后达到一定爆炸极限会爆炸，世卫组织定为一级致癌物。一般为pvc的聚合材料，属半成品。没啥需要查的，上班天天接触这东西。[嫌弃]
1676439768,0,1,False,False,"日本“清理”海洋（的生物），美国“清理”天空（的生物）…
…是人类橙汁计划🍹！（悲"
1676451324,0,1,False,False,到现在还有太多人洗白，美国畜牧业太厉害了，消息封锁太厉害了，就连抖音有些人发这个直接封号了，刚在b站看到
1676444485,0,1,False,False,燃烧产生的产物确实危害很小，但它是不充分燃烧。
1676450378,0,1,False,False,我给他们出个主意，空气装罐运去华盛顿去
1676439549,0,1,False,False,专家要出来辟谣了 这是变性二恶因 无毒的[嗑瓜子]——汉弗莱爵士
1676451464,0,1,False,False,"整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!

于是，我在床上翻了个身

然后发现充电器太短又翻回来了[doge]"
1676439915,0,1,False,False,这次狗粮管够，公知门就说吃不吃吧！[阴险]
1676439575,0,1,False,False,你明明预知道它会爆炸！你还写它登月！你一定收了刀！[doge]
1676439608,0,1,False,False,谁看过一部叫大气层消失的国产科幻片？预言了这次事件~[吃瓜]
1676441748,0,1,False,False,不说了，我去看10本意林平复下心情[doge]
1676450329,1,1,False,False,所以。如果这些东西没有出事故，会被拿来做什么？[思考]
1676443474,1,1,False,False,日本人造哥斯拉，美国人准备变异绿巨人，好活！
1676445494,1,1,False,False,突然想起某位留学生说美国的空气更香[脱单doge]
1676451007,0,1,False,False,所以，去地球的任何地方都别去美国，不管何时何事美国绝对不会安全。
1676450629,0,1,False,False,BBCnn：美国科技完全可以无害化处理这点点污染。
1676438691,0,1,False,False,众所周知美国的养殖业还是很发达的[doge][doge]
1676438279,3,2,False,False,天津那一次，真的是
1676438908,0,1,False,False,燃烧军团入侵了，大家快跑呀
1676438398,1,2,False,False,上热门啊啊啊啊啊啊
1676439030,1,1,False,False,补充一下是氯乙烯不充分燃烧才会产生二恶英
1676449115,0,1,False,False,把当地群众气炸了😤
1676451146,0,1,False,False,美国人民可能很反智但是他们懂美国政府和美国历史
1676438061,0,2,False,False,“美国的空气是香甜的（氯乙烯，又名乙烯基氯，一种有醚样气味的气体（有刺激的甜味））”
1676449788,0,1,False,False,没事，喝点消毒水就好了[doge]
1676441469,0,1,False,False,美国亚利桑那州又一起货车侧翻引起的毒气泄露[吃瓜]
1676440029,0,1,False,False,地球之癌——霉国[doge]
1676438265,1,1,False,False,"美国部分民间舆论：FA氪
中国部分民间舆论：处理得当"
1676438149,0,1,False,False,氯乙烯∶自由了，兄弟们，美国真好[doge]
1676442228,0,1,False,False,鲜甜可口的空气，让我的灵魂生华（天）了[呲牙][呲牙][呲牙]
1676438188,0,1,False,False,"你说氯乙烯。
什么有气球！
你说爆炸。
对气球一打就爆炸。[doge]"
1676450421,0,1,False,False,对的，只要不点燃危害没那么大，点燃了 3/4个美国完了
1676441600,0,1,False,False,最后生还者[滑稽]
1676438571,0,1,False,False,不烧，会在土壤长期残留，取证很容易，将面对无数官司和赔偿。烧了过一阵空气稀释了，你病死管我啥事[doge]
1676451448,0,1,False,False,[辣眼睛]撇开某种原因来看，这事故中心地带的居民都完犊子了吧，时间问题
1676451343,0,1,False,False,美国还要干什么？造丧尸吗？
1676439069,0,1,False,False,美国在自己国家和别的国家放毒实验不是一次两次了
1676447306,0,1,False,False,"民众：你自己看了吗？
米国：看了一点
民众：感觉怎么样？
米国：我封锁了大量的新闻，但我泄露了一部分。我觉得泄露一部分新闻，才知道你看的是米国新闻。
民众：你是有意将它泄露的吗？
米国：在封锁过程中，有人泄露了一部分。
民众：是故意的还是不小心的
米国：是故意的。
民众在看完泄露出来的新闻后。
[辣眼睛][辣眼睛][辣眼睛]"
1676439397,0,1,False,False,川宝的推都能封，还有什么是不能的？
1676438995,0,1,False,False,西风带，貌似欧洲可以享受到免费吸毒福利。
1676437975,3,1,False,False,在俄亥俄州上学的同学已经不敢喝自来水了[笑哭]
1676438368,0,1,False,False,已经有不明生物在洗白了，刚才才看到[捂脸]
1676438588,0,1,False,False,我记得求生之路2有张官方地图里，有一节列车车厢里关押着一只tank.
1676437917,0,1,False,False,阿美丽卡：小问题小问题，系格瑞特(香yan)不也是一级致癌物吗～洒洒水啦～[doge]
1676439907,0,1,False,False,我来说：how dare you！
1676445985,0,1,False,False,切尔诺贝利核电站事故间接导致了苏联的解体。
1676438129,0,1,False,False,某博还有人在帮美国洗地！
1676437623,0,10,False,False,高产[星星眼]
1676437946,1,1,False,False,大惊小怪，大号雾霾罢了，最多让人大号睡觉而已[吃瓜]
1676442166,0,1,False,False,很快就能玩上这个游戏了。steam有新题材了。
1676450095,0,1,False,False,虽然空气有毒，但是他们获得了自由！
1676440211,0,1,False,False,让那些喜欢吸空气的来净化一下就好了
1676440621,0,1,False,False,你发这些还想成为百大？
1676450624,0,1,False,False,看到消息我第一时间联系了在美国留学的同学询问他们情况，他们无一例外都不知道，以为岁月静好，说去网上搜一下，然后什么都没搜到[辣眼睛]
1676441643,0,1,False,False,黑色美国[doge][doge][doge]
1676451355,0,1,False,False,不干掉气球，这就被看见了！
1676437873,0,1,False,False,当然不是美国的切尔诺贝利，这是美利坚福岛！！！
1676439461,0,1,False,False,拜登的阴影笼罩整个俄亥俄州
1676438066,1,1,False,False,[doge]巴勒斯坦，真只因讽刺
1676442095,0,1,False,False,香甜的空气
1676438170,0,1,False,False,大漂亮实现了吸毒自由
1676444987,1,1,False,False,怎么我觉得这次列车脱轨不是意外[吃瓜]
1676443005,0,1,False,False,记得有人说如果特朗普还在估计会处理的很好，我不知道特朗普处理的怎么样，只知道拜登处理的就是一坨屎[呆][呆][呆]
1676448180,0,1,False,False,关于这件事情严重不严重，还是国内自媒体炒作，我的评价是看美股就知道了[doge]
1676439271,4,1,False,False,"都给我报道啊，让全国都知道啊。
玛德消息封锁了十天"
1676439003,0,1,False,False,东梦你已经是百大up了，应该说在往上是千大up主。
1676438201,1,1,False,False,美国的大国担当：战争贩子各种方式挑起来国家或地区的战争然后双方都有给武器坐着把钱赚了，顺便给自己国家人继续干不说明的各种人体实验
1676437671,0,2,False,False,"美国真的是
哎呀
一次次刷新我的认知[星星眼]"
1676451197,2,1,False,False,越来越像苏了
1676443490,0,1,False,False,可怕😱，
1676443541,0,0,False,False,过段时间漂亮国开始在世卫提议把氯乙烯从一级致癌物质目录上删除
1676449646,0,0,False,False,怀疑M国政府其实是外星球想要“合理”覆灭地球的代理人
1676451390,0,0,False,False,"一边恬不知耻地说自己新闻自由
一边封锁自己的负面新闻"
1676451389,0,0,False,False,"转发一个事实，就是俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
10万加仑氯乙烯液体换算成质量，是378吨。
俄亥俄本次总量10万加仑约370立方米，注意是液体。约330吨，再折成标立大约120000标立。（液体密度0.9，气体密度2.7）。"
1676449061,1,0,False,False,"已经有美畜牧业散养的拿张家口那次氯乙烯泄露说事了，说张家口那次泄露氯乙烯2046立方米，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑。
它们故意混淆了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨。
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。
大伙儿不要被忽悠哦，转发"
1676450623,0,1,False,False,内战要开始了
1676448214,1,0,False,False,氯乙烯生成二噁英这种物质 如果转化率要高的话是需要金属催化剂的吧 我主攻方向是物理化学 有机这块不甚了解但视频里说生成十吨二十吨 即使是一吨二噁英也是十分困难的 动力学热力学上都较为困难 不是说氯乙烯燃烧就生成生成大量二噁英的 如果空气中没有钯 锂 铂 镍 等金属粉末 这个转化率是向当低的 更要担心的是否应该是光气（碳酰氯）呢 而且剩下的那么多节车厢里面有啥还没准确消息 如果有其它能参与反应的物质就很吓人了
1676449398,0,1,False,False,小日本跟丑国真的是 子承父业 一脉相承[doge]
1676449504,0,0,False,False,[辣眼睛]其实挺正常的，欧美也不是第一次干这种事，让自己镇的人受核辐射/铅中毒掩盖不说，控制舆论，出了事后也无人担责。
1676442666,0,0,False,False,我想想啊，地球上最强的某国，拥有核武，欧洲地区有巨变，从阿富汗撤军，大型污染灾害，解体前全球有次经济危机……终归是走上了老对手的路[doge][doge]
1676449788,0,0,False,False,美消防员：快撤，他们还没给咱上医保[藏狐]
1676449481,0,0,False,False,据悉，m国大规模自杀性武器研发取得突破性进展，国际社会对此高度关注并强烈谴责其封锁吃瓜途径的行为[吃瓜]
1676449815,0,1,False,False,耗逮油
1676443943,0,0,False,False,顺便，二噁英这东西虽然比氯乙烯轻，但是就密度来说也是比空气大的，所以说，美国烧出来的这些玩意几乎可以肯定大部分会落到自家境内
1676451551,0,0,False,False,充分燃烧没什么问题啊，十多年前有机所事故也是这样处理的😂 烧了一两天就没事了 还喊人去参观了
1676441845,0,0,False,False,有人说了，他的高中知识让他知道燃烧不会出现二噁英[大笑][大笑]笑死了还让我些化学式
1676448167,0,1,False,False,让日本的🐟去进修一下 说不定可以开口说话了
1676443455,1,0,False,False,[微笑]说真的，他这把火放的，你就算把这些液态氯乙烯排到一个坑里不管，对整个美国的影响可能都比直接点了它小多了。只不过俄亥俄要废一阵了。
1676450633,0,1,False,False,香甜的空气
1676448780,0,0,False,False,阿美莉卡自由的空气，现在充满了氯乙烯的甜美味道
