上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676266704,0,0,False,False,图恒宇上传的
1676259920,0,0,False,False,我直接@郭帆FrantGwo ！
1676340517,0,0,False,False,没有......咕咕咕咕咕咕，毫无......咕咕咕咕咕咕......
1676273587,0,0,False,False,摄影师是moss吧[滑稽]
1676264794,0,0,False,False,@机器工具人 识别音乐
1676254459,0,0,False,False,@将冰冷的人心都变沸腾
1676281756,0,0,False,False,[辣眼睛][辣眼睛][滑稽][滑稽]
1676280770,0,0,False,False,如果打开高位深应该好很多
1676277464,0,0,False,False,太可爱了吧[大哭]
1676260743,0,0,False,False,加州海鸥
1676256793,0,0,False,False,[笑哭]
1676280250,0,0,False,False,@郭帆FrantGwo
1676268281,0,0,False,False,@郭帆FrantGwo
1676300116,0,0,False,False,@电影流浪地球 [喜极而泣]
1676299839,0,0,False,False,终于来了哈哈哈哈哈[笑哭]
1676299692,0,0,False,False,@郭帆FrantGwo
1676274861,0,0,False,False,@电影流浪地球
1676269028,0,0,False,False,@电影流浪地球 [doge]
1676290487,0,0,False,False,马老师，你还好吗？
1676268925,0,0,False,False,@郭帆FrantGwo
1676286109,0,0,False,False,@郭帆FrantGwo
1676280866,0,0,False,False,老马啊，老马！
1676260113,0,0,False,False,这是迭了多少代了[doge]
1676262522,0,0,False,False,@平安MNIOP
1676258562,0,0,False,False,@郭帆FrantGwo
1676202710,0,1,False,False,数字生命我捏个皮没问题吧[doge]
1676291615,0,0,False,False,我好喜欢这个海鸥
1676262089,0,0,False,False,[小鲨鱼_贴贴]
1676399645,0,0,False,False,哈哈哈哈哈哈哈
1676291586,0,0,False,False,两段总时长1:14（悲）
1676344765,0,0,False,False,@电影流浪地球 [脱单doge]
1676278219,0,0,False,False,老婆好可爱
1676276005,0,0,False,False,这种事情得用什么软件做啊
1676272620,0,0,False,False,@O_ozzzzzzzzzzzzz 热评第一笑死
1676267837,0,0,False,False,@郭帆FrantGwo
1676347154,0,0,False,False,哈哈哈哈哈哈哈怎么会这样[OK][OK]
1676217635,0,1,False,False,@郭帆FrantGwo 导儿，咱啥时候安排？[嗑瓜子]
1676299839,0,0,False,False,迭代，迭代，不惜一切代价也要迭代。
1676272273,0,0,False,False,少一撮头发[doge]
1676269275,0,0,False,False,老马啊!老马！！！
1676267277,0,0,False,False,有趣的灵魂[滑稽]
1676263595,0,0,False,False,@郭帆FrantGwo
1676261568,0,0,False,False,@郭帆FrantGwo
1676261604,0,0,False,False,起星宇了
1676294231,0,0,False,False,马老师好Q弹！
1676290353,0,0,False,False,量子计算机病毒be like:
1676270132,0,0,False,False,我也刚好2058年退休妈的
1676256616,0,0,False,False,可爱哈哈哈哈
1676269485,0,0,False,False,@电影流浪地球
1676264900,0,0,False,False,@郭帆FrantGwo
1676255075,0,0,False,False,@电影流浪地球
1676299151,0,0,False,False,@汐颜XD 哈哈哈哈哈哈哈哈
1676282492,0,0,False,False,@电影流浪地球
1676281849,0,0,False,False,好活当赏[脱单doge]
1676254767,0,0,False,False,什么时候可以买到马兆欧[酸了]
1676254552,0,0,False,False,马老师你在干啥么啊
1676299149,0,0,False,False,@郭帆FrantGwo
1676276063,0,0,False,False,@不是娃娃鱼_ @LnltonDo- 🤤🤤🤤
1676271473,0,0,False,False,老马，啊，老马
1676265731,0,0,False,False,@嘿嘿嘿我要浪 进来笑
1676299021,0,0,False,False,@郭帆FrantGwo
1676276650,0,0,False,False,看了一圈，还是这里的Q弹感最好
1676255180,0,0,False,False,@郭帆FrantGwo
1676275603,0,0,False,False,马老师MVP[脱单doge]
1676278262,0,0,False,False,晓希，那是海鸥吗
1676392127,0,0,False,False,@SAD茶子
1676278575,0,0,False,False,@机器工具人 识别歌曲
1676267421,0,0,False,False,它真的，好q弹
1676295957,0,0,False,False,不断迭代
1676283943,0,0,False,False,啊！老马啊！……[大哭]
1676265477,0,0,False,False,老马呀！老马呀！[脱单doge]
1676335805,0,0,False,False,@郭帆FrantGwo @电影流浪地球
1676296889,0,0,False,False,@郭帆FrantGwo
1676259048,0,0,False,False,卧槽，电子宠物
1676252929,0,0,False,False,[崩坏学园2_乖巧]
1676303338,0,0,False,False,[doge]
1676301450,0,0,False,False,再来一遍哈哈哈哈[脱单doge]
1676297047,0,0,False,False,哈哈哈哈哈哈哈哈哈好可爱！！！！！
1676295018,2,39,False,False,我有个预感，流浪地球3可能会把这个形象当成彩蛋放进某个地方[滑稽]
1676301615,0,0,False,False,@Acer前来觐见
1676298542,0,0,False,False,@郭帆FrantGwo 快来看！
1676258026,0,0,False,False,肉乎乎的，真可爱[喜欢]
1676263773,0,0,False,False,郭导怎么不来b站？
1676303828,0,0,False,False,好活
1676301632,1,0,False,False,@没有玩具熊哦 好可爱aaa
1676300947,0,0,False,False,哈哈哈哈哈
1676281834,0,0,False,False,郭导@郭帆FrantGwo 懂？[妙啊]
1676350111,0,1,False,False,可爱
1676302098,0,0,False,False,求做成壁纸[大哭]
1676278321,0,0,False,False,马伯伯我啊 最喜欢电子宠物了
1676269078,0,0,False,False,要被标题笑死
1676255541,0,0,False,False,@郭帆FrantGwo
1676261912,0,0,False,False,Mission Success
1676300891,0,0,False,False,[捂眼][捂眼][捂眼][捂眼]好涩好涩
1676253079,0,0,False,False,好涩哦
1676301154,0,0,False,False,真的好可爱[大哭]
1676251803,0,0,False,False,[doge][doge]
1676304592,0,0,False,False,哈哈哈哈哈哈哈哈好可爱
1676300755,0,0,False,False,快让郭导看到呀[笑哭]
1676289479,0,0,False,False,马兆第3部有复活的理由了
1676262204,0,0,False,False,比艺华做的好
1676304624,0,0,False,False,可爱
1676287191,5,0,False,False,虽然但是…为什么马主任会跟Q版海鸥联系起来啊
1676264545,1,0,False,False,不好看 和丫丫睡了三个小时
1676221017,0,4,False,False,九万播放还没郭导？这不行@郭帆FrantGwo
1676255677,0,0,False,False,@郭帆FrantGwo
1676287726,0,0,False,False,海鸥别叫了[脱单doge]
1676305702,0,0,False,False,马伯伯！
1676266962,0,0,False,False,发布时间11：45（警撅）
1676316028,0,0,False,False,@碳酸炭炭
1676280675,0,0,False,False,得想个办法让郭帆和宁理看到。
1676253910,0,0,False,False,只能变成电子宠物了
1676262234,0,0,False,False,刚来，孙越怎么戴眼镜了
1676307989,0,0,False,False,@郭帆FrantGwo
1676251685,0,0,False,False,真的有这么q弹吗
1676311011,0,0,False,False,@郭帆FrantGwo
1676258935,1,0,False,False,@飞鱼的腿 马老师每天都在迭代
1676251502,0,0,False,False,门的另一面
1676289510,0,0,False,False,怎么这么Q弹，哈哈哈哈哈[打call]
1676255288,0,0,False,False,图恒宇！没有人的文明，好！[妙啊]
1676260122,0,0,False,False,我去，首页两个推荐都是这个视频
