上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676219710,0,1,False,False,丸子~~~~~~~，你啥时候和沫子联动啊~~~~~~丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子丸子(实在不行就再来两遍无法天女)[脱单doge]
1676193718,0,1,False,False,丸子把生产队的磨都拉冒烟了吧[吃瓜][doge]
1676248506,0,1,False,False,丸子终于也加入叶罗丽大军了啊哈哈哈哈哈
1676223338,0,1,False,False,动画叫精 灵梦，你的输入法也是灵梦[蛆音娘_机智]
1676196093,0,1,False,False,第一次看初三，如今大学毕业了还没更新完，现在看很辣眼啊[笑哭]
1676202860,0,3,False,False,丸子居然真的做了啊，投币了
1676208697,0,1,False,False,[doge]其实吧，好看的漫画漫改不挺多吗，丸子要不讲讲噬亡村的漫画？感觉自从伊藤润二被榨干后丸子就陷入了迷茫期哈哈
1676205369,0,1,False,False,兄弟们，三连呐，送叶罗丽吐槽上热门，让丸子知道我们有多喜欢看[doge]
1676193707,0,1,False,False,哎呀丸子也解说叶罗丽了啊，我们叶罗丽吐槽大军又新进一人[doge]
1676200191,0,1,False,False,这速度，今年年底，丸子都更不完[doge]
1676195001,0,1,False,False,大胆，竟敢对我们叶罗丽公主不敬[doge][doge]
1676195288,0,1,False,False,达成成就：我关注的所有影视up主全部入坑叶罗丽[doge]
1676197989,1,1,False,False,希望你能坚持下去，因为后期的建模至少是可以的，但别的都就拉了
1676204585,0,1,False,False,多说点，爱听，我妹小时候拽着我陪她看了好几季，必须搁这让我找补回来[辣眼睛]
1676197351,0,1,False,False,叶罗丽更了，丸子，这预兆着什么呢？预兆你该去更朵蜜去了哈哈。[打call][打call][打call]
1676200251,0,1,False,False,我小学的时候经常冲回家，看这个动画片[笑哭]
1676195012,0,4,False,False,丸子最近怎么不涨粉 加油 [打call]
1676295639,0,0,False,False,第十季什么时候开播
1676293118,0,0,False,False,白色
1676293126,0,0,False,False,催更催更催更
1676282538,0,0,False,False,哎呀!丸子终于看啦
1676212277,0,0,False,False,热门了！
1676302201,0,0,False,False,丸子加油
1676306636,0,0,False,False,喜[脱单doge]
1676206539,0,0,False,False,好看，三连了！！！[脱单doge][热词系列_三连]
1676229372,0,0,False,False,这就去看[doge]
1676221015,0,0,False,False,首页刷到了！
1676298527,0,0,False,False,[doge]
1676227834,0,1,False,False,"小学五年级看第一季:喜欢封银沙黑香菱，水王子好好看
初中看第二季第三季:齐纳菲灵好看→冰公主好看
然后心路历程:铁西x茜救赎，脑补金王子x罗丽；
高泰明光暗属性✓，白光莹好看，庞尊好好看；
颜爵好看，荒石好看，……这剧情真的越来越受不了受不了理玛，一拳把地球打爆!一拳把地球打爆!一拳把地球打爆!一拳把地球打爆!一拳把地球打爆!"
1676297944,0,0,False,False,笑死我了
1676205205,0,0,False,False,[doge]
1676377650,0,0,False,False,百毒不侵啊
1676212835,0,0,False,False,有点想看[笑哭]
1676212139,0,0,False,False,好家伙，上热门啦
1676195719,0,0,False,False,来了，丸子
1676196615,0,0,False,False,哇！……
1676195053,1,0,False,False,[doge][doge][doge]
1676213688,0,0,False,False,[哦呼]催更
1676196181,0,0,False,False,牛逼啊丸子
1676304341,0,0,False,False,我靠奇奇怪怪系列什么情况
1676304294,0,0,False,False,@上岸的小丫 真的要笑死了
1676260398,0,0,False,False,催更[冷兔_233][冷兔_233][冷兔_吃瓜][冷兔_吃瓜]
1676210301,0,0,False,False,我记得第一集好像是优化过
1676301177,0,0,False,False,看来该给丸子三连了
1676206570,0,0,False,False,我怎么记得发过呢？
1676196012,0,0,False,False,丸子加油，[热词系列_三连]辣
1676210761,0,0,False,False,😂😂😂😂😂
1676194517,0,0,False,False,多来点[星星眼]
1676205660,0,0,False,False,丸子也来啦！
1676195024,0,0,False,False,给你点赞了
1676259444,0,0,False,False,？？？
1676195826,0,0,False,False,有点东西[doge]
1676279267,0,0,False,False,我看的时候老在吐槽
1676197689,0,0,False,False,丸子高产，日常三连
1676216788,0,0,False,False,你小子
1676313836,0,0,False,False,"我踏马当年，，，，，，
贼喜欢看了[笑哭][笑哭]
当时那个红头发很酷的女孩小玩偶死掉的时候我哭的稀里哗啦，等了很久的续集，后来续集来了我就再也没看过了"
1676213771,0,0,False,False,希望up能继续看下去
1676212481,0,0,False,False,丸砸[歪嘴]
1676311630,0,0,False,False,小时候我四年级，还记得它的穿模和奇怪嘴形和奇怪每集介绍和街上天天没人，而且我小时候还感觉王默真的挺可怜的[笑哭]现在我大学了，它还在拍[囧]
1676205359,0,0,False,False,哈哈哈哈哈哈(ಡωಡ)hiahiahia
1676194037,0,0,False,False,我来了 三连了丸子 快亲我
1676208752,0,1,False,False,快点跟人间失格
1676242220,0,0,False,False,看过一二季[笑哭][笑哭]
1676198970,0,0,False,False,抱抱丸子……
1676214953,0,0,False,False,沫子叨叨叨
1676193701,0,0,False,False,来了[doge]
1676195248,0,1,False,False,说实话，感觉好痛苦小时候看感觉好好看现在一看这是什么垃圾？
1676215576,0,0,False,False,https://b23.tv/BV1Kb411u7fr
1676212865,0,0,False,False,封面欢乐谷了
1676301641,0,0,False,False,期待更新后续，当相声听挺有意思的[脱单doge][脱单doge][脱单doge]
1676203833,0,1,False,False,这变身的造型跟刺客信条兄弟会的娼妓有点像啊
1676297783,0,0,False,False,我现在-18个币，不是我不想三连[doge][doge][doge]
1676216516,0,0,False,False,丸子以前没有说过叶罗丽吗？
1676287901,0,1,False,False,小时候她还没注意这么多，现在来看真的是毁童年
1676193719,0,0,False,False,早死了，第一次》那么早
1676199318,0,1,False,False,你跟沫子有关系吗？
1676212179,0,0,False,False,给我丸砸投币！！
1676195066,0,1,False,False,你解说得不够痛苦啊[吃瓜][吃瓜]
1676193645,0,0,False,False,太对了
1676217433,0,0,False,False,隔壁末子都更新很多了
1676193691,0,0,False,False,完了又多一个[doge]
1676274254,0,0,False,False,我说丸子沫子傻傻分不清楚
1676292328,0,0,False,False,关键人家导演还是个女的
1676299562,0,0,False,False,伊藤润二，三天9w播放，叶罗丽，一天十五万播放，上热门，丸砸你懂了吗[脱单doge]
1676290240,0,0,False,False,第十季王默黑化。没看过看片段
1676196709,0,0,False,False,听说叶萝莉河蟹过
1676193631,0,0,False,False,？？
1676204889,0,0,False,False,导演小时候看过《秋叶原电脑组》
1676194216,0,0,False,False,终于等到了丸子！！！！！[doge][星星眼][星星眼]
1676278154,0,0,False,False,我只在乎你什么时候直播
1676269792,0,0,False,False,啊，又一位加入了叶罗丽大军。
1676197445,0,0,False,False,丸子这几天高产啊[脱单doge]
1676262123,0,0,False,False,小时候还觉得挺好看的[doge]
1676207792,0,0,False,False,高产啊，丸砸，我要投114514个硬币
1676205681,0,0,False,False,哈哈哈哈哈哈哈小时候老爱看了，现在哈哈哈哈哈哈哈
1676196008,0,0,False,False,完了 动画片还不如夜藏
1676198895,0,0,False,False,我记得第一集更新了，画面变好了[tv_doge]
1676301771,0,0,False,False,我女儿在喜马拉雅听音频，4岁[笑哭]其实我觉得音频做的不错，听起来挺好。动画真不行[笑哭][笑哭]
1676284629,0,0,False,False,我小时候还挺喜欢看的[笑哭]
1676266097,0,0,False,False,不错，小时候看的时候啥感觉也没有，现在看真的是看不下去[脱单doge]
1676285453,0,0,False,False,为什么我感觉封面比原动画要好
1676268171,1,0,False,False,这是谁的部将[辣眼睛]
1676206098,0,0,False,False,啥时候丸子整一下新版的海绵垫子啊[嗑瓜子]
1676207596,1,0,False,False,丸子加油！
1676214839,0,0,False,False,00:57 这个是什么动画？
1676220569,1,0,False,False,@阿瑶困困 @Fengkuang啊 你们俩最爱看的[doge]
1676211959,0,0,False,False,什么B封面
1676296289,0,0,False,False,我就喜欢看这个哈哈哈哈哈哈哈不，一定要更新下去！每一期都投币[脱单doge]
1676288204,0,0,False,False,看了最新一季的感觉其实也还好吧。
1676193636,0,0,False,False,哇哇哇，我还没看过[星星眼][星星眼][星星眼]
1676221767,0,0,False,False,我初中看的比我侄女欢[脱单doge]
1676273668,0,0,False,False,🌚🌚我小学的时候可爱看了
1676193740,0,0,False,False,丸子，你真看呀[doge]
1676206856,1,0,False,False,这会被冲的吧[笑哭]
1676194365,0,0,False,False,汆丸砸[微笑]
1676193618,0,0,False,False,[吃瓜]
1676267318,0,0,False,False,丸子币我投了你不看下去你试试[doge]
1676205069,0,0,False,False,黑犬儿，终于等到你了，丸子辛苦了。
1676195014,0,0,False,False,摸摸丸子[doge]
1676198540,0,0,False,False,这封面，让我想起个外星人电影
1676270220,0,0,False,False,小学时候看这玩意看的上火脑袋疼。
1676200041,0,0,False,False,我的良心告诉我必须给丸子三连[脱单doge]
1676209613,1,0,False,False,说实话，我妹还看了蛮久[微笑]
1676209539,0,0,False,False,建模好像三体[妙啊]
1676194157,0,0,False,False,给丸子三连了，没想到还有特效[doge]
1676204361,0,0,False,False,！居然解说叶罗丽了
1676204689,1,0,False,False,但是小孩确实喜欢看哈哈哈
1676290254,1,0,False,False,一部动漫做了三年了，还没完结。
1676219758,0,0,False,False,这片我可以。我喜欢这些锥子脸的[星星眼]我好了
1676253699,0,0,False,False,第一集建模还是优化过的好像[脱单doge]知足吧
1676198093,0,0,False,False,舞法天女快更把丸子[给心心][大哭]
1676194546,0,0,False,False,我二年级的堂弟就喜欢看这个的[笑]
1676291907,0,0,False,False,来，全集叶罗丽更起来，别停[喜欢][喜欢]
1676244340,0,0,False,False,卧槽，刚睡醒看到丸子你这个封面直接把我给吓醒了[辣眼睛]
1676197557,0,0,False,False,小时候怎么没想到这么多福利
1676284570,0,0,False,False,给三连可以换一个回复吗？丸子[doge][doge][doge]
1676260086,0,0,False,False,"0:17
卡这都不了了
怎么办很急！"
1676206455,0,0,False,False,终于，连丸子大哥也做叶罗丽了
1676270831,0,0,False,False,我一共特别关注了三个阿婆主，一个是阿周，一个是沫子，一个是丸子，现在三个都更叶罗丽了
1676274749,0,0,False,False,这是沫子的粉丝，又跑到这儿来了。
1676270067,0,0,False,False,叶罗丽只看了第一季，主要是不感兴趣[微笑]
1676239199,0,0,False,False,后来白光莹建模改肿了[大哭]
1676271317,0,0,False,False,其实后面建模有几个挺好看的[doge]
1676256035,0,0,False,False,丸子吐槽得真有意思[崩坏3·光辉矢愿_大佬喝可乐]
1676282755,0,0,False,False,完了，我以前的建议，结果还真成真了，是不是该三连[捂脸][捂脸][捂脸]
1676215942,1,0,False,False,周余，久易愁，沫子，你是第四个吗[脱单doge][脱单doge]
1676222267,2,0,False,False,才发现这个是我们高中的那个集团出品，翟志海还是校长[囧]
1676262624,0,0,False,False,十九个小时了，up该更新了[doge]
1676205743,0,0,False,False,对了，魔法俏佳人，这个我记着好看！小时候看好几遍，现在不知道再看什么感觉，丸子出一期呗
1676194516,0,0,False,False,封面卡姿兰大眼睛[星星眼][星星眼]
1676248515,0,0,False,False,草，丸子开坑叶罗丽了？！
1676263518,0,0,False,False,"之前我弟小的时候，就爱看这个。
我因为抢不到遥控器，也跟着看，有点印象。[肥肥鲨_杀马特][肥肥鲨_杀马特]"
1676263435,0,0,False,False,要不要看一下超迷你战士第五季后半季[脱单doge][脱单doge]
1676216206,0,0,False,False,丸砸辛苦啦！接下来一年一定顺顺利利！！！[打call][打call][打call]
1676271684,0,0,False,False,主题曲挺好听的，建模在以前也挺可以的，小时候挺喜欢看的，但现在除了看看建模，很少看剧情了。
1676197208,0,0,False,False,看了皇帝的新装后居然觉得还挺好看的
1676257598,0,0,False,False,抱抱丸砸~这次加的小丸子动画我很喜欢诶，好可爱[大笑]
1676198948,0,0,False,False,艹，我记得小时候看的挺带劲的，还是在电视上看的[笑哭][笑哭]
1676269760,0,0,False,False,说实在我自己看了一遍都不想再看看，你的眼睛应该能承受吧
1676219990,0,0,False,False,话说，这个动画让我想起了一个叫朵蜜的类生物体
1676204419,0,0,False,False,这才刚过年没多久，会顺的
1676202330,0,0,False,False,谢谢封面让我看正片没有这么抵触[藏狐]
1676287645,0,0,False,False,我们幼儿园的小孩好喜欢叶罗丽，还有叶罗丽的书包[灵魂出窍]
1676205062,0,0,False,False,我叫膏肽冥
1676214426,0,0,False,False,这部动漫庞莹是支撑我看下去的动力
1676196686,0,0,False,False,之前经常看，不知道是从哪一季剧情就离谱，就再也没看过[妙啊]
1676204192,0,0,False,False,怎么又开新坑，朵蜜呢？！[傲娇]
1676195555,0,0,False,False,《人间失格》加油续啊啊啊……
1676195669,0,0,False,False,丸子终于更叶罗丽了[打call][打call]
1676196764,0,0,False,False,之前看不下去但是有很好奇是啥剧情，丸子拜托你了[脱单doge][脱单doge]
1676198725,0,0,False,False,我家孩子挺喜欢叶罗丽的，特别是冰公主。
1676207886,0,0,False,False,丸砸也开始讲叶罗丽啦[doge]
1676249962,0,0,False,False,护眼套装？我只投一个币，护你一只眼，另一只眼还得看完给我们讲呢[doge]
1676198022,0,0,False,False,看见丸子发叶罗丽直接点赞投币 就爱看这个[保卫萝卜_哇]
1676273668,0,0,False,False,没看过[脱单doge][脱单doge][脱单doge]小时候满脑子海绵老鼠（bushi[脱单doge]
1676269356,0,0,False,False,我为什么现在还在追叶罗丽（痛苦）因为小时候一直跟着看，不看到结局不死心，结果他妈水了九季[热词系列_破防了]
1676204971,0,0,False,False,哈哈哈哈哈哈哈 另一个版本的叶罗丽吐槽来喽
1676198121,0,0,False,False,搁这请神上身呢
1676241345,0,0,False,False,今年确实不顺，丸子是过气百大哈哈哈哈
1676207055,0,0,False,False,丸咂，丸咂，你觉得叶罗丽和舞法天女哪个更辣呢[微笑]
1676200848,0,0,False,False,"为了发这个片，真是难受死了。
一边被催出门，一边被拖了两个小时不过shen，好煎熬，差点崩溃，还好忍住了。
成年人的崩溃只在一瞬间。
今年真的不顺。"
1676283233,0,0,False,False,上热门啦，上热门啦——不崩溃，忍住了是有回报的
1676217975,0,0,False,False,好家伙封面吓我一跳你这封面真够[辣眼睛]
1676198116,0,0,False,False,"这个系列别人没太更
所以只要丸子你够快就能先占一波[tv_doge]"
1676296435,0,0,False,False,我没记错后面哪一季的内容还抄了哑舍还是啥，总觉得故事内容相似度惊人
1676193773,0,0,False,False,我万万没想到丸子你也开始做叶罗丽吐槽了。。。。。[doge]
1676195418,0,0,False,False,虽然是老粉了，但这次是从首页来的[吃瓜]
1676197413,0,0,False,False,丸砸！连续更吧！别年更了！[脱单doge]我现在就要看！(其实在大后期，叶罗丽建模真的就很奈斯……就是剧本一言难尽=_=)
1676197474,0,0,False,False,我只知道这部动漫全部都在谈恋爱[脱单doge]
1676217447,0,0,False,False,终于来了，丸子你可急坏我了[doge]这不全部更完不太好吧。顺便我是曼多拉的[doge]，从讨厌到爱上
1676195612,0,0,False,False,所以相比之下还是朵蜜更辣眼睛呗[喜欢]
1676194543,0,0,False,False,丸贼咱还不如舞法天女 至少是实拍还能忍啊
1676195800,0,0,False,False,"Hahahahaha 丸砸你太给力了[保卫萝卜_哇]
下饭视频又多了一个[保卫萝卜_哇][保卫萝卜_哇]"
1676214082,0,0,False,False,看你能不能跟周余比比更新频率[脱单doge]@不知所措的周余
1676198072,0,0,False,False,这封面要给我送走了
1676198757,0,0,False,False,又是一个大坑[doge]
1676194155,0,0,False,False,2倍速 看了2分钟的解说....看不下去了......
1676215245,0,0,False,False,看到阿丸被限流我都开始给视频投币了。。。所以丸砸，咱考虑一下日更[脱单doge][脱单doge][脱单doge]
1676207585,3,0,False,False,再不转型你就废废了，樟脑丸时代你的视频我都爱看，现在越来越拉
1676194357,0,0,False,False,牛马了 我女儿就喜欢看 我放了一下 场景建模动作都太阴间了  又没啥好看的 后来找了个 菲梦少女 至少是精致MMD的水平
1676260373,0,0,False,False,有没有人祸害完沫子，又来祸害丸子的[妙啊]
1676195579,0,1,False,False,丸子后续的剧情就是，主角团解锁娃娃，反派疯狂失败还有cp线比蜘蛛网还复杂小时候看以为是魔法战斗番，后面变成了环境保护番，人设稀碎，剧情像是泡了水的裹脚布有水又长又丑，王黑犬人设奇怪，主角三观不如反派，嘴炮输出永远的爱，一到战斗全员白给。[笑哭]
1676194169,1,1,False,False,我看的很懵，还想着up怎么水了一期视频，然后突然想起来，哦！丸子是丸子，沫子是沫子[笑哭]
1676268976,0,0,False,False,在我小时候还没有审美的时候，我就觉得这部剧的建模很丑[doge]
1676259311,0,0,False,False,导演还带头引导粉丝撕逼，
1676211559,1,0,False,False,好好的动画片被你们整成这样[笑哭]
1676271789,0,0,False,False,两天看一季，快进看完全没问题，很水（前期内容我压根没看，听我妹妹讲两句就都明白了，上述是后面三季给我的感觉）
1676219746,0,0,False,False,只能说毁三观
1676239195,0,0,False,False,"我真的是服，有些东西真就是为黑而黑，就像之前有人吐槽松沪会战的时候，神州抵抗者装备差，这能黑的吗？简直是为黑而黑，当时其他的部队还只能打打敌后战场，装备更差。叶罗丽很早的片子，前面属实可以，反正就是看着玩，当年那个水平和剑魔和审美就那个样子，这个行为就相当于是拿着现代的教科书批判秦始皇的行为
一一一一一一一一
硬币和点赞可以给，但是提意见也要允许，毁灭一个人最好的办法就是不提出任何意见"
1676220442,0,0,False,False,[抠鼻]说脏话不好
