上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676284583,1,4,False,False,このドラマを見るために、眠れない[doge]
1676302116,0,5,False,False,他们外宣甚至连chatgpt都不舍的用
1676350723,0,6,False,False,引大流咯，呐呐，播放量这么多，妮的粉丝为什么还不涨啊？别急着破防喵，关注可爱可妮喵，关注可爱可妮谢谢喵😇😇😇😇💕💕💕💓💕😇💕💓💓💕😇💕😇💕💓💕
1676288000,0,8,False,False,有些评论连最基本的をが都不分，一眼机翻
1676430178,1,2,False,False,笑点很奇葩只能说。
1676352789,0,3,False,True,bigbigV了！
1676289640,2,5,False,False,这剧在日本播放数超过3位数了吗？
1676351155,1,3,False,False,视频那个笑声，很无语
1676294918,2,5,False,False,"我觉得，这就是一种自信
你为什么专挑这个报道？
给他们一点小小的中国震撼[给心心][给心心][给心心][给心心]"
1676287534,1,2,False,False,老妮这下真是引大流了
1676272455,0,18,False,False,你不了解日本而妄下论断[UP_1372936974_可妮无语]
1676304191,0,4,False,False,经典看太君颜色，想复刻冰敦敦是吧
1676298940,0,5,False,False,这大妮一开口笑我就没憋住哈哈
1676305615,0,5,False,False,看这弹幕和评论区 疑似有点不自信了[兔年][兔年]
1676292119,1,5,False,False,我也没看过这剧，但你的真实伤害了我的民族自豪感捏[大哭]
1676312368,0,3,False,True,网友还真是好糊弄[吃瓜]，墙头草风吹两边倒
1676303506,0,3,False,False,这下火了[UP_1372936974_可妮哈喵]
1676366753,8,3,False,False,？笑啥
1676332081,0,2,False,False,"我看到一个弹幕是＂嘲笑文化输出，举办了＂
机翻：啊，对对对"
1676361594,0,3,False,False,[兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_别急]
1676308471,3,8,False,False,这视频也就算个乐子，笑笑就过了，评论区跳出来一堆神神兔兔也是难崩
1676258980,1,5,False,False,妮的笑点跟天线宝宝一样抽象[doge]
1676257376,19,17,False,False,留言大多是在日华人
1676388699,0,2,False,False,我去，怎么这次炒这么多了
1676296633,0,3,False,False,这下不得不关注了
1676422431,0,2,False,False,这是什么密码？
1676277416,0,5,False,False,我看到深友我就出动了[猫雷Nyaru_ponpon]
1676300295,0,4,False,False,给日本网有一点小小的国产剧震撼
1676373261,3,2,False,False,这是up的笑？[囧]
1676424882,2,3,False,False,嘲笑？
1676369594,0,2,False,False,我觉得这就是一种自信
1676273426,0,15,False,False,支持正义打假[喜极而泣]
1676284865,0,3,False,False,大国智慧！
1676310665,0,4,False,False,还真炒起来了[UP_1372936974_可妮爱心]
1676389823,0,2,False,False,中国的现代剧很含蓄
1676343190,4,3,False,False,这是硬挤笑么，笑的这么夸张
1676312021,0,3,False,False,这下可妮吃波大的了[兔年吉祥東雪蓮_哈哈]
1676319732,1,3,False,True,虽然但是你笑的让人很不舒服[doge]
1676286372,2,3,False,False,我觉得这就是一种自卑
1676276110,2,2,False,False,虽然我觉得确实很好笑，可这笑起来也太唐了
1676291594,0,4,False,False,装人家同胞，没爆粗很有礼貌了
1676384923,0,8,False,False,烂泥
1676349362,0,2,False,False,笑得…………瘆人
1676265251,4,5,False,False,说真的，我搜了篮鸟，热度低的可以，不信就自己去搜[呆]
1676275332,0,8,False,False,这一点我挺大妮子的[脱单doge]
1676273979,0,23,False,False,辅导员问工人，“你们知道什么是苏联经济模式吗？”一个工人想了一会，回答道：“就是你们假装给我们发工资，而我们假装干活。”
1676257823,0,5,False,False,爆！这个真的爆了！
1676425929,0,1,False,False,古装在日本还是挺火的，尤其是清朝宫斗[辣眼睛]
1676428708,0,1,False,False,别动不动就放这样的标题，现实中国外看的人真的不多而且基本都是华裔在看，那些老外对古装剧更感兴趣
1676347895,0,2,False,False,这视频为啥能上热门啊
1676294987,0,7,False,False,这下真的要爆了[UP_1372936974_可妮流汗]
1676355111,0,2,False,False,蓝妮热门咯[UP_1372936974_可妮爱心][UP_1372936974_可妮爱心][UP_1372936974_可妮爱心]
1676306503,0,2,False,False,坏了，炒起来了
1676301055,0,3,False,False,出口转内销的宣传手段，确实挺管用。
1676298601,0,3,False,False,我去[滑稽]热门了把白菜干死了[滑稽][滑稽][滑稽]
1676452007,0,1,False,False,在日本火的只有古装or仙侠剧
1676420895,0,1,False,False,电视电影文化传播说白了就是价值观意识形态的碰撞，很难共鸣的。
1676281275,0,4,False,False,本来就挺喜欢大妮老师的，这下更喜欢了[给心心][给心心][给心心]
1676425896,0,2,False,False,蹦
1676268932,0,4,False,False,我认为这是一种自信[永雏塔菲_嘻嘻喵]
1676365322,7,3,False,False,你要说剧版三体在国外受到好评，可信度还高点，但你B剧版三体限流超级加倍，真是笑嘻了
1676262035,0,4,False,False,痛失涨大粉的机会
1676423096,2,1,False,False,看到日本还在重播范冰冰的《武媚娘传奇》 感觉好像古装剧在海外相对有些些市场
1676429524,1,2,False,False,你笑锤子呢 吓人一跳[囧][囧][囧]
1676270155,0,8,False,False,到达人生第二阶段
1676292576,0,3,False,False,我们笑的是他的动机，而不是手段的拙劣，大家要搞清楚
1676400360,0,2,False,False,绷
1676275033,0,3,False,False,说明习惯自娱自乐了
1676300611,0,3,False,False,引大了[UP_1372936974_可妮无语]
1676306310,0,3,False,False,哈哈哈他们可以试试chatGPT，语法错误还能少点[大笑][大笑][大笑]
1676268976,0,4,False,False,我觉得这就是一种自信🤣
1676377270,3,4,False,False,其实吧，我不喜欢美吹，也不喜欢无脑吹自己国家的，没必要和其他国家比来比去，自己觉得可以就行了，世界第一很好吗？没意思的，自己做好自己就好了。
1676359493,0,2,False,False,大引特引
1676310987,0,3,False,False,好好好，大妮老师能借此走出一条新道路吗[UP_1372936974_可妮爱心]
1676267444,0,4,False,False,"这是能发的吗？本来很喜欢可妮的[UP_1372936974_可妮无语]
现在更喜欢了[UP_1372936974_可妮爱心][UP_1372936974_可妮爱心][UP_1372936974_可妮爱心][UP_1372936974_可妮爱心]"
1676296564,0,2,False,False,这个视频不开声音体验不错
1676365276,2,2,False,False,真的很反感这种标题
1676260275,0,8,False,False,明明舔就好了，可妮真的是，想不想涨粉了？
1676283764,1,3,False,False,牛逼。好不容易看到一个不盲目夸的。
1676433514,0,1,False,True,这倒是不错，至少让我明白了，一部分人的态度
1676383281,0,1,False,False,就是剧的一种宣传手段而已，谁还当真啊
1676259324,0,6,False,False,我觉得这就是一种自信
1676432802,0,2,False,True,你这烂妮😡[猫雷Nyaru_ponpon][猫雷Nyaru_我永远爱你]
1676303987,0,3,False,False,本来没反应过来在笑什么，后来看她边笑边说全是翻译机不禁跟着笑出声来，再后面看那个直播弹幕的中日双语，实在是绷不住大声笑了。
1676259500,0,12,False,False,不茹不看
1676298372,0,3,False,False,本来那些就是自嗨 评论也有戳穿的 不信的人会越来越多吧
1676273581,0,7,False,False,可妮的视频下面我都发不出评论了[吃瓜][吃瓜]
1676379435,1,1,False,False,其实近两年我看过比较火的日剧也就《轮到你了》，韩剧也就《财阀家小儿子》，而且都烂尾了[OK]
1676306192,1,3,False,False,这种剧一般是文化优势国才能对外传播的，人家外国观众得对你的国家、社会、文化、生活本身有兴趣，才会看你拍的这类剧。
1676359101,0,2,False,False,up顶置的动态，太讽刺了[囧]
1676262479,0,7,False,False,就像以前的狐妖小红娘一样  搞了一堆中国人发日文评价
1676289634,1,2,False,False,在外网，很多机翻日语比一些日本人说的日语都好[支持]
1676291777,0,2,False,False,什么叫中过自信啊？
1676417151,0,2,False,False,辱了
1676257683,0,34,False,False,笑嘻了，这下真爆了
1676426958,2,1,False,False,想起了那个对暗号，金杯玉液酒
1676441681,0,1,False,False,纯路人，已经噶吃了
1676306056,0,3,False,False,正所谓“居高声自远非是藉秋风”嘛，不是说文化不应当“输出”(不管你用传染传播还是交流或者别的什么词)，而是我们不应当将它像口号一样提出来，否则极容易陷入形式主义并仅仅成为一种营销手段。就像视频里的现象一样，为了营造“输出成功”的效果而刷评论，这毫无意义，除了满足了我们的虚荣心之外对于真正的文化传播没有任何作用。
1676258906,0,8,False,False,这是pon都不能pon的话题[UP_1372936974_可妮天使]
1676276760,0,13,False,False,非常好视频，让我难以入睡
1676279712,0,3,False,False,“大陆北方网友”日本限定版[妙啊]
1676274509,0,5,False,False,瑞典网友也笑嘻了
1676372434,10,14,False,False,我寻思以前也不是没cool cn，怎么这次引那么多流，甚至神吧都转发。
1676301294,12,3,False,False,[doge]反正我是没听到日本人这么说过，本来就有矛盾，现在还有气球传说和发祥地之罪，没人愿意看的
1676427175,0,2,False,False,非常坏视频
1676267432,0,2,False,False,[UP_1372936974_可妮天使]
1676293835,0,2,False,False,这下不得不关注了[墨镜]
1676298063,1,4,False,False,无意间戳破了水军的事实，上周这消息还是上了各大媒体的搜索榜的[吃瓜]，现在来看也只是在造假罢了
1676295034,1,2,False,False,看样子这视频冲二三十万播放量节奏
1676313380,0,6,False,True,8D哥果咩那塞，不该骂你老整烂活的，别爆了可妮好吗😭😭
1676257289,0,4,False,False,只会笑了是吧
1676288821,0,3,False,False,我在3号放假回来前都不知道这玩意，一回来吃饭朋友都在讨论[笑哭]
1676284847,0,3,False,False,"没有正规渠道的作品在短视频时代是需要有一些足够吸引人的切片才能去拉人看原片的……
国产电视剧的思路依然是TV放送式的，在热度这块哪怕抛开所有其他因素也打不过周更的、追求集集爆点的美剧"
1676283845,0,2,False,False,爆了
1676306750,0,4,False,False,"cool China😁
在网上评论都要造假"
1676404776,0,1,False,False,狠狠的引流啊！[嘉然_笔芯][嘉然_笔芯]
1676297073,0,2,False,False,这下不得不关注了
1676283965,0,2,False,False,爆了
1676258745,0,6,False,False,几个赞的评论天天往里面搬，有什么意思
1676257353,0,4,False,False,妮在笑什么[UP_1372936974_可妮哈喵]
1676305289,1,2,False,False,不用营造假象[呲牙]
1676375977,1,1,False,False,就一讨好国人的剧而已 自己看看得了，也没见其他国家拍剧会那么期望得到世界各国的认可的，能不能有点文化自信？
1676361678,0,1,False,False,我觉得这是一种自信🤭
1676269753,1,3,False,False,白菜来全斯国一了
1676295717,1,3,False,False,抗日神剧在日本应该比这个剧受欢迎吧
1676291702,0,10,False,False,谎言不会伤人，真相才是快刀！
1676276377,0,2,False,False,笑嘻了
1676305629,2,3,False,False,什么情况，真能炒啊，不过并不清楚这玩意，宣发钱拿来买机翻机器人也太乐了
1676435958,0,1,False,True,引大流了大妮
1676417561,0,2,False,False,文化荒漠
1676279932,0,2,False,False,这下不得不关注了
1676303490,0,2,False,False,外国评论是假的 但也确实很好看
1676365344,0,1,False,False,你的笑声很有特点，我关注了 我投币了[滑稽]
1676273252,1,5,False,False,这电视确实好看，昨天看的的，现在看了一半了，根本停不下来
1676282671,0,3,False,False,真让大妮老师钓到b友了啊[猫雷Nyaru_？]
1676259334,0,3,False,False,绷
1676308743,0,2,False,False,这个笑声慎得慌！！！
1676265768,0,3,False,False,我们不喜欢没有礼貌的外国人[微笑]
1676303317,0,2,False,False,多炒点这种的，爱看[吃瓜]
1676259441,0,2,False,False,爆
1676338864,0,3,False,False,什么鬼……哈哈哈的，整得我一愣一愣的
1676300305,0,2,False,False,我都感到羞耻了
1676285661,6,3,False,False,我相信看过的外国人或多或少是会给好评，但是大受好评一定是夸大了
1676286616,0,2,False,False,坏了 真给你炒起来了
1676267057,0,3,False,False,可妮这么真实b叔叔会生气的
1676283412,0,2,False,False,不好看 在电影院睡了三小时
1676346896,0,2,False,False,[UP_1372936974_可妮哈喵]
1676429465,0,1,False,False,刘慈欣是真的可以的
1676305241,1,2,False,False,我看很多人针对网友，其实网友要分辨这些新闻还是挺不容易更别说外国的
1676287432,1,2,False,False,完了，老妮这把要出事[UP_1372936974_可妮无语]
1676350639,0,1,False,False,我觉得这是一种自信[点赞]
1676302521,1,3,False,False,[兔年吉祥東雪蓮_润][兔年吉祥東雪蓮_润]
1676387999,0,1,False,False,今天晚上脑子里就剩哈哈了
1676347128,0,1,False,False,引大流了happy[兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_抚摸兔头]
1676264343,0,7,False,False,真实[UP_1372936974_可妮天使]
1676291855,0,18,False,False,不是说火到日本韩国东南亚南美了么，我在三体星都知道了
1676363848,5,1,False,False,原视频在哪啊？我死活找不到
1676380595,0,1,False,False,还真把路人吸引过来了
1676262509,0,4,False,False,可妮：哈哈...啊哈哈...哈哈...哈哈哈[笑哭]
1676296101,0,2,False,False,这下是真的绷不住了
1676354739,0,1,False,False,正常的日本人不看这种中国剧。。。
1676361024,0,1,False,False,关注可妮喵，关注可妮谢谢喵
1676258546,0,3,False,False,我觉得这是一种自信
1676258978,0,4,False,False,我觉得这就是一种自信
1676426546,2,1,False,False,我去 笑这么久。。
1676291051,0,2,False,False,想起一个话剧，也是这样宣传的，结果那边都是华人去看的
1676308689,1,7,False,False,别的题材不说，这种题材国情不一样的明显get不到阿，人家的黑帮都合法的
1676292779,0,2,False,False,给日本网友一些小小的中国震撼
1676301642,0,3,False,False,吓我一跳以为哪里在笑，原来右边有个动画
1676281953,0,2,False,False,要给她迎头痛击[星瞳_给你一拳]
1676272252,0,2,False,False,非常健康的笑声
1676266440,0,5,False,False,你不了解日本而妄下论断！[响指]
1676283779,22,43,False,False,这个剧在海外估计都不如三体电视剧火，三体电视剧好歹海外真有一小撮原生科幻迷
1676383288,0,1,False,False,弹幕太乐力😎😎😎
1676325755,4,8,False,True,皮套人粉丝真以为引流了，不都是看乐子的吗？
1676262767,0,1,False,False,妮只玩真实[UP_1372936974_可妮天使][UP_1372936974_可妮天使][UP_1372936974_可妮天使]
1676401324,9,1,False,False,凭什么代表全部日本人，在日本哟上喜欢中国影视作品的，光在日华人都上百万
1676258383,0,3,False,False,蓝妮在这笑什么呢[UP_1372936974_可妮哈喵][UP_1372936974_可妮哈喵]
1676374054,2,4,False,False,外国up都懂的流量密码了
1676297268,0,2,False,False,这小八嘎笑得好有意思，这下不得不关注了[偷笑]
1676297225,0,7,False,False,各位一定要看到最后，我也没忍住笑出来了
1676353776,5,1,False,False,她在乐什么……………
1676344810,0,1,False,False,引大流了happy💃💃💃
1676264888,0,9,False,False,只玩真实的[UP_1372936974_可妮天使]
1676354683,1,1,False,False,说实话 不清楚这种视频制作的目的是什么 就感觉很可怕[doge]
1676265778,3,2,False,False,神u正在赶来的路上
1676312155,1,2,True,True,乐了
1676435518,0,1,False,True,什么档次跟我看同一个电视剧
1676298816,0,2,False,False,大妮这笑声真绷不住😓
1676449020,0,0,False,False,本来没什么兴趣的，看完视频手不受控制地点了关注，这是为什么呢（恼
1676257679,0,2,False,False,爆了
1676445097,0,0,False,False,爆了，这下真的要爆了[UP_1372936974_可妮爱心]
1676304149,0,2,False,False,你得整明白媒体和自媒体，自媒体是个人都能做
1676276987,0,2,False,False,霓虹那边好像很喜欢罗小黑（）
1676297591,1,2,False,False,大妮老师终于找到了自己的道路[猫雷Nyaru_猫雷最强]
1676452084,0,0,False,False,纯路人 这下必须得关注了😌😌
1676415227,0,0,False,False,有没有一种可能，出品电视剧的公司只是想在海外流媒体之类的卖点儿版权挣点儿钱，这片儿文化输出什么了[doge]
1676258053,1,3,False,False,妮在笑什么，再笑我真的要生气辣[兔年吉祥東雪蓮_已黑化]
1676292460,0,2,False,False,确实是一眼就能看出来是打中文进软件或者网址翻译成日语的，问我为啥知道？大一的时候我的日语也是这样[tv_思考]
1676343421,0,1,False,False,这下引大流了[UP_1372936974_可妮天使]
1676382258,0,1,False,False,这种剧国外能看懂么
1676438170,0,1,False,True,好可爱[UP_1372936974_可妮爱心][UP_1372936974_可妮天使]
1676257779,0,2,False,False,真没人看
1676356029,0,1,False,False,你好😇😇😇😇💕💕💕💓💕😇💕💓💓💕😇💕😇💕💓💕
1676358992,0,1,False,False,加拿大萝莉可爱捏[東雪蓮_飞吻][東雪蓮_飞吻][東雪蓮_飞吻]
1676332297,0,1,False,False,和推荐视频的白菜同一个话题的表现高下立判😐
1676287633,2,2,False,False,其实哪国都有，最新的是南美[笑哭]其实也不是很在乎日本人的看法
1676267925,0,2,False,False,大妮老师膝盖嗯，弯不下来
1676262440,0,2,False,False,名侦探可妮是吧
1676273300,11,1,False,False,起标题前长点脑子，那视频就是个营销号做的，我看到的时候播放量都没上千，何来“中国媒体”一说？？？？？
1676304401,4,1,False,False,这是动漫声音还是真人？
1676259345,0,2,False,False,爆！
1676269968,0,2,False,False,没事，就喜欢这样的，真实不做作
1676364192,0,1,False,False,这下不得不关注了
1676257485,0,2,False,False,难绷
1676257534,0,2,False,False,爆爆爆爆爆
1676272492,0,21,False,False,已转发到航空母舰吧
1676391549,0,1,False,False,笑裂了的声音
1676454262,0,0,False,False,很久没看电视剧了，至于国产剧……
1676382143,0,1,False,False,基本没几个看的
1676282059,1,3,False,False,本来就是制作方的营销，信这个的就是有点傻，现在的日本年轻人连自家日剧都不怎么看。跟平成时代比，现在的日剧收视率低的令人发指。
1676442139,1,0,False,False,国剧很难在日本韩国有市场吧。毕竟他们电影电视剧情每年出的都极好
1676263395,0,2,False,False,玩的就是一个真实
1676310384,0,1,False,False,emmm 为什么我总听到怪笑声
1676350352,0,0,False,False,日本每年来中国旅游的最多一次次才10万，开销还都回流到日本了，在中国做生意赚钱找老婆的却都几十万了。去看下之前奥巴马的tpp国家吧[大哭]。
1676283182,0,29,False,False,把bu的自豪感戳穿了，这可怎么办🤣🤣
1676423649,0,0,False,False,这种没有什么价值观的传播还不如论语 道德经对他们文化影响大 没什么可比性
1676352983,0,1,False,True,评论评论，有点意思
1676440433,3,0,False,False,"can can need😋
什么时候直播呀，友友们。恰个牌子捏😋"
1676297911,0,2,False,False,[UP_1372936974_可妮无语][UP_1372936974_可妮无语][UP_1372936974_可妮无语]蓝妮也会热门开什么玩笑
1676273075,0,5,False,False,狠狠的揭穿！
1676387594,0,0,False,False,笑声是有传染性的，我信了[藏狐]
1676266071,0,2,False,False,真实的都想给你上舰了[大笑]
1676341701,1,0,False,False,"国v什么时候开拓印度市场
↑（看了这个视频后产生了莫名其妙的联想）"
1676273730,0,2,False,False,蒸馍？你不扶器吗？
1676361689,0,1,False,False,你是?妮子你原皮呢😿
1676349529,0,1,False,False,"回复 回复 修空调的承太郎 :说实在的，国产剧质量真的很难评价，一部电视剧30集以上都是随随便便，遇上质量差的烂剧的几率还不低，韩剧美剧日剧基本上集数都没有那么离谱，即使烂剧也就十几集，勉强也能追完

还好 看看豆瓣评分"
1676450354,0,0,False,False,日本放这片吗 就大受好评
1676356182,0,1,False,False,爆！
1676278582,0,2,False,False,中国ai都可以伪装日本网友发言了吗
1676338959,0,1,False,False,好敷衍的水军，应该扣他们工资[doge]
1676425243,1,0,False,False,你这蓝妮，还不开播😭
