上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676292548,0,0,False,False,贼香
1676301484,0,0,False,False,越来越胖了，
1676284518,0,0,False,False,我馋了
1676284315,0,0,False,False,[保佑]哼哼嗯哼
1676311251,0,0,False,False,好爱这个视频！哈哈哈看着就好开心
1676284218,0,0,False,False,好喜欢阿雅[给心心]
1676286920,0,0,False,False,好香啊看的好馋
1676305542,0,0,False,False,阿雅好可爱😢😭宝宝！
1676289495,0,0,False,False,突然開始餓了[doge]
1676283398,0,0,False,False,新鲜的[星星眼][星星眼]
1676298540,0,0,False,False,这小伙胖了[呲牙]
1676295834,2,0,False,False,阿雅是北海道的吗
1676297976,0,0,False,False,回日本住多久
1676299458,0,0,False,False,一，一锅，吃完了？
1676288847,0,0,False,False,我也喜欢猪蹄[打call]
1676298098,0,0,False,False,好像邓紫棋
1676299542,0,0,False,False,祝福你们。
1676286352,0,0,False,False,阿雅太厉害啦~
1676300110,0,0,False,False,好幸福啊[鼓掌]
1676345487,0,0,False,False,什么？要回日本了？？？
1676283709,0,0,False,False,幸福温馨，好看
1676296331,0,0,False,False,四点金最好吃
1676287064,0,0,False,False,瓷娃娃
1676285030,0,0,False,False,[tv_可爱][tv_色][tv_色][tv_色][tv_睡着][tv_色][tv_色][tv_色][tv_睡着][tv_色][tv_色][tv_睡着][tv_黑人问号][tv_黑人问号][tv_黑人问号]
1676285298,0,0,False,False,来了来了来了来了[脱单doge][脱单doge][脱单doge]
1676296907,0,0,False,False,阿雅好可爱啊[doge]
1676294523,0,0,False,False,回日本是定居嘛
1676286723,0,0,False,False,下次做个成都老妈蹄花
1676300690,0,0,False,False,阿雅皮肤好好
1676283121,0,0,False,False,刚刚！
1676283119,0,0,False,False,[打call]
1676295616,0,0,False,False,大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 活下去.谢谢大家.
1676284768,0,0,False,False,给我看馋了
1676283126,0,0,False,False,[打call]
1676300866,0,1,False,False,哟西，在中国地日本地花姑娘
1676283152,0,0,False,False,[喜欢][喜欢]
1676297100,0,0,False,False,真羡慕老王啊
1676287163,0,0,False,False,什么时候安排一期你娘家的视频？
1676291516,0,0,False,False,吃的是真的香[笑哭][笑哭][笑哭]
1676283121,0,0,False,False,[星星眼]
1676304095,0,0,False,False,学会精华了[笑哭]
1676375796,0,0,False,False,去日本卖烤猪蹄
1676287222,0,0,False,False,老王，阿雅认识的中国字多吗？
1676283632,3,0,False,False,果子油是个啥
1676297854,0,0,False,False,给我看饿了
1676287474,0,0,False,False,馋死了[大哭][大哭][大哭]
1676288774,0,0,False,False,能不能分享一下菜谱啊[酸了]
1676302211,0,0,False,False,6000—500—150
1676301540,0,0,False,False,明天吃鱼吧[doge]
1676284147,0,0,False,False,阿雅好可爱
1676283134,0,0,False,False,都
1676291785,0,0,False,False,来给我阿雅投币啃猪蹄儿[呲牙]
1676296101,0,0,False,False,为什么我只喜欢脆的猪蹄
1676291210,0,0,False,False,阿雅好美，我爱阿雅[大哭]
1676288433,0,0,False,False,阿雅真的好可爱
1676293544,0,0,False,False,老王 猫吃猪蹄那边背景里的小动物是什么
1676287739,0,0,False,False,30万了，挺快的
1676302168,0,0,False,False,这个媳妇真旺夫
1676283128,0,0,False,False,好饿
1676288411,0,0,False,False,阿雅啊啊啊啊我来了[给心心]
1676283154,0,0,False,False,想吃猪蹄了
1676306444,0,0,False,False,半夜刷到真的馋死了[大哭]
1676290976,0,0,False,False,一块一块猪蹄好大块
1676300490,0,0,False,False,投币给阿雅开猪蹄店了[打call][打call][打call]
1676283779,0,0,False,False,刚吃完饭的我好像没吃过饭
1676288060,0,0,False,False,好家伙，这么吃不腻嘛。。。
1676287076,0,0,False,False,感觉到了幸福，点个赞投币
1676286010,0,0,False,False,在哪找的这样的媳妇。
1676300286,0,0,False,False,让我这个点刷到 我该怎么办
1676284472,0,0,False,False,期待回日本之后的视频～
1676296123,0,0,False,False,阿雅減肥一下啦，太胖不健康～
1676283891,0,0,False,False,狗粮吃到饱[doge]
1676286565,0,0,False,False,这得长多少斤
1676284410,0,0,False,False,这个真的香
1676283180,0,0,False,False,[doge][doge][doge]没想到这么前
1676284028,0,0,False,False,方燕烤猪蹄，以前经常吃
1676296818,0,0,False,False,刚吃完火锅回家，又给我看饿了[囧][囧]
1676289321,0,0,False,False,孤美有一集五郎就吃的烤猪蹄。
1676292367,0,0,False,False,此情此景，我配一首https://b23.tv/BV1jt41197Sz
1676289480,0,0,False,False,碳烤母猪蹄儿
1676283118,0,0,False,False,猪蹄！
1676298171,0,0,False,False,别让阿雅吃那么多😯
1676295558,0,0,False,False,只要你们幸福，我的一键三连就值[打call][打call][打call][打call]
1676288428,0,0,False,False,阿雅也太可爱了吧[给心心][给心心]
1676289328,0,0,False,False,盲猜趁着勇正睡觉吃的
1676309207,0,1,False,False,b站就这点不好，看得到吃不到
1676283925,0,0,False,False,烤猪蹄撒上花生碎跟香菜，香晕了
1676283819,0,0,False,False,看得我好饿，立刻点了烤猪蹄外卖[doge]
1676283132,0,0,False,False,我最喜欢吃猪脚了！！！[喜欢]
1676304062,0,0,False,False,期待明天的情人节vlog
1676299560,0,0,False,False,在蹲厕所的时候刷到这个
1676283321,0,0,False,False,原来平时抱着睡
1676287846,0,0,False,False,光让媳妇吃，你怕长肉
1676290663,0,0,False,False,喷香！！[星星眼]
1676283213,0,0,False,False,哇！！是大猪蹄子
1676283195,0,0,False,False,阿雅好厉害啊！！
1676283813,2,0,False,False,立本的勇正[脱单doge]中国阿雅
1676298043,0,0,False,False,日本人说山东话毫无违和感
1676298266,0,0,False,False,阿雅，这东西可不兴一次吃这么多啊。。。
1676288184,0,0,False,False,阿雅好棒！[给心心]学做什么都超快诶
1676297152,0,0,False,False,我己想到他们在吃九转大肠的幸福模样了
1676292068,0,0,False,False,好甜啊。每次点开视频，真的本来想白嫖，结果到最后忍不住投上两个币
1676295919,0,0,False,False,日本没人吃
1676283137,0,0,False,False,大猪蹄子[呲牙][呲牙]
1676298433,0,0,False,False,不会处理到不见得，日本人不爱吃罢了
1676285232,0,0,False,False,想看你们去日本
1676284306,0,0,False,False,流口水🤤
1676283113,0,0,False,False,(*°▽°*)八(*°▽°*)♪
1676287354,0,0,False,False,251个评论，250多不好
1676287997,2,12,False,False,感觉阿雅是不是有专门学过做菜啊 怎么什么都会弄 好厉害[大哭]
1676283330,5,0,False,False,阿雅越来越胖了不堪入目
1676290026,0,0,False,False,真的便宜，去上野アメ横买，都是日本人不吃的食材
1676283514,40,21,True,False,为啥砍骨头还要阿雅来啊…
