上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676038585,0,3,False,True,给孩子看哭了[委屈]，我和弟弟小时候经常一起玩，后来我初中寄宿学习压力大再也没玩过，家里的台式电脑也在那一年坏掉了，我和弟弟的感情后来也渐渐疏远，今天看到这个视频感觉真的恍如隔世，发给我弟弟看说这些游戏以前都一起玩过，他说我知道，直接给我搞泪崩了[大哭]
1676009491,0,5,False,False,这些双人游戏我全是和我弟玩的哈哈哈哈，我经常嫌弃他操作抠脚。。。虽然两个人互相喂饭[笑哭]
1675878705,5,17,False,True,以前逮到一个手机能玩一天。现在拿着手机，对着电脑只能发呆。想打会游戏但是却叫不到人，哪怕和朋友玩马里奥也比自己玩3a有意思。
1675935106,0,40,False,True,刚看到标题以为朋友永远是用的设备好，突然想到现在，懂了，是有人一起玩才是最好的享受。[奶茶干杯]
1676004371,1,5,False,False,[辣眼睛]想到小时候和我哥玩游戏机，插卡那种，遇到怪以后我哥把我丢出去…
1675963000,0,3,False,False,双偷盗宝居然没有排面[doge]
1676122500,0,2,False,True,小时候只有绿卡的年代，我想要弟弟陪我一起玩，因为他同学家有游戏机，他就老往人家跑，我不想一个人，就攒钱买了三张卡（一张雪人兄弟，一张冰淇淋闯关还有一张忍者神龟）本来打算给他个惊喜，可他先拉着我偷偷摸摸跑了好远去一家商店（只有这家有游戏手柄和卡读器）他带我摸了半天的手柄，还一直说着哪个按着舒服就让我选哪一个，他买了两个手柄，我就被他热情的拉着在这个小角落待了半个小时，然后他让我挑卡，说卡读器他朋友有多余的给他送了一个，我选了一会儿，选了个魂斗罗和冒险岛，嚯，这小子竟然没让我掏钱。因为家里有两台电视机（一台是当时新买的小彩电，一台是刚换下来的老式电视，我爸把那台旧电视放我弟那屋了）我都不知道他是什么时候钻研上的，反正他一套行云流水的操作，把本来寿命将至的老电视变成了一台高大上的游戏机，他插好卡，给我递了个手柄，我掏出了准备好的三张卡，彼此心照不宣。之后每天放学有空我们两个写完作业就冲进他屋子，一般我都是2p，哈哈，没想到我游戏天赋比他好，有些关他会卡，但我可以直接过，但是他比我会配合，玩松鼠兄弟，我跳一下，他就在我脚底下垫箱子，正正好，而我每次都垫不上[tv_笑哭]必须要我配合的地方都得折腾好大一会儿。记忆最深的，是在电脑上跟他一起玩闪翼和冰火人，我们一口气直接打通关，从下午玩到深夜，我是WASD，他是↑↓←→。（可惜现在各自天各一方，也玩不到一起去了，但那些遥远的日子每每回想都仿佛近在眼前，如金子般宝贵）
1675957662,0,5,False,False,比较小时候社恐朋友不多，但庆幸自己不是独生有个弟弟一起玩这些游戏，我的童年还是很快乐的
1675920456,1,10,True,True,[脱单doge]好活，虽然能看出来是自己录的
1675951525,0,33,False,True,小学的时候半夜五点起来去朋友家玩闪翼双星[笑哭]到时间了再一起上学。不过玩了那么多遍，最后那个大刺还是会一碰就死[捂脸]不是说好的无敌版吗
1675925120,0,9,False,False,可惜之前和我玩这些游戏的人已经分道扬镳了
1676018636,0,4,False,False,依稀记得很多很多人挤在电脑前，每人操控着一个按键的火柴人跑酷[妙啊]
1676028239,0,10,False,True,王子公主回家记，闪翼双星，坏蛋冰激凌，森林冰火人……小时候和发小常玩的，有时候怕过不了会特意切成无敌版，现在想起来真是怀念当时的岁月……
1676026659,1,3,False,False,还有胖胖猫山洞大闯关，冰冻双侠
1675916417,0,7,False,True,我和舍友说好假期一起峡谷情侣双排搞事，结果她一直和她亲戚五排，留我一人孤独单排[大哭]
1675940252,8,20,False,True,我本来约好和一个朋友打通双人成行的，结果那个朋友一直[热词系列_咕咕]，最后我硬是一个人玩两台电脑打通关了[笑哭]
1676031588,0,8,False,True,小时候哥哥陪我玩，大了也陪我，就是从小到大时间少了点，但我依然爱他[打call]
1676001679,0,4,False,False,你缺少的从来都不是一个好玩的游戏，是愿意陪你一起消磨时光的伙伴
1675926200,7,46,False,True,我的左手右手永远是我最棒的朋友（谢谢你我的手）
1675995653,0,4,False,False,那时候的电脑配置并不高，游戏画质也不太好。但收获的是最纯粹的快乐
1676010965,1,3,False,False,僵尸危机3才是乱杀，连队友都杀疯了[歪嘴]
1675957757,3,11,False,True,"补：神奇小妖怪，子弹头，大鱼吃小鱼，僵尸危机3（以前痴迷），经典90坦克大战，3D双人极速飙车，泡泡堂卡丁车，动漫明星大乱斗，冰火人冒险，炎龙传说（玩的最难的双人，但是有无敌版[脱单doge]），还有等等等等
  以前09年就有电脑了，很多小伙伴和一些大哥哥来我家一起玩，之后搬家，玩过生死狙击，创世兵魂，赛尔，植物大战僵尸ol，洛克，等等一些游戏后，最终迷上了lol，魔兽争霸3，大抵是新鲜感吧，从早上9点玩到晚上九点都不会觉得累。
  到现在大一，其实很少玩游戏了，主要舍友玩的都不玩，其实无论多好玩，自己一个人玩终归差了点意思。一起玩无论游戏多无聊也会觉得有趣。还是怀念小学的时光，每到周3 周5 2点半放学都会一起直奔我家开玩[大哭][大哭]"
1676004005,0,3,False,False,小学都没有手机，为什么可以做到这么统一，都喜欢玩这些游戏[笑哭]
1675954616,0,11,False,True,小学六年级家里有台式电脑，经常和妹妹一起玩，真的是没事就会玩，双人看到她不会打都要气哭咧每次都讲策略可总是忘记她比我还要小，台式电脑坏了，现在我大一了，她也初三了。我们却不经常一起玩了因为我们都有彼此的事情，至今还能回想起来太怀念啦！
1675924161,0,6,False,False,小时候都是双人专区找小游戏玩，现在都是单机了[兔年]
1676035022,0,13,False,False,大三上学期和室友上课用教室电脑打拳皇被老师发现了[藏狐][藏狐]（老师：你俩玩的挺花啊）
1676012476,0,3,False,False,还有双偷盗宝！！两个人中间连着一根橡皮筋，我朋友老掉
1676021856,3,3,False,False,@锦书千寄为俊豪 男朋友永远都是游戏的最高配置[给心心]
1675839443,3,81,True,True,想起来以前我自己一个人玩儿森林冰火人，一只手一个是真的灵活啊！
1676015688,1,4,False,True,想起大学考完期末考大家暂时空闲的那个晚上，四个人凑在一起玩4399，黄金矿工，Q版泡泡堂系列，森林冰火人，玩到晚上熄灯断网了才散开。一转眼我们也毕业工作，四个人天各一方了。
1676029683,1,3,False,False,"我发布了一篇笔记，快来看看吧
最右边这个是什么游戏呀？好熟悉想不起来了

02:28 最右边这个是什么游戏呀
https://www.bilibili.com/h5/note-app/view?cvid=21749410&pagefrom=comment&richtext=true"
1676129431,0,1,False,True,基本都玩过我的天，那个时候邻居玩的来的都是男生，三四个人要不窝在一起就是打个下午，要不就是跑到另一个小伙伴家看我们这一家，后面搬回老家，以前加的QQ还被盗了再也联系不上，挺想念他们的[大哭]
1675869826,0,22,False,True,当年拿着连高清视频都不能流畅播放的的电脑和朋友玩4399玩的不亦乐乎[doge][笑哭][笑哭]
1676037227,1,5,True,False,有人知道46-48秒这个是什么游戏吗，好熟悉但就是想不起来
1675937907,3,6,False,False,那年TGA宣布年度最佳游戏是《双人成行》（it takes two）的时候，我打开电脑看了看库，买了都没下载，都找不到人玩[嫌弃]
1675951611,3,8,False,False,小时候有空就会和朋友一起玩双人游戏，大部分都玩过，有的玩了一遍又一遍[大哭][大哭]
1676043777,0,7,False,True,"以前他会提前把寒暑假作业都写好，就为了跟我一块儿打游小游戏的时候理直气壮一点，一起玩儿真的很开心，现在家里的电脑落灰了，也没人玩，我估计都放坏了，姐姐她回老家了，几年没见了，好才几个月聊一次，网上聊天的时候跟陌生人一样，玩的游戏都是蛋仔,王者,我们也没加好友，单纯觉得一起玩不自在，没意思[OK]"
1676047838,0,3,False,True,和一个朋友从二年级认识到现在差不多快十年了小时候总会来我家一起打这些游戏，虽然我们现在不在同一所大学但是时不时还是会联系出来聊天打游戏，前段时间一起通关了双人成行，up主的视频让我想起了和朋友小时候在一台电脑前打游戏的日子，真的是很感慨
1676043025,0,2,False,False,翻了下评论区，感觉自己好幸运，从小和我玩这些游戏的除了哥哥表哥表姐表弟，还有青梅竹马的哥哥姐姐，从小到大一直关系都很好（现在高一）真的很高兴，觉得自己真的很幸运
1675923434,0,5,False,False,闪翼双星我可是能单人通关的[tv_流泪]
1676036479,0,3,False,False,小时候玩这些游戏时多快乐啊，现在大家一年见几面都难，太怀念以前的时光了[微笑]
1675997285,5,3,False,True,天哪，竟然几乎都玩过，小时候跟弟弟就对着电脑找双人小游戏玩，有一个打僵尸的游戏，在我离开家去上学之前，我们一直在玩，我特别喜欢玩狙击，我弟弟就拿步枪散弹开路，回来想再找回账号的时候，忘了游戏叫什么名字了，也挺遗憾的吧
1676022904,1,3,False,False,小时候走亲戚，最快乐的就是找到同龄人和亲戚家的电脑，然后一起玩4399双人小游戏[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1675967812,0,3,False,False,居然没有僵尸危机，我以前最喜欢上微机课的时候和旁边同学玩。[doge]
1675863511,2,22,True,True,太感动了，基本都玩过。我弟弟看不懂字母，所以我字母他游戏。必须三连！[tv_难过]
1676284801,0,2,False,True,看见雪人兄弟我愣了一下，我贼小贼小的时候，外面还搭着红帐篷吃着酒席，然后我在朋友家一起玩插着卡连电视机的雪人兄弟....对了，我个人还是更喜欢和朋友玩那个啄气球🎈的那个...可现在别说朋友名字...我连这个曾经最喜欢的那个游戏名字都不记得了，想回忆也只能在记忆里回忆...真是可悲.hhhh....加油生活，陌生人。
1676080164,1,4,False,True,现在上初中了，回想以前到堂弟家玩电脑，就是玩的4399双人小游戏，有时候还带上妹妹玩，三个人挤在一张键盘上，那时候玩的最多的就是混乱枪战大作战，三个人一起暴虐AI，一玩就是一下午，还有就是疯狂小人大乱斗和碰碰车了，有时候玩的玩的还会打起架来，但过了几天又聚在了一起，现在上了初中，另外还搬了家，在一起玩的时候就很少了，回想起来那时候真的是无忧无虑，开开心心，而现在虽然接触到了steam上的各种游戏，但也再也找不回当时的乐趣了[尴尬][尴尬][尴尬]
1675917395,5,30,True,True,"坏消息:我没朋友
好消息:我有对象[脱单doge]"
1675960529,0,3,False,False,老弟在这时候就显得无比珍贵了！虽然一起打的时候菜到能撑死人但无时不刻都能笑得前仰后合[粉红兔子_抓住][粉红兔子_太棒了][粉红兔子_点赞]
1676193284,2,2,False,False,@洛甄甄 这里的游戏我几乎都和我妈妈一起玩过，甚至我和她现在都会一起捞金子，冒险岛，森林冰火人，大富翁哈哈哈哈
1676180360,0,2,False,True,想起和表姐小时候玩的，还有双偷盗宝，大鱼吃小鱼...很多很多双人游戏。那时候常常因为没有通关苦恼，会因为玩闪翼双星的时候，两个人抢着玩粉色小女孩争论不休。现在想想真的是很美好的回忆，幸好我们还依旧联系，依旧要好。
1676124911,5,2,False,False,@羊驼sx [滑稽][滑稽]
1676085679,0,2,False,False,@bili_54689098375 好伤感啊[拥抱][拥抱]
1676181516,0,2,False,False,哈哈我他妈的破防了，我才发现这个东西我十几年前玩4399的时候就是我一个人玩，先把王子的过去，再自己把公主的走过去，原来不是我的问题，小时候我就没朋友啊哈哈他妈的
1676168657,0,2,False,False,我小时候大多数是和亲哥玩双人游戏的[酸了]
1676352582,0,1,False,True,想到我有小时候一起玩的朋友真是太快乐了！！！记得小时候我们几个到家就坐在电脑前打开4399双人游戏开始找游戏玩，一个键盘上好几双手，照样玩得超级开心。4399好多双人小游戏都是我们小时候玩烂的（骄傲）那时候真快乐啊。
1676220877,0,2,False,False,我跟我弟都玩过[笑哭]以前过年聚一次 大年三十 一起玩到初一早上
1676204218,0,2,False,False,原来啊，小时候我那么快乐，有朋友陪着玩4399小游戏，只是长大了，去了不同的学校，慢慢断了联系，看到对方也不会说话，是啊，美好的回忆永远留在小时候了
1676134232,0,2,False,False,幻想纹章真的好玩[大哭]
1676301349,0,2,False,True,小时候啊，那时候才几年级呢，暑假我表哥会来我家住到开学，在那个没有高级手机的时代我们就天天围着电脑天天4399，我们一起“死”在朱子真手里；我们一起打丧尸；我们一起感受冰与火的情谊；我们一起当海盗；我们一起吃鱼；我们一起玩冰淇淋；我们为一件装备打架……（此处省略一堆游戏）现在我们都在高中，平时很少见面，看到这个视频我想起来我和表哥的点点滴滴，谢谢UP主了！我多么希望毕业以后我们学有所成，到时候再一起玩4399[2023]
1676104806,0,2,False,True,有个发小，父母都是很好的朋友，因此在我无意识时我们就认识，以至于我完全想不起来我们是怎么认识的。后来我去外地上学，她还在本地，因为我老家没电脑每年寒暑假回家我都回去她家玩，视频的每一个游戏几乎我们都玩过。当时认为很奇妙的是没放次放假回家玩的游戏存档基本是不变的，现在想想才明白原来我去外地上学之后她也就没再玩了，我除了寒暑假也没再和别人玩过，她可能是我在老家唯一一个玩的不错的朋友，但是越张越大，学业也愈加繁忙，好几年没回去，也很久没见面了。上大学之后好不容易大家都有时间，今年就回去了，去她家之后才得知她已经开学了，当时真的是很失落，才知道原来朋友也可以很想念的。看到up的视频就让我想起了小时候无忧无虑的时光，真好
1676088962,0,2,False,False,我说一个，洛克快打
1676086564,0,2,False,False,@五十五岁老头 都玩过唉
1676007365,0,3,False,True,好怀念啊，以前不会玩那些网游就是和朋友找小游戏玩的，里面一堆游戏都玩过，特别是那个幻想文章2.2，后面更新了之后都好不习惯啊，然后继续玩2.2，结果现在好像都没有2.2了，青春不见了
1676171917,0,2,False,True,小学时我有很多朋友的，一有时间就拉着他们去图书馆玩4399，换着人一起玩，三人游也玩过，两个小时起步，视频里有很多我都玩过。之后初中朋友少了，小学的玩伴再也没联系过，到初三仅有的两个闺闺也只剩下一个。四年没有玩过4399了吧？或许我应该庆幸，到了高中，我仍有一个，非本校常联系的朋友。[委屈]
1676132547,2,2,False,False,当时一起玩的朋友现在连联系方式都没有 这辈子应该都不会见面了，我真的[Cat2_Chaos]
1676089467,0,2,False,False,"和我老弟玩
线上变线下[脱单doge]"
1676361390,0,1,False,True,"Md的想起一些比较痛苦的回忆，我老弟小时候我就会陪他玩，但属实，我真的不太想玩双人游戏，我们已经玩了很多游戏，包括但不限于双箭头，冒险岛，造梦西游，有什么鸭子不鸭子的，反正这个视频里有的，我们基本都玩过一遍
每一个游戏都是对我一种崭新的折磨
尤其是丛林冰火人，这个人能在我走到门口等他的时候，死上十多次
弹弹堂或者炸弹人，这种能把队友炸死，本来就是机智，也就算了
最绝的还是坏蛋冰淇淋，他，会用冰块铺路把我堵上，让我死给他看
所以后来我们一玩炸了就去玩蓝色药水，展开一场生死决斗"
1676089873,0,2,False,True,以前跟发小一起玩，手柄不知道坏了多少个，游戏卡不行了就舌头舔一下，一看游戏卡就知道里面是什么游戏。现在都长大了，除了过年平时也没什么交流了。还是怀念那时候
1676169221,0,2,False,True,好多都玩过，都是小时候和哥哥一起玩的，虽然只是表兄妹，但是我们以前感情特别好，从小一起长大的，像亲兄妹一样[大哭]但是上高中之后渐渐的生分了，男生女生爱好不一样，越是长大越是渐行渐远[大哭][大哭][大哭]
1676118909,0,2,False,True,在中国玩PC游戏人越来越少，喜欢玩数个小时的流程游戏就少，买断制就更少，以前的朋友见面少了连聊天都少就别说玩游戏了，大家平时都忙玩游戏时间少，更别说一起玩游戏了。还是单机独立游戏好，忙中抽闲还能怎样。
1676097758,0,2,False,False,小时候和朋友一起玩两个小偷绑在一起偷东西那个，玩的要急死了，忘了叫什么了[大笑]
1676130076,0,2,False,True,前几天和妹妹玩一起4399的闪翼双星啦，她刚刚4岁，还不太会操作，一些比较难的地方都是我帮她通过，我们一起打吃萝卜怪兽，丑八怪，在去修罗场的路上抢星星，一起划游艇，玩的是无敌版，她好像很开心，感谢制作组，带来这样精良的小游戏……上一次通关还是小学和一位学姐，现在她去成都上学了，也许有一天我也能去成都那边呢，哈哈哈闪翼双星有好多回忆呀，好喜欢朋友们~
1676129139,0,2,False,True,很小的时候就被老家的好兄弟带进游戏了，那个时候4399好多好玩游戏现在都没有...忘记因为什么事，几年没会老家，再回去遇到他的时候发现两个人都已经有了自己的圈子，无话不谈的两个人遇到只剩下了尴尬
1676091397,0,2,False,False,胖胖猫山洞大冒险！！这个必须有名字
1676312514,0,1,False,True,这些游戏都是和亲姐啊表姐玩的[笑哭]虽然没有人以“朋友”的身份参与过我的童年，但每当我看到这些游戏的时候总能想起当初我求着他们陪我玩，那个时候我们都很开心啊[拥抱]就算回不去了，我也希望往后大家都能找到愿意陪你一起胡闹，陪你玩这些游戏的人[给心心]
1676124174,1,2,False,True,小时候特别喜欢玩森林冰火人和泡泡堂，特别是泡泡堂，但是小时候特别害怕一个人玩（因为要打三个人，我怕打不过[大哭]）我爸爸就会周末陪我玩好多局。那时候人贩子比较多，没有朋友们玩，我就和我爸爸一起玩，永远都是我用上下键，爸爸用w的那四个键，还是简单模式（[大哭]依旧是怕打不过）。虽然就算只有俩个人也全是我爸爸打，每次打完一个人就叫我去领掉落的物品[保卫萝卜_哇]
1676197519,0,1,False,True,小时候最喜欢和朋友玩森林冰火人，肥猫天使，坏蛋冰激凌，冒险王，乞丐找老婆。然后和我爸玩黄金矿工，有次晚上和我爸双人黄金矿工，从吃完晚饭开始玩一直到半夜一点还没结束，被我妈叫去睡觉了[大哭]玩的最久的存档
1676095557,0,2,False,False,四三九九站尤在，不见当年同游人
1676093512,0,2,False,False,是呢……小时候明明这么一大群小伙伴，可如今他们都到哪里去了呢？
1676091420,0,2,False,True,记得一个多人闯关游戏，那时候我们是三个人玩的。里面的角色依稀记得有个黄毛，射箭的等等。还能骑马。我记得有个技能是下挡攻击，黄毛是拿剑的，能发出几道剑气，那个拿功的能放出箭阵（有点像韦鲁斯的E）。还有好多角色和技能忘的差不多了，当时感觉是真好玩，就是特别难，好多技能需要自己摸索。
1676182130,0,2,False,True,真的，小时候和朋友约在一起在谁家玩游戏真的很怀念，即使早就玩通关了，可还是会一遍遍再去玩。就像森林冰火人的前几关，差不多都记住了，可就是玩不腻，不像现在和朋友都很少联系了，大家都忙于学业。双人小游戏真的，我哭死[大哭]
1676139066,2,2,False,False,曾经和我共用键盘的人怎么会毫无联系了呢[保卫萝卜_哭哭]
1676132604,0,2,False,True,印象最深刻的是小时候和两位邻居小朋友一起三黑玩《英雄大作战》，三个人挤着用一个键盘，研究角色招式，扮演配音等等等等......天天盼着故事模式更新。可惜最后没等到更新，其中一位朋友也搬家了[嘉然_绷不住了]之后自己一个人玩的时候觉得索然无味，几分钟之后就关电脑了......
1676119470,0,2,False,True,小学三年级前经常和邻居一起玩，我教她爬树，结果后面她胆子比我还大爬的比我好。和她一起打游戏，放学一起回家（说实话我和她性格完全相反，我从小就开始摆烂，上课睡觉聊天，作业基本不写，我写过的检讨比作业多，经常给老师惹点事，而她就是典型的三好学生。）。后面四年级莫名奇妙就和她疏远了（有可能是那段时间班上经常有人开男女朋友的玩笑吧。还记得四年级她当纪律委员严的要命经常拿本子记人名字，不论男女亲疏，而我基本每天都被记个十来次，许多人骂她，而就没陪过别人骂她，因为她记我的事都是真的）。再接着我和她考到了同一所初中但不是同一个班而且我初一下学期就转走了。现在想起来也会怀念那段时光，天真无邪，无忧无虑。小学qq号忘了，初中高中懒得加别人，现在都是一个人玩，虽然怀念以前的时光但说实话现在也挺好。就是老是爱回忆过去。写的有点乱，但说实在就是怀念过去。奶奶个腿，我才二十岁怎么能这样，不行还是得去打几把游戏找回年轻人的心态。
1676193940,0,1,False,True,还记得那个时候玩弹弹堂，买不起强化石，用不起好武器，打不准的时候吗？那时候的我们真的好开心啊，我们没有钱买好看的衣服，总是用+8的砖头来攻击那些比我们厉害好多好多的大佬们，现在啊，咱们再也不用为了五块钱的小强化石头攒一个星期啦，你们想玩什么我都可以去拍卖行买给你们好不好啊，你们都在哪里啊？
1676368535,0,1,False,False,和我弟弟一起玩的，真的很开心哈哈，想念那个时候的时光[保卫萝卜_哇]
1676132933,0,2,False,True,还有人记得铠甲勇士激斗传吗？在我看来这是当时也是目前最还原铠甲勇士的游戏了。作者做这个好像是没有收益的，真的用爱发电，可惜最后还是下架了，剩下4个铠甲的坑还没填[保卫萝卜_哭哭]还记得当年和我哥抢着玩炎龙侠的烈焰镖（风鹰的轮子太难触发了[笑哭]）后来才明白风鹰的香，pvp战神[打call]
1676136546,0,2,False,True,小时候有个胖胖的发小，富有又大方，每天都喜欢在他屁股后面追，每天去买零食（他请我）然后去他家玩游戏机，一个很有时代回忆的白壳游戏机，里面有一些很经典的游戏，我们玩魂斗罗，玩忍者神龟，玩了三年，由于我是个每次要赢就送人头的坑逼，所以一直没通关，后来游戏机变了，全是一坨离谱游戏，其实那时候玩的不快乐，但我还是每天都去，再后来啊，游戏机也不堪重负退休，并且由于他父母有些不好的传闻，家长也不允许我去了，再后来啊，我就找上了有电脑的表哥，但和他坐在电脑前的是他的朋友，而我只是看一看而已，是啊一代人有一代人的朋友没啥好抱怨，再后来啊就没有后来了，那个胖胖的发小搬家了，我感谢上天还是眷顾我啊，他去年入学考试跟我分在一班，好可惜我变了他变了，斩断了游戏羁绊后，我们好像成了陌生人[喜极而泣]
1676076231,0,2,False,True,我都玩过这些 记得那时候还是很小的时候 家里还有电脑 每天无聊的时候 姐姐总会陪我玩游戏 虽然我有些玩不懂 但我姐姐总会教我 就是可惜了 冒险岛没打完结 现在家里电脑被卖掉了 好怀念那时候啊
1676229123,0,2,False,True,小时候和你都玩过这些呢，我们都很开心，我当时真的觉得我们是世界上最好的朋友。虽然我们经常闹矛盾，但这些愉快的纯真的时光永远会存在于我的回忆里。除了各种游戏，你也带我体验了什么是野餐、什么是烧烤、什么是骑行之乐……可是，小学毕业后呢，我们明明读的是同一所初中、一所高中，但不知道是不是我们都忙起来了、你我也相继搬家，我们没有怎么联系了呢。初中毕业，我突然想到你了，我在晚上联系你出来散步，我跟你讲我的爷爷去世了，他见证了你我的小学时光呢，你没有什么反应。高中就更忙了，你我也走上不同的专业，更没有联系了，偶尔能在朋友圈看见你跳舞的视频，你还是像以前一样，很喜欢艺术、很擅长艺术、很适合艺术。我也和以前一样，很适合当书呆子。可是，你突然就联系我了，问我在干什么，问我过得怎么样。我很高兴，书呆子压力真的好大好大啊，你的对话让我回忆起以前的美好，这让我很开心。但是，接下来你找我借钱了。一次……两次……封闭式的学校，相隔甚远的教学楼，拿不到的手机……我会渐渐忘记你借了多少还了多少，你呢？你也是么？现在我已经大学了，你呢？你的联系方式我都找不到了呢。明明也没有经过多少年嘛，但是我所经历的，完全不能和我们一起在河边玩沙、在热天疯狂骑自行车、在沙发玩我的世界相比。我们可能再也不会有交集了呢。这就是阶段性的朋友么？没关系没关系，在我灰色的童年里出现过一些彩虹，里面一直有你的身影。谢谢你，我年少时的朋友，祝你和我都有美好的未来。
1676181125,0,2,False,True,大一大二每天和同学玩bvn，从2.6到雨汐改在到最后正式的竞技版，从开始的只会远攻到学习连招再到学会幽连，截瞬，投技，从最开始的二人玩，到整个宿舍入坑，再到宿舍楼为此建交流pk群，回过头看看，这游戏贯穿了我十来年，同一个游戏，不同的版本，不同的p2，有些游戏真的让人难忘，总想再翻出来回味一下[大哭]
1676131071,0,1,False,True,这些游戏，是我小时候和在冬天坐同一节火车车厢回老家的途中认识的女孩玩的，就是很巧，我们甚至连出发点和目的地都一样，家长们也觉得很有缘分，他们之间一直在相互联系，但是我们两个长大之后却不联系了，最近她妈妈带着她来我家串门，我们也只是各玩各的手机。小时候也不知道哪来的那么多话，什么都想和她说，也不知道哪来的那么多时间，不写作业也要和她玩。现在呢，什么都没发生，但是让我们面对面却也说不上十句话。我们互相尊重，了解曾经的彼此，却再也回不到从前了。总结：tnnd，我真的不想长大[委屈]
1676040292,0,2,False,False,我去，我好怀念我的童年啊[大哭][大哭][大哭]
1676387406,0,1,False,False,跟我弟弟的童年，有时候还会带上亲戚邻居和我妈一起，唉，成为了有烦恼的大人
1676077539,0,2,False,False,满满的回忆啊，小时候经常和我表哥坐在我舅舅的电脑前玩双人小游戏，有时候姐姐也会和我们两个一起玩。不过那也永远只是回忆了……[大哭][大哭][大哭]
1676198000,0,1,False,True,小时候玩过一个游戏 想不起来了 就是在那个游戏里可以选车型 类似于碰碰车类的主题 然后可以选地形 开局之后是好几个人一起玩 开局之后可以去捡地上的东西 记得好像可以变大 还有的可以冰冻所有汽车 地形里面也会有障碍物 被撞下去的汽车还会重生 只记得有一个地形是在高楼 其他的记不清了 求名字[大哭]
1676203018,1,1,False,True,[大笑]还有个是，俩好朋友冲上游戏公司，坐电梯层层上楼。还有个小人是在地图里用武器大战（表达太差了）。还有个叫时空战记的游戏，后来停服了。还有个机器人竞速，最多可以四个人玩。还有个主角是大熊猫的，地图想森林冰火人，背景音乐很魔性。还有个叫来自星星的你。
1676082473,0,2,False,False,怀念上大学那时候去教室上课，专业课上完，我和我好姐妹下课就玩双人小游戏，相互吐槽，同学老师还会跑我们后面看我们操作，哈哈大笑
1675951680,0,2,False,False,爷童会
1676399343,0,1,False,False,十年前和表弟一起玩4399的双人游戏[doge]现在两人一起开黑apex cs，十几年没什么变化
1676032925,0,2,False,False,这些游戏不就是双手玩的吗？
1676080743,0,1,False,True,小时候总是和弟弟一起玩这些游戏，抢着键盘选人物，一玩能玩一晚上玩的火热，甚至能因为没抢到自己喜欢的角色而吵起来，惹的家里大人哄笑，但后来随着平板，手机的陆续出现，我们各自渐渐的长大，也渐渐的关系疏离了
1676311915,0,1,False,True,以前都是和弟弟一起玩游戏，弟弟上职高，今天送弟弟去实习，我很清楚实习就是去电子厂干活，心里真的很不舍，在三四度的寒风里等了一个多小时看着他被大巴车带走一个人哭了，呜呜呜我的弟弟从来没吃过苦也从来没一个人出过远门，看到这个又想起弟弟来了[大哭]
1676338112,0,1,False,True,小时候妈妈在外地开了个小店，一到寒暑假爸爸都会带我和弟弟过去，记得那时我们一过去就天天守在收银台旁边的电脑前，每次一打开4399，7k7k第一个玩的一定是冰火人，通不过关了再换游戏，那时候我和弟弟都坚持认为蓝色的就是男生，红色的就是女生，所以每次都是我玩火娃，他玩冰娃，还纳闷冰娃后脑勺那一条带子是啥，后来才知道原来是马尾辫。
1676375502,0,1,False,False,小时候都是和我表弟玩，他家在楼下很方便，后来初二搬走了，联系就少了，现在高中了不在一个学校了，住的也远，见面也不说话了，和亲戚呆一起都不自在，已经几个月没说一句话了
1676103663,0,1,False,True,前天我表弟来我家，我拿出ps5给他，想让他体验一下他经常在手机上看的视频里的主机游戏（泰坦陨落，战神4)。本以为他会爱不释手，没想到不到十分钟他就放下手柄来找我，说“哥哥，你在手机上下载个双人游戏吧。”  没有一起玩游戏的同伴，多好玩的游戏都会感到无聊
1676075461,0,1,False,True,小时候和一个朋友全玩过，可那个朋友并不是真心喜欢和我玩……只是因为我家有电脑。小时候没心眼没看出来，双人游戏时她和我一起，单人游戏时把我挤在一边，后面还做了很多坑害我的事情，好难过啊，“我真多希望小时候有个和我一起玩耍和朋友打小游戏的真心朋友。”
1676042144,2,2,False,False,@唔飲養樂多 我小时候跟哥哥坐一个椅子玩4399
1676199810,0,1,False,True,"我初一之前这些游戏都和发小一起玩过，但是他后来去日本了，就再也没联系过了[保卫萝卜_哭哭]
而且记得一开始我俩身高就差几厘米，现在他两米，我一米五[保卫萝卜_哭哭][保卫萝卜_哭哭]肯定是他当初偷走了我的身高[大哭]"
1676082832,0,2,False,True,以前跟他打游戏，玩4399里面的冰火人，两个人一部电脑，我分不清怎么用字母里面的移动键，他就让我按带箭头的，每次他如果走的比我快，他就在门口等着我，到了他才走，每次我过不了关，他就帮我过，每次选游戏，他都让我选，每次选角色，他都让我先选，每次我一问他，他肯定就立马回答，我一个问题问他好多遍，他也一样回答，每次我玩的菜，他也骂我，但他又帮我，原来这就是朋友，他是我哥，我的好大哥[大哭]
1676411456,0,1,False,False,小时候有朋友，但是买不起电脑，长大了有电脑了，但是再也没有好朋友了
1676018824,1,2,False,False,你滴，明白@Beyond凉梦
1676428288,0,1,False,False,小时候只有一台电脑小伙伴们抢着玩，长大后一人一台电脑，却没有人陪我一起玩了[洛天依_……][洛天依_……]
