上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676046275,5,2,False,False,第一个酒桶是啥啊
1676041871,0,2,False,False,特效这么帅！？
1676041695,0,2,False,False,没错过一期！我真的很喜欢你！
1676098731,1,2,False,False,感谢这个视频。让我重新爱上了lol[委屈]
1676173629,0,1,False,False,所以说都叫英雄联盟，我玩的是一个游戏，他们玩的是另一个游戏[doge]
1676073168,0,2,False,False,弹幕有好多小黄金觉得自己也能行是叭[doge]
1676050029,1,2,False,False,这几年看过最好看的集锦！
1676042523,0,2,False,False,每一幕都历历在目
1676049439,1,4,False,False,如果这个视频都不能上热搜，我就要质疑b站LOL的浓度了[doge]
1676085578,0,1,False,False,帅
1676131223,0,1,False,False,[藏狐][藏狐]
1676098874,0,2,False,False,这里的刀妹一个个跟鬼似的，不枉我把把ban她[脱单doge]
1676087479,1,2,False,False,剪辑的超级牛，不过，已经好几年不玩lol了[笑哭]
1676061421,0,2,False,False,我擦，才几小时这么多人
1676126125,0,1,False,False,无限中出
1676115386,0,2,False,False,一半都有印象，看过这么多尖端操作，但是不敢排位[doge][doge]
1676081901,0,2,False,False,没看出什么操作的就别说出来让人笑话了[嗑瓜子]
1676066831,1,2,False,False,没有金灿毅无限火力卢锡安有点遗憾@金灿毅的粉丝
1676095203,0,2,False,False,我一辈子也打不出来的操作[灵魂出窍]
1676074663,0,2,False,False,龟龟，这质量确实高的没话说
1676452159,0,0,False,False,顶级
1676059855,0,2,False,False,纯云玩家，闪避，振刀，花里胡哨，我猜这是个动作游戏[傲娇]
1676103897,0,1,False,False,[星星眼]
1676359244,0,0,False,False,这视频是不是买推送了，我刷到四五次了都
1676091908,0,2,False,False,说实话看到这个标题我是抱着嘲讽的心态点进来的，但是确实看到了很多超乎我一个小铂金想象的操作
1676077836,0,2,False,False,刀妹太强了，削吧！劫太强了，削吧！琪亚娜太强了，削吧！削到最后所有英雄大砍一刀玩的就是垃圾联盟
1676044014,1,2,False,False,质量真的太高了[给心心][给心心][给心心]
1676114067,0,2,False,False,ez那波我记一辈子，太帅了
1676099642,0,2,False,False,卡特卡莎的操作看太多了，感觉就没那么秀了，万豪这波是真的秀
1676093237,2,2,False,False,风女操作我干出来过，就喜欢戏耍对面[傲娇]
1676060646,1,2,False,False,素材虽然远古，但是真的好帅
1676042835,0,2,False,False,那些非人哉的操作集锦
1676142078,1,1,False,False,唉，这些剪辑老是加倍速，正常打哪有这么快啊
1676147979,0,0,False,False,牛逼！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676051479,0,2,False,False,实战有这么快的剑姬真的太惊艳了。
1676080999,2,3,False,False,这期素材确实质量很高，但是如果能有团战逆天改命的素材就更好了~~[脱单doge]
1676052613,0,2,False,False,看完只有四个字：视觉盛宴！
1676056651,0,2,False,False,全是年度操作级别的，剪辑也超神了
1676093423,0,2,False,False,里面但凡在座能有一个都能吹一年[doge]
1676058191,0,2,False,False,英雄联盟真是个首重广导致水平严重参差不齐，有些弹幕阚泽太逆天了，自己看不懂就说这波没亮点，看着真是让人难受，其实自身水平不高的话，是可以不点评的
1676046308,2,2,False,False,我这辈子能打出一个这种操作就满足了
1676084434,0,2,False,False,这种视频还是少来，物以稀为贵嘛，视频也是
1676080169,0,2,False,False,FAKER的转场也太牛了吧！
1676092925,0,2,False,False,"操作 反应 剪辑都是顶中顶 满中满
三连了 只看你跟撸狗[打call]"
1676042695,0,2,False,False,大部分都记得，尤其维克托那个名场面[喜极而泣]
1676201629,0,1,False,False,炸毁了几万台电脑？
1676092038,0,2,False,False,刀尖舔血就是这个游戏的魅力啊[喜欢]
1676086200,0,2,False,False,作为一个联盟老人，看得满脸问号[tv_黑人问号]，太6了
1676116809,0,1,False,False,给我看哭了
1676088403,3,2,False,False,首页来的，刚刚想给朋友看浮空连击，看见他也刚刷到[doge]
1676096708,0,1,False,False,好性感的刀妹
1676074613,0,2,False,False,好看 这是联盟的魅力 也是旗鼓相当的高手才能创造出来的
1676448512,0,0,False,False,@枫叶不需要思旧
1676102584,1,1,False,False,@枯处处 @墨笑的眼睛- @Knight猫饼 帅麻了
1676085241,0,2,False,False,谢谢你们的工作，让我们看见这么精彩的集锦
1676084945,1,2,False,False,众所周知，残血会开启二阶段[doge]
1676127849,0,1,False,False,有的镜头晃来晃去的看不太清
1676090263,0,2,False,False,虽然我早已经退坑，里面好多英雄也不认识，但这也太帅了啊[星星眼]
1676094790,1,1,False,False,@柯南今天也
1676049114,0,2,False,False,小k玩ez那一波意识太夸张了，完全猜透对方走位。这次集锦里的镜头都很经典啊，mad老师的剪辑一如既往地顶[打call]
1676134619,0,1,False,False,你往前拱啊（  ）[doge]
1676365011,0,0,False,False,@这个你吧
1676443513,0,0,False,False,@20岁头上还没长摄像头
1676071141,0,1,False,False,赏心悦目
1676055664,1,2,False,False,第9999个赞！
1676354323,0,0,False,False,@赫帆
1676113230,0,1,False,False,剪的太帅了
1676074553,0,1,False,False,gala
1676052919,0,2,False,False,看完了，上不了王者是有原因的[doge]这不比那B比赛好看？
1676045787,0,2,False,False,"做的挺好的，感觉刀妹那波选的不好，那波q躲r，w挡wqa破败王基本上就g了，除非破败王r预判刀妹q，感觉很多人都能打出来。
ireliaking好多操作比这个吓人，我有一波中路升六打双杀，对面是男刀打野，那个手速和思路是真的难。
还有最近上路杀塞拉斯加奎桑提的一波，那两个感觉真是让人叹为观止，感觉有点可惜。"
1676064368,0,2,False,False,我滴天，我要是能打出，我兄弟要羡慕死我
1676135586,0,1,False,False,lol的魅力啊！
1676091950,0,1,False,False,有的操作想都想不到
1676105106,0,1,False,False,剪的想晕
1676072461,0,1,False,False,芜湖
1676051766,0,2,False,False,有好多老素材，有点怀念..不是怀念游戏，只是单纯怀念那段时间[难过]
1676105665,0,2,False,False,第一个刀妹直接脱口而出woc[保卫萝卜_哭哭]
1676082246,3,2,False,False,没一个是在马服的[辣眼睛]
1676073413,0,1,False,False,害怕
1676079583,0,2,False,False,盖伦来全杀了
1676116185,0,2,False,False,pz亚索打剑姬我能记一辈子
1676072908,0,1,False,False,精彩
1676074624,1,1,False,False,5年就看个这？
1676134874,0,1,False,False,这游戏正反馈太强了
1676080346,1,2,False,False,可惜刀妹和剑姬的那个我是真复制不了
1676120209,3,1,False,False,想知道啤酒人的出装
1676081413,0,2,False,False,有生之年能不能打出一波刀妹这样的操作，太夸张了
1676085759,0,1,False,False,奎因那波666
1676093718,3,1,False,False,五年就剪个这？
1676085747,0,1,False,False,太特么，帅了[笑哭]
1676090497,0,1,False,False,我到仙界了吗？
1676090630,0,1,False,False,我要这币有何用[大哭]
1676119359,2,0,False,False,提个小建议，有些地方操作都快看不清了就别加那么花里胡哨的特效了，看都看不清[灵魂出窍][灵魂出窍]
1676042352,0,1,False,False,质量太高了
1676278427,0,0,False,False,这就是极致[花木兰_叉腰]
1676083837,0,2,False,False,第一幕就蚌埠住了
1676051111,0,1,False,False,世一剪[tv_亲亲]
1676105904,0,2,False,False,"至今为止看过的，最强的操作集锦！[白色情人节_恰柠檬]
想象力，意识，操作拉满！[白色情人节_牛哦]"
1676278729,0,0,False,False,转场牛
1676306116,0,0,False,False,太强了
1676307444,0,0,False,False,可以
1676304779,0,0,False,False,好棒的剪辑和操作  加油
1676301616,0,0,False,False,牛
1676271809,0,0,False,False,是真的赏心悦目
1676311138,0,0,False,False,精彩
1676296082,0,0,False,False,帅啊
1676280303,0,0,False,False,真帅啊，那个佐伊
1676069734,0,1,False,False,那个女警谁啊，这么秀
1676122694,0,1,False,False,视觉盛宴[热词表情_世萌双冠]
1676054939,0,1,False,False,10分钟的视频愣是花了半小时看完
1676300300,0,0,False,False,6
1676114303,2,0,False,False,后面是不是要有辅助ez了，一直q不补刀还是很恶心人的吧
1676308805,1,0,False,False,这个刀妹有够牛逼的@塔罗零吖
1676297639,0,0,False,False,好看
1676283592,0,0,False,False,币咋投的这
1676270915,0,0,False,False,这期质量爆炸啊，
1676284114,0,0,False,False,不明觉厉，投币以示敬意
1676279137,0,0,False,False,玩的不是同一个游戏[滑稽]
1676268389,0,0,False,False,@为爱做一
1676103324,0,1,False,False,封面什么jett？
1676042207,0,1,False,False,热门预订
1676290288,1,0,False,False,@云中如梦中 @春丽乌拉拉233
1676280982,0,0,False,False,懂了，1打2放了金身就能打赢
1676280748,0,0,False,False,这质量太高了，不给点不行啊[笑哭]
1676270548,0,0,False,False,这画面怎么这么好
1676265977,0,0,False,False,首页了
1676250356,0,0,False,False,求bgm
1676291621,0,0,False,False,太顶尖了，这就是高手吗
1676254914,0,0,False,False,一个云顶玩家现在想打一把匹配
1676253431,0,0,False,False,太强了，不敢相信的操作
1676238195,0,0,False,False,帅爆了
1676086517,0,1,False,False,标题是不是有点问题？
1676265728,0,0,False,False,踏马的，宇宙崩坏，大道磨灭
1676073027,0,1,False,False,5天吧
1676253319,0,0,False,False,1
1676255095,0,0,False,False,还是酒桶厉害
1676256722,0,0,False,False,顶级刀妹？脚本！[doge]
1676288216,0,0,False,False,那个ez秀盲僧的那个在起点初四兮的射手凶猛里面看见过，当初还想这ez也太秀了 顺便给大家推一波书
1676257398,0,0,False,False,一等一的剪辑跟操作！[打call]
1676197808,0,0,False,False,五年？
1676254279,0,0,False,False,换个白银连塔下都活不了[笑哭]
1676268504,0,0,False,False,好大呀[doge][doge]https://b23.tv/o0HQYZu
1676258328,0,0,False,False,这游戏还是这么有魅力
1676226689,0,0,False,False,两坤年
1676198389,0,0,False,False,顶级好剪
1676299234,0,0,False,False,弹幕说卡莎抖动学不来的我想问一下这个抖动有什么说法吗
1676212414,0,0,False,False,旮旯！
1676211892,0,0,False,False,太强了吧
1676253325,0,0,False,False,2
1676288358,1,0,False,False,这战争迷雾怎么这么好看，这是后期特效吗？为什么国服却黑
1676203922,0,0,False,False,@FaRi1on 3:40
1676198464,0,0,False,False,帅!
1676197181,0,0,False,False,太疯狂了
1676195734,1,0,False,False,@回幼儿园深造i 逆天
1676195686,0,0,False,False,地图雾蒙蒙的咋回事
1676194479,0,0,False,False,帅捏
1676210527,0,0,False,False,真的很少游戏能这样了
1676222571,0,0,False,False,这地图是咋回事啊？
1676210133,0,0,False,False,我靠。。。
1676297393,0,0,False,False,这就是为什么我游戏早不玩了还爱看
1676228631,0,0,False,False,五年啊！那可是两个两年半啊！
1676206279,1,0,False,False,@汪元气 [点赞][点赞][点赞]
1676303376,0,0,False,False,操作太有想象力了，很多操作是我想都想不到的
1676278540,0,0,False,False,你们只看到了佐伊秀，只有我注意到了佐伊空了个Q[妙啊]开玩笑而已，别喷
1676206189,0,0,False,False,第一个是搞笑的吗[doge]
1676197181,0,0,False,False,@独处2tap 六分钟的女警
1676193893,0,0,False,False,这游戏还得看集锦啊
1676192856,0,0,False,False,封面好大
1676301242,0,0,False,False,这就是你我都在大师之下的原因[doge]
1676300920,0,0,False,False,此时，一位天天打极地的屑翻了个身[脱单doge]
1676272639,0,0,False,False,刀妹从锤石灯笼里飞出来，哪里本就有这动画吗？
1676248941,0,0,False,False,说实话杰斯这种英雄没必要放上来[思考]
1676214092,0,0,False,False,那个纳尔比腕豪厉害，虽然死了，
1676208690,0,0,False,False,封面有意思
1676212536,0,0,False,False,羡慕塞拉斯跟蒙多[doge]
1676281701,0,0,False,False,@橄榄-联盟记者 橄榄快来，你素材库有了，快点一天一更！！
1676208236,4,0,False,False,这个视频我在快手上看过[思考]
1676199962,0,0,False,False,我都数不清说了多少个卧槽
1676302181,0,0,False,False,四年一部流浪地球，五年一段11分44秒剪辑视频。相比2个月一部“网剧”那些质量更好不用多说，三连了。
1676203294,0,0,False,False,纳尔腕豪那波笑死了
1676196518,0,0,False,False,这个画风怎么跟我们玩的不一样？
1676183824,0,0,False,False,第一竟然不是岳伦
1676185894,0,0,False,False,太帅啦
1676271842,0,0,False,False,杰斯和潘森的solo之前看过，不夸张的说，是我十年lol看过的最顶级的对线博弈，没有之一
1676182161,0,0,False,False,太帅了
1676217843,0,0,False,False,[星星眼]
1676218688,0,0,False,False,好多谁与争锋粉丝
1676112296,0,1,False,False,酒桶的E顶到人会减CD
1676262958,1,0,False,False,玩这游戏最吸引我上号打两把的就是这些操作集锦@贾壹乐 @氺母
1676260135,0,0,False,False,他们这叫打的有来有回，我这叫有去无回
1676183293,0,0,False,False,好多经典没入选啊
1676229159,0,0,False,False,开头酒桶让我想起蓝拳搓招[doge]
1676180340,0,0,False,False,@紫月星痕丶
