上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676352973,73,308,False,False,"这个视频标题和内容是植物奶油假冒动物奶油来卖，我是烘焙行业从业者，两者差价是6倍，6倍什么概念？唐师傅牛肉面（5块）和一碗高级牛肉面（30块钱）的差距
科普一点植物奶油配料表0反式脂肪，不是没有，是较少，按规定可以不标，但长期食用是不行的！"
1676429769,4,13,False,False,反式脂肪酸出来的那一刻就有够好笑的了，后面大谈危害属实双喜临门，不过没有辛圣搞笑，但是比辛圣有胆量，综合评分5.6[吃瓜]
1676264122,23,324,True,False,天，感谢科普，之前买蛋糕，我问老板动物奶油还是植物奶油，老板说乳脂，我想着乳脂是动物还是植物我也不清楚啊，这下知道了
1676330836,41,473,False,False,"注意，朋友们，市面上所谓的“牛奶奶油”“乳脂奶油”，其实都是植物奶油，但商家不会说这是植物奶油，他会说我们店不用植物奶油的，因为它不叫“植物奶油”。
只有主原材料是牛奶（如稀奶油，牛奶，生牛乳，无水奶油）且不含植物脂肪（如氢化植物油，植物油）的才是动物奶油。
植物奶油主原材料是植物油+水+香精+稳定剂。脂肪全部是氢化植物油。
乳脂奶油主原材料是植物油+水+牛奶脂肪（添加量一般＜10%）+香精+稳定剂。定义是氢化植物油为主含少量乳脂的植物奶油。
牛奶奶油主原材料是植物油+水+牛奶（添加量一般约10%）+香精+稳定剂。定义是氢化植物油加一点牛奶调调味的植物奶油。"
1676434316,3,16,False,False,开头说植物奶油不能被消化吸收，同时又说在人体内变成脂肪，不吸收怎么进到体内？？？
1676356070,56,252,False,False,植物奶油就植物奶油啊只要不是像前两家骗人，偶尔吃一下又没什么，让我想起来一个记者去农村看见孩子吃方便面说不健康，孩子的爷爷说没有经常吃，过生日才吃…不是每个人都消费的起贵奶油的，中间那段承认植物奶油的老板说的没问题啊，有些人真的就是一年可能才能吃上一个
1676303883,70,651,False,False,植物奶油健康方面没问题，最大的问题是太难吃了
1676357419,15,67,True,False,可以测一下现在外卖的火锅店卖的肥牛牛肉啥的是真肉还是人工合成吗[打call][打call][打call]
1676308754,51,4893,False,False,先不说植物奶油的危害，毕竟不能抛开剂量谈毒性，就说这个植物奶油卖动物奶油的价格，二三百一个6寸的蛋糕用植物奶油，良心都让狗吃了吗
1676359200,6,46,False,False,自己做过一次蛋糕之后才发现，打发动物奶油是有多难保存！！！一般如果正常加糖打发，常温室温里放不了两个小时就变形坍塌了！想要保存久一点，要么是+吉利丁和白巧，要么是+植奶！+植奶的话成本更低而且更加方便，吉利丁和白巧的话一方面是成本高，另一方面添加过程还需要融化，麻烦极了，自己家偶尔做着玩儿不会觉得怎么样，如果投入生产的话那真的是。。。你得卖多贵才能赚钱啊！
1676390282,1,9,False,False,植物奶油和动物奶油的成本就不一样 我们需要抵制的是那种打着动物奶油名字结果是植物奶油的商家
1676358608,1,48,False,False,推荐不想当韭菜的消费者，熟识消费者保护法，熟练使用12315[脱单doge]不一定有回报，但能给商家添一丁点麻烦，被骗的生气就可以转移。
1676267678,60,824,False,False,动物奶油就是，你弄一点到水里，会慢慢化成一层油膜。植物奶油就一直一整块飘着。
1676363336,12,41,False,False,"想模拟体外肠消化就直接往肠液里放？不调ph，就纯靠胰酶，肝胆都是摆设[吃瓜]
零食奶茶嘎嘎造，煎饼果子大油条，什么？你说你不吃这些，健康饮食？牛肉牛奶也有哦[吃瓜]
什么？你说你不吃这些，母乳也有哦[吃瓜]
人活着别太拧巴，吃就吃了，想一点都不摄入那建议直接辟谷[doge]"
1676441865,1,3,False,False,【植物奶油到底做错了什么，为啥大家都针对它？？？-哔哩哔哩】 https://b23.tv/6LrxfEk[OK]
1676348231,1,6,False,False,问题根本就不是植物奶不好吃或者什么反式脂肪酸 而是商家说是动物奶油而实际却是植物奶油
1676362883,0,17,False,False,"打假是正确的，但乱科普引起恐慌是错误的[藏狐]。看点官方科普吧…
【植物奶油到底做错了什么，为啥大家都针对它？？？-哔哩哔哩】 https://b23.tv/KT9rMeY"
1676388164,0,4,False,False,简单 如果是动物奶油，蛋糕店商家巴不得拿大喇叭在你耳朵旁边告诉你这是动物奶油[doge]
1676381739,0,11,False,False,都吃蛋糕了，还考虑健不健康？不应该是优先考虑价格以及味道吗？把植物奶油卖出动物奶油的价格这肯定是不合理的，但是植物奶油并不代表不能吃。
1676359397,3,32,False,False,"面前市面上常见的奶油有分两种，淡奶油和甜奶油。
淡奶油味道淡，奶味很浓，不腻，打发率比较低，价格较高，慕斯类甜品就是用淡奶油做出来的，也就是常说的动物奶油，当然也有植物淡奶油。
而甜奶油就是大部分蛋糕店常用的奶油，味道甜，打发率高，性质稳定，塑型性强，多吃会很腻，价格便宜，常用来制作奶油蛋糕。甜奶油也分以动物类为主原料的乳脂奶油，和植物类为主原料的植物奶油。甜奶油一般被称为“植物奶油”。
所以“动物奶油”和“植物奶油”的说法其实是错误的，应该说法淡奶油和甜奶油。
两总奶油各有优劣，但是本质对甜奶油的不认可其实就一个原因，那就是不好吃。
诚然甜奶油确实不如淡奶油的味道好，但是它也绝不应该妖魔化，两种奶油都是人工制成的产物，甜奶油里有的添加剂，淡奶油里面同样也有，它们也并不会对人体产生多大的危害。
况且甜奶油价格的便宜也确实让那些不太富硕的地区也享受到了甜品的乐趣，淡奶油一个八寸蛋糕动不动一二百的价格也确实会让人觉得过高。
你用动物奶油来问人家，人家说的也没错毕竟乳脂甜奶油也可以说是动物奶油它确实是动物性的，不能一杆子打死。
所以下次买蛋糕可以直接问是淡奶油还是甜奶油，视个人财力来决定是买价格高昂好吃的淡奶油蛋糕，还选择价格实惠但味道较差的甜奶油蛋糕[脱单doge]"
1676342366,4,34,False,False,我只能说很难很难世界卫生组织WHO建议，每日摄入反 式脂肪酸不应超过1%的能量限制值。例 如某男性一日总能量摄入1800kcal，那 么反式脂肪酸摄入的最高上限就是2g，符合国标的一般都每15g植物奶油含反式脂肪酸约0.12g，而且退一万步来讲，反式脂肪酸在动物奶油里面也有很少的存在，反正就是只要你不吃的很过量，就不会有屁事[doge]百度的
1676276096,0,21,False,False,挂羊头卖狗肉，说是动物奶油，实则植物奶油，要打击，但人家本来就承认的是植物奶油，如果价格也比动物奶油便宜，那我觉得无可厚非。这玩意就和零添加剂一样，你有钱你就吃零添加的，一般家庭你就吃有添加的
1676372809,3,9,False,False,现在的植脂奶油不含反式脂肪酸 以前的植脂奶油确实是有反式脂肪酸 是因为以前的氢化工艺不是很成熟 现在已经可以做到完全氢化 所以已经没有什么反式脂肪酸了 用植脂奶油也只是为了控制成本 当然不乏黑心商家以植脂奶油充当动物奶油售卖 别以偏概全[微笑]
1676295481,52,224,False,False,我想说，不懂别装懂，氢化处理的才会有方式脂肪酸，恰恰现在的植物奶油不含反式脂肪酸！特别你展示的那款金钻（植物奶油），并不含反式脂肪酸，而那款安佳（动物奶油）是含反式脂肪酸的！请你把成分表看清楚再说吧，这样会误导大众。[微笑]
1676302366,71,160,False,False,没必要上纲上线吧，现在植物奶油的制作工艺都优化了，可以做到几乎不含反式脂肪酸，所以植物奶油和动物奶油的主要差异是口感和价格，真在意这个的看下价格或者尝一口就能分辨出来
1676363197,0,22,False,False,@大雷的食品科普日常 这个视频好像搞不清楚什么是反式脂肪酸和它产生条件，以及人体消化环境和他“所谓的模拟消化环境”。直接体感鉴别可还行[藏狐]
1676288573,2,26,False,False,有些人怕不是做蛋糕的商家吧？有些商家标榜动物奶油，其实是植物奶油，这就已经是欺骗消费者的行为了，有什么洗的？卖动物奶油的价钱其实是植物奶油，这样真的好？
1676289771,1,33,False,False,哈哈哈，带风向的又来了，重点不是商家用植物奶油做蛋糕，然后骗人说是动物奶油加价几倍卖给你吗
1676364255,1,10,False,False,速速来辟谣@大雷的食品科普日常 @中国食品报融媒体
1676291218,1,20,False,False,植物奶油卖植物奶油的价，动物奶油卖动物奶油价，没人会说什么。但是你拿植物奶油卖动物奶油的价，那就不对啦[2233娘_卖萌]
1676278896,6,22,False,False,"差不多得了，我姐姐是开蛋糕店的，比较了解，一开始是只有动物奶油，后来研究出来植物奶油市面上就开始说植物奶油比动物的好了，过两年又说动物的好，再过两年又说植物的好，现在又说动物的好
其实不管是哪种，吃的量少也对身体没什么危害，真要想健康干脆就别吃"
1676276929,3,7,False,False,在动物奶油里掺一点植物奶油好做造型也吃不太出来
1676381568,4,7,False,False,上海的红宝石基本都是动物植物奶油混在一起的[酸了]美其名曰纯动物 但是一吃就能吃出来不对
1676304478,25,66,False,False,裱花的话一般没有纯动物奶油做的，因为纯动物奶油不好成型且容易塌，一般动物奶油和植物奶油和着打发，不良商家还告诉你这是纯动物奶油
1676358447,2,13,False,False,"不要再说反式脂肪酸了，不会看配料表吗，想发财就去化验，查出问题，买个几百万，十倍赔偿，
另外抹手并不严谨，只不过植脂耐受温度更高，口味上越厚重，价格更贵（不保证是动奶）"
1676276217,0,21,False,False,这个up主模拟胃消化的程序像极了我以前看的一部电视剧里推广假药的方法。[呆]
1676365814,0,4,False,False,"植物奶油和动物奶油半斤八两，植物奶油和动物奶油都是对人有心血管疾病的风险。
想谈健康就都不要吃，都不健康，半斤八两的东西都挑不出好坏，还挑什么呢。[tv_思考]"
1676383352,0,3,False,False,哪里来的混混?蛋糕不都是一些植物奶油动物奶油混合的吗，嫌贵就别买
1676382162,0,5,False,False,我也想说这样子测试感觉不太对吧，植物奶油也是合国标的，我觉得矛头不能指向植物奶油的毒性，而是现在这些行业的乱象，前面几家都以次充好，我觉得这种欺诈消费者的行为是严重的，可以去测评一下标有动物奶油再去测评  05:20 那样更有意义，毕竟植物奶油抛开剂量谈毒性确实不现实
1676283964,5,15,False,False,"蛋糕的话，大家可以去尝试一些“小作坊”。我有个基友就做这个的，原来是自己租的万达的一间商用房，现在做的好了些租了间小门面。
他说他认识的几个用料都很扎实，做的边角料会给家人朋友吃的，因为他们在比较冷僻的地方，做的都是回头客生意。"
1676283863,0,17,False,False,还有up主做的实验，我也不敢苟同。一方面，您说植物奶油很难被人体吸收，那岂不是吃进去是啥那拉出来是啥，何谈危害大的呢？另一方面，消化吸收的前提是，大分子物质水解成小分子，您随意搅一下就说动物奶油被分解了，那有没有可能仅仅是动物奶油更容易融化，后来与溶液形成乳浊液，但根本还没被分解。
1676369127,0,3,False,False,用动物奶油的，他会像男人有180一样告诉全天下，所以这个也可以当做一种分辨方法
1676388875,1,4,False,False,up的关于反式脂肪酸建议多查资料，很难不说有以偏概全的嫌疑
1676264530,4,23,False,False,打假归打假，伪科普就算了，模拟胃酸那个根本什么也说明不了
1676288807,8,7,False,False,现在除了私人蛋糕作坊用动奶，市面上的蛋糕店99%都是植物奶油，这么大惊小怪干嘛。。。
1676277984,3,16,False,False,咱们做视频的时候能不能请教一些专业的人士啊[笑哭][笑哭]，up请蛋糕店老板区分植物奶油动物奶油还行，让老板为up说的含量和危害背书是不是缺乏一些权威性。而且用百度百科是不是有些不妥，还记得gtx690显卡能秒杀军舰上电视的事情吗，随着技术的迭代，现在很多的植物奶油都只是含有极少量甚至不含反式脂肪酸这都是百度不曾写的
1676351814,1,6,False,False,我在蛋糕店打工的时候，有个顾客问是不是动物奶油，我旁边那个大姐说用的是动物奶油，之后我看了一眼淡奶油瓶，，，，，，，，动植物脂混合奶油
1676284851,1,20,False,False,最可恨用的植物奶油，卖的是动物奶油的价格！一个小甜点几十元，给孩子买，多花钱就为了买个安心，无良商家可恶！！
1676383511,0,4,False,False,家里是做蛋糕的，用植物奶油没啥问题呀，跟顾客沟通交流说清楚就行了。我个人还更喜欢混着两种一起吃，也不见得有什么问题
1676420008,0,3,False,False,Up主真该澄清一下啊，植物奶油没有你说的有那么大危害，而且动物奶油比植物奶油贵的多，你遇到的那几个商家确实有问题，但是像第三家那样直接告诉你是植物奶油你却告诉人家说什么不好不好的，真就挺搞笑的，你说植物奶为什么允许被生产啊，因为确实也不是每个人每天都吃蛋糕啊，而且蛋糕这玩意儿也不便宜，动物奶更贵，真不是每个人都能消费的起动物奶的，up这样传播焦虑，那些想吃蛋糕去又买不起的人怎么办？[热]
1676285855,1,14,False,False,你也知道动物奶油是天然的，照样有脂肪而且还不少，脂肪多了血脂高容易有血栓，难道就不堵塞血管了？要我说是因为动物奶油好吃大家喜欢，店家别挂羊头卖狗肉就行，再说植物奶油人偶尔吃两次也不会怎么样吧，真追求健康吃什么奶油啊，
1676266880,0,19,False,False,植物奶油无可厚非，因为消费力不同。视频里某些商家用的植物奶油还口口声声说动物的不是欺骗消费者是什么？？？这还有理由了？被揭发了就怂了，欺骗不懂的人。
1676262424,10,24,False,False,植物奶油和反式脂肪酸已经不是绝对挂钩的了  劝你不要误导，你可以说口感差异成本差异也可以说店家挂羊头卖狗肉，别扯什么健康不健康[doge]
1676293982,14,40,False,False,三年蛋糕师告诉大家 你能买到的市面上几乎所有的含奶油烘焙制品都含有植物奶油 我一般都是按5比1（植物奶油1）的比例混合使用 因为植物奶油打发后体积膨胀会比动物奶油高很多 而且植物奶油的原材料成本只有动物奶油的4分之一
1676287538,0,15,False,False,其实无论店家选择使用动物奶油还是植物奶油，只要消费者询问的时候店家如实告知就好。消费者抵制的是被店家蒙骗，而不是要所有店家都使用动物奶油。
1676342640,4,7,False,False,在中国违法成本真的太低了
1676286685,0,13,False,False,植物奶油并没有up主说的那么恐怖，更多的是口感不好，以及商家以次冲好而已
1676359761,0,7,False,False,现在真的很少有用全部植物奶油的（不好吃）用动植物奶油的多一点，而且做蛋糕真的不能用全动物奶油，全部动物奶油根本没法做一些裱花，当然也可以用奶油霜，但是奶油霜里面是加了黄油，这成本真的高的吓人，而且我真的试过我吃不出来动植物奶油和动物奶油（一个品牌）
1676353118,7,4,False,False,不懂就问，动物奶油我全吸收了，请问就不长胖了么[吃瓜]
1676397152,0,3,False,False,为什么忽略方框中的传统工艺？为什么对这张图一闪而逝？我才发现这一点，其心可诛！
1676287468,0,16,False,False,重点是虚假宣传、以次充好。把植物奶油说成动物奶油就和不良商家用油鱼冒充鳕鱼一个性质，没毒吃不坏但应该打击[脱单doge]
1676361893,2,7,False,False,过年花了50买了个12寸的蛋糕，我都不问什么奶油，这价格怎么可能买到动物的呢，就算他说是动物的我都不相信，一样的，朋友过生日我花120买了个10寸的蛋糕，我一点要问清楚，毕竟这玩意不便宜，提醒一下大家商人逐利，你不能指望商人不骗你还给你好处，正常的物价还是要清楚的，千万不要人家机械式的应付你都信了，自己辨别才最靠谱
1676275258,0,21,False,False,植物奶油也无可厚非，但是你拿植物奶油卖出动物奶油的价钱就离大谱
1676366243,0,5,False,False,现在只吃得起沃尔玛做的蛋糕[脱单doge]而且配料表直接标出用的植物奶油还是动物奶油[脱单doge]
1676361098,3,4,False,False,符合中国最低标准[doge]
1676275953,0,5,False,False,什么辛吉飞
1676296135,0,14,False,False,用植物奶油也没问题，但是撒谎而且还卖动物奶油的价格就过分了 别跟我说什么生意难做，我就是一个自私的小老百姓
1676286584,0,20,False,False,虽然植物奶油只要吃的不多都不会有太大的危害性，但是有些蛋糕明明是植物奶油，还卖你动物奶油的价格你不问他还不说摆明了就是欺骗消费者[tv_目瞪口呆]生气
1676427983,0,2,False,False,"以次充好确实很恶心，
但是植物奶油的危害到底有多大，
多大的剂量会产生明显影响？
水还是三级致癌物呢。
直接说植物奶油不能吃，那造出来它干什么的？
如果真的是有很大危害，那么国家为什么还没有明令禁止不允许使用植物奶油？"
1676294941,16,15,False,False,植物奶油并不等于反式脂肪酸，应该少吃的是反式脂肪酸
1676267686,10,15,False,False,往手上涂来检测根本就是瞎扯 蛋糕上面都是加糖打发的糖霜又不是纯奶油 你手上温度也有高有低 纯纯找茬
1676273840,8,81,False,False,最重要的是据实告知，植物奶油卖这么贵真的黑心…所以我基本都不买甜点，偶尔想吃自己做，材料可以用最好的，而且糖量油量都能控制
1676287657,7,5,False,False,有些商家蛋糕标榜是“牛奶奶油”“乳脂奶油”我也很好奇到底是什么成分。。。一点也报吃[大哭]
1676390975,0,3,False,False,植物奶油单纯的没有动物奶油好吃，反式脂肪酸就歇歇吧，不谈剂量就是耍流氓
1676333264,10,4,False,False,烘焙爱好者说一句，因为植物奶油的价格非常便宜，一公升的价格大概是10元左右而已，安家伟力动物奶油的价格一公升是40元左右，所以价格相差4倍，蛋糕店里卖几十块钱的蛋糕，不可能给你用动物奶油的，否则他根本没有利润
1676358706,2,3,False,False,如果商家挂羊头卖狗肉，那确实该锤。但如果人家没这么讲，也没必要多责难，你要有意见去工商局举报，看人家怎么说。价格方面纯看自己接受度，多问一句材料也没多大事。撇开计量谈毒性那就没意思了，偶尔吃一吃没事，天天不拉那就确实要注意了
1676295689,5,10,False,False,大哥，为什么要把奶油直接放进人工肠液里啊。食物是先经过胃再到肠的。。。胃和肠的酸碱环境都不一样
1676362782,0,4,False,False,现在市场上的植物奶油都经过氢化处理不含反式脂肪酸，这里用植物奶油的问题是自称动物奶油却用植物奶油以次充好
1676347176,2,4,False,False,正常的，去蛋糕店当学徒，师傅教的就是植物奶油里面掺一点动物奶油，这样就口感会好点而且不容易化[tv_笑哭][tv_笑哭]现在蛋糕的奶油哪有纯动物奶油的
1676382809,0,2,False,False,"有空担心蛋糕？谁家条件这好天天吃蛋糕
而且做造型做展示不用想也知道就是植物奶油 良心一点的是会按比例混一点乳脂奶油增加奶油的稳定性 这还用得着想吗
你问这种连锁的，人家也就是打工的，他能给你说是植物奶油吗，出了公关问题谁负责
顺便讲个笑话，奶茶的奶盖基本上，大多也都是植物奶油，笑死，还喝吗"
1676397117,0,2,False,False,动物奶油和植物奶油吃起来区别挺大的...动物奶油吃不腻，植物奶油吃几口就腻了[tv_doge]
1676384943,0,2,False,False,现在很多像泡芙啊这种奶油藏在里面的都说是动物奶，但其实是混合。。你能吃出动物奶油的香味，但是为了省成本，还是添加了很多植物奶。。明明卖那么贵
1676388393,4,2,False,False,果然，一谈食品安全，就会有一群人来替商家反驳[吃瓜]
1676299591,0,10,False,False,植物奶油，目前大多植物奶油可以做到无反式脂肪酸，价格便宜的无可厚非，烂是烂在又贵又是植物奶油的商家
1676284783,19,18,False,False,人体的消化液又不只是肠液，还有胆汁呢[微笑]胆汁能消化脂肪，你拿胆汁试试看溶不溶，别搞这种伪实验来忽悠不懂的人了
1676355902,1,5,False,False,up做测评没错，有些店家确实有用动物奶油，你是一家都没找到？植物奶油不行，那你直接让原材料厂不生产啊[藏狐]，有些店确实用植物奶油冒充动物奶油，那种是植物和动物混合，一分钱一分货，不要夸大贩卖焦虑，来吸引流量[哈欠]
1676360781,0,4,False,False,记忆中小时候过生日吃蛋糕是很开心的，但是每次吃也都是一块就不想吃了，就是腻着了的感觉，顶住了，打嗝还有酸酸的感觉，有时候酸味都涌到嗓子了还有点点辣，后来长大了买了不同的蛋糕才知道，原来奶油的味道还有不一样的，口感完全不同，吃两三块都没有腻的感觉，也没有什么不舒服，后来才知道那是动物奶油，后来也就是执着于买动物奶油，奈何价格确实也不便宜…有时候家里人过生日买蛋糕外卖，配料表上写乳脂奶油，不知道属于哪一类我还特地打电话问，我说什么是乳脂奶油，人家说就是乳脂奶油啊，我说属于动物奶油还是植物奶油，人家就说是乳脂奶油…其实说白了就是知道但不说呗[呆][呆]
1676286871,22,4,False,False,各有各的好处，像我要减肥就喜欢植物奶油，动物奶油反而讨厌，每次买蛋糕都会专门要求要植物奶油。再说了，你说植物奶油不好，B太你一个人的想法不代表所有人的想法
1676360367,1,4,False,False,[doge]谢谢up主  懂了以后只有红宝石可以吃[doge]其他蛋糕店全植物奶油
1676393466,0,2,False,False,之前做的挺好，嘿这期玩开辛吉飞那死样子了。@中国食品报融媒体 @三无公社 @季不助 @大雷的食品科普日常 素材来喽
1676398473,1,2,False,False,我倒不觉得吃植物奶油有什么，只是不能以次充好
1676295757,0,6,False,False,动物奶油很好吃的，味道就不一样，一吃就能吃出来
1676359980,0,4,False,False,之前在蛋糕店做过学徒，有不放心的客人会自己带原料（主要是淡奶油）
1676349683,0,5,False,False,@大雷的食品科普日常 @中国食品报融媒体
1676297156,2,9,False,False,管它有没有反式脂肪酸，怎么有人会偏要说up误导，误导什么了？人家抓的关键是店员不说实话啊，阿也没说吃了植物奶油会怎么样 但是用了植物奶油就大大方方说用了呗，一边说着是动物奶油然后实际上用的是植物奶油，这才是问题关键吧，而且两种奶油价格也差这么多，总不能我画着动物奶油的价格买一块植物奶油的蛋糕吧，有些人真的是，抓不清楚重点还那边自以为是[OK]
1676369491,0,2,False,False,我家这边的顾客普遍喜欢吃动物奶油，但是动物奶油确实贵，我表哥开蛋糕店，就把植物奶油和动物奶油掺半混合在一起做乳脂奶油卖（卖的是原先植物奶油蛋糕的价钱，选择迎合顾客口味少赚多销），纯动物奶油是另外一个价钱，店里就不卖纯植物奶油的蛋糕了。主要就是考虑到动物奶油不支棱，做一个小蛋糕也要很多，标价高了又没人买。乳脂奶油就是口感好一些，又支棱剩材料。
1676375343,0,2,False,False,不是说植物奶油不让吃，买不起动物的就买植物的呗，up作这个视频是为了告诉观众有很多无良商家打着动物卖植物奶油啊
1676262675,0,12,False,False,superB太，你最近动了很多人的蛋糕[doge]，注意人生安全吼
1676392818,0,2,False,False,揭露行业内幕欢迎的，但请不要没有数据事实就乱科普食品知识
1676368135,0,2,False,False,我刚买了好利来的蛋糕，光速去试了，纯动物奶，可是它四寸收了我139……[笑哭]
1676300170,1,9,False,False,第一次吃动物奶油做的蛋糕时我感觉我两眼都在放光[喜极而泣]终于知道动物奶油和植物奶油的区别了。吃惯了可可脂巧克力就对代可可脂嗤之以鼻了。
1676363313,0,6,False,False,你想吃流量是正常的，没流量就等于没收入，但你不能昧着良心吃流量，做一个科普视频却一点都不用心去查资料，说真话只说一半骗谁呢，你真话只说一半，那我也祝你流量给你的钱只能吃一半
1676358798,1,3,False,False,emmmm在连锁蛋糕店的表示，西点除了标注动物奶油，其他全都是乳脂的
1676354073,3,3,False,False,我每次买蛋糕面包，商家几乎全都说是动物奶油[笑哭]
1676294567,2,7,False,False,植物奶油妖魔化了，不吃不就好了[脱单doge]
1676363219,0,2,False,False,植物奶油口感上太明显了，但反式脂肪酸的危害性没up说的那么夸张，左转人民日报的辟谣[蛆音娘_吃瓜群众]
1676391035,0,2,False,False,[微笑]没有任何科学严谨性，看看乐呵就好
1676306519,0,7,False,False,别动不动反式脂肪酸了哥
1676358488,0,5,False,False,植物奶油和动物奶油配比会使动物奶油更坚挺，更容易抹面和裱花(之前百度看的，因为我打动物奶都化的很快，后来去查的[微笑]
1676265869,2,9,False,False,"植物奶油又不是不能吃，天天喝奶茶植脂末吃的还少吗，但是不能打着动物奶油的旗号卖植物奶油啊
顺便说一下，植物奶油跟动物奶油很好分辨的，那种雪白雪白的一眼植物奶油，动物奶油是有点淡淡的乳黄色的，动物奶油很容易化，之前在某奶茶店，那边的奶油顶就是安佳的奶油，刚打出来就肉眼可见的开始融化了，保质期也短，那边的一种长条形面包中间切开挤上奶油上面摆水果的一款甜品，用的也是安佳动物奶油，那个面包时效就俩小时，冰柜里面四小时，过期了就报损丢了，口感的话，植物奶油吃两口就很腻像是嘴里糊了一层蜡一样，动物奶油更香而且不容易腻，入口即化很好吃。"
1676382790,0,2,False,False,up主找到了创作方向了[doge]
1676358583,2,3,False,False,植物奶油确实很难吃吃了打嘴，动物奶油更香
1676366305,1,2,False,False,我就是蛋糕店老板，最差的是 混合奶油[无语]其实 植物不植物的没那么邪乎[无语]我植物的都一样炫[无语]我老婆相比较动物奶油，更喜欢植物奶油
1676295844,0,5,False,False,既然你这样了，但是你为什么不去学一下真正的食品知识[辣眼睛]视频看得我眉头一皱，植物奶油会发胖心血管疾病，动物奶油不发胖不心血管疾病了？？已经没什么好说的了，自己不了解的东西不会去做好功课？无语至极
1676267439,0,8,False,False,不是植物奶油不行，也是小时候的稀罕东西，可恶气难道不是，大多数蛋糕商家以动物奶油的价格买着买着植物奶油，植奶多便宜呀，后果只能是劣币驱逐良币，让市场的动物奶油蛋糕越来越贵，植物奶油也乘机“水涨船高”
1676363831,0,2,False,False,植物奶油的问题倒不在于健康，我觉得主要是难吃吧。。。确实更便宜，但我还是不乐意吃
1676296318,1,22,False,False,"绝大多数的普通蛋糕店生日蛋糕都是默认乳脂奶油（动植物混合奶油），要纯动物奶油的要自己说明并加价。蛋糕这种东西纯粹就是吃钱，贵的绝对要比便宜的好吃，技术再差只要烤不糊堆料就不可能难吃，这是毋庸置疑的。

一般6寸奶油蛋糕如果价格在100元一下基本不可能是动物奶油，因为加上店租和人工成本100元以下的动物奶油基本不赚钱。动植物奶油价格实在差太多了。植物奶油其实利润率比动物奶油还要高。"
1676432591,0,2,False,False,B站辛吉飞
1676280328,0,8,False,False,我楼下那家直接说植物奶油，动物奶油不是那个价格，虽然东西做的难吃，但是够诚实。
1676304918,0,7,False,False,用的植物奶油，卖的动物奶油的价格。。。一个屁大点的面包一二十块钱
1676284788,0,7,False,False,错的是挂羊头卖狗肉，植物奶应该也没人天天吃吧
1676353227,5,3,False,False,就怕他们说是动物奶油 卖的也是动物奶油的价格 辨别不出来 结果是植物奶油  还有很多人都说私房蛋糕店用料会好 是真的吗
1676304935,0,4,False,False,@季不助  能不能细说[大笑][大笑][大笑]
1676297246,0,8,False,False,有一种伪科普的美
