上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676381703,3,8,True,True,现在巴卡尔素质低的人真的多，打个野团绿挂树黄打buff进了boss也挂树全靠工具人红队，打高配团更气人黄或者绿暗塞酱油老板又是靠工具人黄或红队，和他理论百分百会出现下面几句，我几点几这么大C带好友或老板咋滴了又不是过不了就你b事多？一个门槛Cbb什么还不是靠我们输出？现在打团还是群团好能互带又省了这些糟心事
1676373838,3,5,True,True,过年回归，只通过巴卡妮，0次巴卡尔的前来送币[笑哭]
1676366940,1,7,True,True,战局正在极速恶化！！！
1676435619,1,1,True,True,融合的也太到位了，看的我热血沸腾，想起了初次开荒巴卡尔的场面，虽然现在我已经全身贴膜毕业，手拿发光武器了，但还是怀念初次开荒的激动场面。
1676441554,0,2,False,True,好活！支持一下！
1676388731,2,3,True,True,好活，点赞投币少不了[打call][打call]
1676430453,1,3,True,True,你选鬼泣，活该你炸团哦，我们都选天命哥，白王爷，你选鬼泣，你就没资格来参加这个团哦[doge]
1676439446,1,1,True,True,嘿，你tnd真是个天才[doge]
1676368905,5,5,True,True,虽然开荒的时候炸了几次，不过感觉开荒时候的大家都很有耐心，这次不过，接着继续，很少有互相埋怨的
1676433098,1,1,True,False,"团长:不会机制的的说一下，我教你
甲:我不会
已被强制请出攻坚队"
1676365877,1,8,True,True,啊，尼玛，一个整活视频差点给我整哭了，玛德，眼泪都打转了，up主你太坏了[笑哭][笑哭]
1676350655,1,7,True,True,太特么真实了[笑哭]开荒期各种各样的现象
1676435578,1,1,True,True,这个ID和我的好像哈哈哈！也是当时看野良神开始玩的号，冰洁id雪音Yukine
1676437869,1,1,True,True,不了解机制的出列！团长亲自教！
1676398790,1,1,True,True,能刷到这个视频全凭本事[doge]
1676398678,2,1,True,True,泪目了 想起第一次打巴卡尔的时候炸了三波团才过[doge]
1676369568,2,4,True,True,不好玩，被火烧了七天
1676379490,4,2,True,True,99业火通关的成就感[吃瓜]
1676394513,2,1,True,True,哈哈哈哈，秀！真就看过流浪地球的和玩过dnf的都沉默了。[笑哭]
1676357337,1,4,True,True,xxbb：区区巴卡尔，我三体舰队指挥官根本不放在眼里[doge]
1676394850,1,1,True,True,万一被拿下了等正版资源出来再剪一波吧，剪辑得真好
1676424177,1,1,True,True,[笑哭][笑哭]绿队0次攻坚举手的笑死
1676435632,1,1,True,True,我擦咧看到最后燃起来了又是干爆巴卡尔的一天！！！
1676372295,1,5,True,True,不好打，在夸六炸了三小时
1676406663,1,1,True,True,"[大笑]这个火球补丁哪里有
我是巴卡尼拉满 
巴卡尔第一周就脱坑 
刚回归一周 贴了件腰带 准备下周开始攻坚了[给心心]"
1676408500,1,1,True,True,币投了，加油，我虽然只有5个号打团，但一次没炸过，有幸巴卡尔第一天出了耳环附魔血赚3.33亿。
1676391986,2,1,True,True,之前打团，遇到一个不会机制的瞎子，我问他是不是没看攻略，他和我说没看，大号打团都是秒秒的[辣眼睛]但他的团一共就打了10巴卡尔[笑哭]
1676424951,1,1,True,True,这巴卡尔攻坚给我整的热血沸腾的
1676391086,1,1,True,True,50次的出来，真的没有绷住哈哈哈哈哈
1676432596,1,1,True,True,名望5.0以上的，出列[妙啊]
1676395583,1,1,True,True,有幸在业火99%的时候过了，太极限了[笑哭]
1676390556,1,1,True,True,开三个根服务器，杀三条大龙，还真对上了
1676393287,1,1,True,True,笑死，火球提示补丁也很有意思[热词系列_妙啊]
1676385710,1,1,True,True,阿婆主 太有才了  作为一个十几年的毒奶粉玩家 也是一个流浪地球的高强度钛合金粉丝 这波梦幻联动给我看尿了  很强[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676374958,1,2,True,True,第一次都不带我，还想我打50次[doge]
1676373899,1,2,True,True,卧槽，一时间不知道自己泪目是因为破球2还是DNF
1676365521,2,4,True,True,26个粉整出了26万粉的活，加油。[打call][打call]
1676370725,1,3,True,True,不要意思，姓马就是可以为所欲为[tv_坏笑]
1676391717,1,1,True,True,我一个搬未央的居然看完了[笑哭]完全没有打过这个团本
1676436950,1,1,True,True,我4.5的开金团，看到4.3的老板真是一言难尽
1676385803,1,1,True,True,让我想到了星期六晚上7点到12点之间跨六的巴卡尔，我他妈的，卡门延迟丢伤害，眼睁睁的看着业火从20多涨到89进不去门
1676387450,1,1,True,True,留名，这个b要火，b给了[脱单doge]
1676380653,1,1,True,True,真的不到最后一刻别放弃，第一次打开荒就是业火值7993/8000过的[吃瓜]
1676368085,3,2,True,True,现在有50次以上的肯定是大佬没错了[脱单doge]
1676377580,1,1,True,True,[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]让所有DNF玩家都看到这个好活
1676370707,4,2,True,True,[doge]小伙子挺会整活
1676369084,1,2,True,True,我这退坑的都笑死了，五十次以上的出列[笑哭]
1676376422,1,1,True,True,好活，三连了[doge]希望别的DNF玩家可以在首页看到[藏狐]
1676379864,2,1,True,True,不好看，在魂魄堂睡了九尾布洛娜3个小时[藏狐]
1676378385,1,2,True,True,好活[喜极而泣]
1676379475,1,1,True,True,回归3.4名望以下的！出列！[脱单doge]
1676369009,1,2,True,True,倒计时结束，就放太阳！
1676393120,4,1,True,True,绿队4.2挂树c路过
1676383981,1,1,True,True,三连+关注，眼前一亮的作品[脱单doge]
1676379331,1,1,True,True,粉丝越少 活整的越好
1676379868,0,2,False,True,@天国の屎者
1676430419,1,1,True,True,两个币，一个币给游戏，一个币给电影
1676358837,1,4,True,True,还是你们会整活啊[doge]
1676376412,1,1,True,True,老板，里面请[抠鼻]
1676434630,1,1,True,True,活好，交易成功[吃瓜]
1676435817,1,1,True,True,天界解放了 被暴龙王巴卡尔的暴政压迫500年的天界终于解放了[脱单doge]
1676388250,1,1,True,True,哈哈，群里科技过巴卡尔的全被封了
1676376219,1,1,True,True,看过流浪2的DNF玩家表示，真潮啊。[脱单doge]
1676364598,1,4,True,True,[doge]同时参加两个活动是吧
1676435969,1,1,True,True,100个粉丝整出了10万粉的活[doge]你特娘的可真是个人才[妙啊]
1676377849,1,1,True,True,母弹玩家：我要给芙蕾鸭鸭完整的一生[墨镜]
1676379771,1,1,True,True,可以呀，玩了这么多年游戏了，没开过挂
1676370411,2,2,True,True,我要这硬币有何用！！！
1676391194,1,1,True,True,视频做的真不错啊！[tv_点赞]
1676391167,0,1,False,True,不好看，在电影院炸了3个小时，挂树去了30次厕所，回来巴卡尔还没过
1676379626,1,1,True,True,不给两个币都说不过去
1676439948,2,1,True,True,好活，该赏[tv_doge]
1676437208,1,1,True,True,片段可以公开了？[脸红]
1676372680,1,1,True,True,太燃了，这就是红队开荒吗？我要加入你们，有群吗[大哭]
1676373983,1,1,True,True,只要不是封4天，问题不大[脱单doge]
1676396379,1,1,True,True,够潮啊哈哈哈
1676371202,1,1,True,True,两眼一黑，因为过于现实[辣眼睛]
1676384313,1,1,True,True,你这标题搞得，搞得好像dnf玩家和人是两个物种一样[doge]
1676372380,1,1,True,True,不会打的出列！我教你打[滑稽][滑稽][滑稽]
1676372084,1,1,True,True,绝世好活，我已经接近半年没三连了[笑哭]
1676395671,4,1,True,True,dnf就需要你这种人才
1676424006,1,1,True,True,真特么人才啊[笑哭]
1676387499,1,1,True,True,[微笑][微笑][微笑]好活，记得下次重置一下，太糊了
1676374530,1,1,True,True,大制作啊兄弟[doge]
1676437590,1,1,True,True,这不比博燃[doge]
1676360639,1,2,True,True,你嗨我一拳把电脑砸出个洞了[doge]激动了
1676368710,2,2,True,True,若是把绿队0次的放进来
1676445581,0,1,False,False,团长:还有人不会机制吗？我教你
1676372698,1,1,True,True,老板出来，带牌子
1676403132,1,1,True,True,早上才炸了一波，妈的[辣眼睛]跨五的
1676372686,2,1,True,False,太燃了，看哭了[大哭][大哭][大哭][吃瓜]
1676383641,0,1,False,True,"图：牛逼啊马老师
马：别忘了华腾也姓马"
1676375327,1,1,True,True,这就是原片
1676373047,2,1,True,False,在外地，不能玩dnf了，好难受[大哭]
1676384040,1,1,True,True,蝼蚁~~~~~
1676390349,1,1,True,True,一键三连送上
1676383768,1,1,True,True,笑死我了，投币了，up加油，看好你[给心心]
1676446818,0,1,False,False,只要老夫一席话语，保管各大团长以礼相待。笑脸相迎。哦你问我说什么。巴卡尔竞拍C背包金币上限已满。[滑稽]
1676425625,1,0,True,False,好活是好活 但你整的不是时候 你不应该用枪版资源
1676397235,0,1,False,True,[doge]来自跨1各队:巴卡尔房间其他机制你可以喷我！但是你不能喷我不会引火（延迟到房间都过不了）！
1676418944,1,1,True,True,还有这种好事？
1676432078,0,1,False,True,巴卡尔开荒当天打了一个下午从开始的2阶段都看不到 到卡着99业火值通关那一刻，整个下午都是值得的，感谢每一位一起开荒的群友。
1676375638,1,1,True,True,整挺好[支持]
1676441155,0,1,False,True,四个角色，一个红c，一个红黄奶，两个绿c现在变成两个黄c了，绿队打过一次50+%，黄队打过一次50+%，一次70+%。也打过红队一轮带走50%。但讲真，我真的只会引火，吃球和符文，会，但只会一点点。引火球没引明白。[吃瓜]
1676432546,1,1,True,True,阿巴阿巴[豹富][豹富][豹富]
1676371722,1,1,True,True,图恒宇是驱魔是吧
1676385271,1,1,True,True,笑傻了[笑哭]
1676442074,0,1,False,True,109个粉丝的up硬生生整出个109W粉丝up才能整出来的活！
1676417259,0,1,False,True,看到萝卜游侠蚌埠住了[脱单doge]
1676436143,1,1,True,True,你怎么知道我零通关巴卡尔[脱单doge]
1676374429,3,1,True,True,等我刷出老粉，必须关注。
1676443574,0,1,False,True,你们可别说，第三周那次，业火99，几秒了，最后一击过了[脱单doge][脱单doge]
1676436142,0,1,False,True,六字真言直接破防了[笑哭][笑哭]
1676372738,0,2,False,True,秀儿
1676447205,1,1,True,True,有群吗？.JPG
1676377565,1,1,True,True,[doge]梦幻联动？
1676371255,1,1,True,True,这是32粉该做的？
1676398135,1,0,True,False,你这点粉丝是怎么做到这样的活的？[脱单doge]
1676359117,1,2,True,True,@地下城与勇士
1676399727,1,0,True,False,好好拍个剧本说不定就播放多了，可惜你还是忍不住打金[tv_抠鼻]
1676370904,1,1,True,True,好活，二连了[脱单doge]
1676378293,1,1,True,True,笑死啦[打call]已三连
1676372273,1,1,True,True,卧槽，人才啊。
1676370265,2,1,True,True,开荒第一天就是在业火值99的时候通关的，老刺激了
1676376913,1,0,True,False,"黄队，老板出来
主C:你出去"
1676446530,0,1,False,True,这是100粉丝整出的活？
1676375044,1,1,True,True,太草了[OK]
1676371093,1,1,True,True,这是30粉丝能整出来的活儿？牛马了
1676368004,1,1,True,True,我突然不知道该放在那个收藏文件夹了[辣眼睛][doge][辣眼睛]
1676437171,1,1,True,True,这是100个粉丝up做出来的活？[脱单doge]
1676366751,1,1,True,True,你他娘的真是个人才[打call]
1676366451,1,1,True,True,这活确实6，我第一波开荒团最后99%业火过的，也是相当刺激！[笑哭]
1676393763,2,0,True,False,看完想起昨天那波团，巴卡尔还剩百分之5.6的血了，结果黄队几个4.3.4.4大佬死了两个不下来，让悍龙一头撞家了…里面红队大佬先……然后直接问候，那场面[捂脸][捂脸][捂脸]
1676447124,0,1,False,True,不到4.0名望的我燃起来了[脸红]
1676415962,0,1,False,True,不会机制的出列！[辣眼睛]已被强制踢出攻坚队[妙啊]
1676393347,2,0,True,False,无法瞄准，无法瞄准，全特么是巴卡尔的人
1676390012,0,1,False,True,等网上能看了再做遍高清的吧，这个绝对是好活[脱单doge][脱单doge]，三连了
1676424386,0,1,False,False,机制我都知道，但是没打过。开荒之前号被洗直接退游了。
1676380183,1,1,True,True,好活三连了[OK]
1676383589,1,1,True,True,50次以上瞬间喷了
1676399214,1,1,True,True,好活好活
1676386210,1,0,True,False,流浪地球1，又名地下城与勇士
1676394535,1,1,True,True,好好好好好
1676392028,3,1,True,True,有群吗？
1676398265,2,0,True,False,活整得挺好，但是盗摄就不太行了，希望UP还是稍微注意一下吧[捂眼]
1676443246,0,1,False,True,一身最上级者，出列
1676366023,1,1,True,True,有思想有创新的人才能进步，加油💪
1676375342,1,1,True,True,硬币给了
1676433333,1,0,True,False,绿队1%:有群吗？
1676364866,1,1,True,True,[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_
1676375484,2,1,True,True,好活
1676357518,11,1,True,True,刚更新当天从晚上8点炸到凌晨才过[笑哭]
1676379309,1,1,True,True,好活[脱单doge]
1676369591,1,1,True,True,前面都没笑，手动助力小破球把我整笑了
1676387151,1,1,True,True,好活
1676384672,0,1,False,True,名望达到50000的氪金佬，出列！
1676382911,1,0,True,False,桀桀桀，up你真是有才啊
1676379050,1,1,True,True,[热词系列_知识增加]
1676392750,1,1,True,True,好活
1676438888,1,1,True,True,燃起来了
1676361924,1,1,True,True,老马啊~老马~[doge]
1676374001,1,1,True,True,好活
1676369690,1,1,True,True,最后燃起来了
1676375289,1,1,True,True,666
1676434092,0,1,False,False,至今没到47000
1676372214,1,1,True,True,[保卫萝卜_笔芯]逮捕
1676372809,1,1,True,True,笑死
1676440123,1,1,True,True,好活
1676373994,1,1,True,True,[大笑][大笑]
1676441947,0,1,False,True,萝卜游侠太真实了哈哈哈哈
1676366668,1,1,True,True,[doge]moss明明是机械战神
1676366225,1,1,True,True,打火机没气了[吃瓜]
1676368443,1,1,True,True,好活当赏[doge]
1676385374,0,1,False,True,阿拉德被炸过[doge]
1676387205,1,1,True,True,6
1676398116,1,1,True,True,666
1676372755,1,1,True,True,太燃了！
1676372490,1,0,True,False,50次以上的出列？完咧，那我也活不成了，得去炸月球了[笑哭]
1676358077,1,1,True,True,阔以 厉害了。  [打call]
1676374100,1,1,True,True,[doge]
1676380127,1,1,True,True,6
1676384840,0,1,False,True,球2是部好片，我只看三遍
1676370279,1,1,True,True,好货 当赏
1676369947,1,1,True,True,人才[喜极而泣]
1676355836,1,1,True,True,空间站 攻坚战
1676442668,0,1,False,True,我们的人，一定可以完成任务
1676370077,1,1,True,True,牛逼，支持一下，
1676370749,1,1,True,True,好活！[脸红]
1676370737,1,1,True,True,直接三连
1676369428,3,1,True,True,好活
1676421117,2,0,True,False,你放这个片段出来大概率违法，小心被告
1676367777,3,0,True,False,笑死，第一天公会开了4波，1波我红，57分钟，2波我绿37分钟，3波我奶，40多分钟，打完我走了，4波他们炸了[滑稽]
1676369982,1,1,True,True,好活
1676383471,1,0,True,False,当初卢克开荒 我们团中午12点过打到晚上七点才过[脱单doge] 打完人都麻了
1676369111,1,1,True,True,好活
1676379024,1,0,True,False,主要后面台词出现过好几次地下城，搞得我就以为[思考]
1676354777,1,1,True,True,没玩过，投币了
1676360199,1,1,True,True,笑死了哈哈哈哈哈哈[笑哭]
1676369283,1,1,True,True,牛逼
1676445739,0,1,False,False,2023年毒奶粉第一狠活 [doge]
1676369977,1,0,True,False,我姓马没绷住
1676368319,1,1,True,True,好活
1676387829,1,0,True,False,[吃瓜]这周终于说出那句，这b狂龙怎么还在
1676432650,4,0,True,False,4.6至今一把没打过巴卡尔，真没办法感同身受
1676358634,1,1,True,True,好活当赏，直接三连+老粉关注
1676366386,3,1,True,True,三连了，给我火起来啊！
1676370170,3,0,True,False,团长，新拉进团里的有人没牌[doge]
1676431702,1,0,True,False,看来我们看的是同一个枪版
1676383838,2,0,False,False,刘培强面试生气起身拉了好几下是什么？
1676360536,1,1,True,True,厉害，厉害[打call][打call]
1676363110,1,1,True,True,好活儿[热词系列_好活]
1676377072,2,0,True,False,你小子不会是为了这个视频才看的电影吧[笑哭]
1676403095,1,0,True,False,好家伙！萝卜游侠[滑稽][doge]
1676366785,1,1,True,True,顶级
1676360597,1,1,True,True,投币了，太强了
1676441337,0,1,False,True,热门通知书，DNF玩家前来助力
1676366606,1,1,True,True,[doge]很好
1676365896,1,1,True,True,火钳刘明
1676381007,1,0,True,False,我投币了，能带我一次巴卡尔吗[doge]
1676387342,0,1,False,True,大佬，稳吗？
1676356909,1,1,True,True,[打call][打call][打call][打call][打call]
1676374408,1,0,True,False,现在很少炸团的吧？
1676357651,3,1,True,True,666
1676369873,1,0,True,False,少打3周40多次了
1676354833,1,1,True,True,666
1676369585,1,0,True,False,好家伙 比博燃
1676394771,0,1,False,True,绝世好活！
1676427109,0,1,False,True,好活当赏[保卫萝卜_笔芯]
1676435060,0,1,False,True,直接投币，上个首页
1676434750,0,1,False,True,热门通知书！
1676432256,0,1,False,True,@兔子君_J @华銮c 好片
1676385246,0,1,False,True,牛逼脑洞
1676372342,0,1,False,False,没看过
1676385024,0,1,False,True,好活！
1676363417,1,0,True,False,思想不怕子弹，绝活不怕举办
1676371453,4,0,True,False,流浪地球2能看了？
1676388460,0,1,False,True,笑死了
1676367947,0,0,False,False,"记住！开挂通关巴卡尔！毫无意义！！
做的好啊[大哭]"
1676444428,0,1,False,True,太潮了
1676359737,1,0,True,False,哈哈哈哈 看过流浪地球2的沉默了 打团的也沉默了不愧是你[吃瓜]
1676352873,1,1,True,True,哈哈哈哈哈
1676391626,0,0,False,False,野团是真的灾难[藏狐]
1676386148,0,1,False,True,好活
1676391636,0,0,False,False,@疯奶大硕
1676379687,0,0,False,False,@电影流浪地球
1676435303,0,0,False,False,知道萝卜游侠的那绝B是老玩家了[大笑]
1676375167,0,1,False,True,火钳刘明
1676428551,0,1,False,True,点个赞投个币关注另说[doge]
1676426162,0,0,False,False,跨6，开荒第一天，频道卡的不行，最后巴卡尔剩2%的血，业火值98%，全团蚕食
1676376459,0,1,False,True,6
1676424077,0,1,False,True,好活
1676443468,0,1,False,True,好活
1676425298,0,0,False,False,开挂带我过巴卡尔的，是真正的英雄
1676359173,3,1,True,True,尬不尬
1676443614,0,1,False,True,@高速移动的干尸_
1676433751,0,0,False,False,先三连了，就是不知道你这个视频能不能存活下来，毕竟是枪版资源[笑哭]
1676378643,1,0,True,False,好活
1676402277,0,0,False,False,跨五小团体 平均4.4 20分钟一波 毫无压力
1676433256,1,0,True,False,好！
1676367933,1,0,True,False,牛逼
1676353670,1,0,True,False,跨一的我表示炸一天，然后各种搞事都有队伍能兜底[吃瓜]
1676414649,0,0,False,False,tc片源不可取
1676360585,1,0,True,False,6
1676355801,1,0,True,False,666
1676367976,0,0,False,False,666，太刺激了
1676442535,0,1,False,True,你他娘的可真是个人才[滑稽]
1676391633,0,0,False,False,@疯奶大硕
1676421712,0,0,False,False,好活当赏
1676435257,0,0,False,False,鬼才
1676370166,0,0,False,False,好活
1676445189,0,0,False,False,@融化黑暗の温暖
1676442432,0,0,False,False,哈哈哈哈
1676446702,0,0,False,False,@贰叁丨
1676402204,1,0,False,False,@_和泉
1676366764,0,1,False,True,6
1676447004,0,0,False,False,直接摆烂，等下个版本直接送[名侦探柯南_机智]
