上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676008935,1,1,False,False,变成焦油！！算不算融化
1675957104,0,1,False,False,橡胶怎么讲?
1675966497,0,1,False,False,那塑料呢？
1675941287,0,1,False,False,那塑料为啥能熔化
1675958115,0,1,False,False,火是等离子体
1675961458,0,1,False,False,省流，不能。
1676383599,0,0,False,False,干裂吗
1675925772,0,1,False,False,不是晶体
1675926390,5,1,False,False,木浆是啥
1675932760,1,1,False,False,问题来了，钻石可以融化么
1676015305,0,1,False,False,塑料😂
1676022199,0,1,False,False,从未关注，从未错过，从未点赞。[脱单doge][脱单doge]
1675936274,8,7,False,False,这个不绝对吧，固体受热升华的话也能放出气体产生火焰，但是也是能熔化的
1675926887,18,5,False,False,固体变液体，老实说，我觉得应该可以，但是不能通过分解，但是通过压缩我觉得可以，把一块块木头压缩成微观粒子大小，然后在给他施加一个坚硬的外壳，这样阻止其膨胀，然后就这样无限操作同样的动作，等到微观粒子数量足够多的时候，这样在统一释放出来，应该就可以表现出来液体一般的效果。 就像咱们肉眼可见的液体一样，之所以看到的是液体，说白了还是一颗颗微观粒子构成。
1675954031,0,1,False,False,最后裂解
1676019499,0,1,False,False,那塑料呢？可以点燃，产生火焰？所以不能融化？
1676036696,1,1,False,False,高分子有机化合物---木头
1676002205,0,0,False,False,木头加热可以变软，只要补充水分可以融化
1675996077,0,1,False,False,烧烤的木炭就是这么来的
1676016277,0,1,False,False,可以，因为能包浆
1676021114,0,1,False,False,他会按氢氧比脱水会变性
1675942477,1,1,False,False,木头是混合物不是单质，怎么可能会融化？
1676133284,0,0,False,False,看这个弹幕满屏幕自以为是的问号确实搞笑[呲牙]
1676023560,0,1,False,False,石蜡，癸醇，十二醇，十四醇，十六十八醇，聚乙二醇6000
1675915150,1,1,False,False,石油不算吗？
1675918190,3,1,False,False,那木炭又是啥？
1675993867,1,1,False,False,可是塑料也能产生火焰 塑料还是会融化呀
1676292655,0,0,False,False,是
1676292652,0,0,False,False,啊
1676266255,0,1,False,False,火焰是燃烧的气体？不懂装懂，火焰是离子态
1676142057,0,1,False,False,说的不严谨！
1676292705,0,0,False,False,安迪
1676292679,0,0,False,False,是
1676292716,0,0,False,False,肯定
1676292711,0,0,False,False,康复科
1676292708,0,0,False,False,客服
1676292694,0,0,False,False,啊
1676292728,0,0,False,False,么么么
1676292733,0,0,False,False,滴滴滴滴滴滴
1676286995,0,0,False,False,因为水生木，木生火
1676292762,0,0,False,False,卡斯柯
1676292742,0,0,False,False,开始
1676292725,0,0,False,False,在忙什么
1676187353,0,0,False,False,碳能融化嘛[微笑][微笑]
1676439074,0,0,False,False,你特么啥都懂啊，全能神
1676292778,0,0,False,False,dkks
1676292286,0,0,False,False,木头能算死去的细肥集合体吧，让细胞像金属粒子一样运动会不会有融化的感觉，虽然严格来说不算融化[笑哭]
1675950950,0,1,False,False,高温高压不信不化[doge]
1675926792,5,2,False,False,这个视频是不是盗那个外国人的？
1676203990,0,0,False,False,漂亮得很呐
1676203964,0,0,False,False,@科学脑洞反应堆
1676292659,0,0,False,False,s
1676274946,0,0,False,False,将气体压缩，变成液态。
1676193514,0,0,False,False,为什么塑料能融化呢？
1676002640,0,1,False,False,木头。。。。不是混合物吗。。。
1675998920,0,1,False,False,再近一点靠近点快被融化[呲牙]
1676199251,0,0,False,False,塑料燃烧有明火，也会融化怎么说
1676118596,0,0,False,False,那么肉能不能融化？[笑哭]
1675933728,6,1,False,False,蜡烛为什么可以融化。什么逻辑
1676263765,0,0,False,False,再近一点靠近点快被融化
1676196101,0,0,False,False,我寻思这也没说火焰是气体啊，气体燃烧后的等离子体能否定可燃性物质之前是气体？
1676147226,0,0,False,False,省流：木头分子遇热会分解成各种小分子，所以不能融化
1676143025,0,0,False,False,你说的这个理由不成立，塑料表示不服
1676141373,0,0,False,False,(=・ω・=)
1676119909,0,0,False,False,你上火了？人中起了个小疙瘩
1676312270,0,0,False,False,我来我来，木头不能融化，是因为木头不是单质化合物[脱单doge]
1676309660,0,0,False,False,来一期人中为什么容易长脓包的视频吧，我也长了[微笑]
1676305083,0,0,False,False,这个好像是初中物理知识，晶体和非晶体那一章的吧
1676292786,0,0,False,False,q
1676292781,0,0,False,False,a
1676149998,0,0,False,False,其实水进行高温加热也能燃烧，不过得超高温
1676304677,0,0,False,False,透彻，因为分子结构发生变化，化学级，融化是物理级。
1676204039,0,0,False,False,@科学脑洞反应堆
1676310162,0,0,False,False,记得读书的时候老师说石油是地震之后被掩埋的树转化而成的
1676300352,0,0,False,False,高分子人来说的深一下，木头的组成成分是木质素和纤维素，其中高分子材料占大多数。先说一个前置知识，什么叫做气化，就是液体变成气体，就是增加内能让分子间间距变大，超过阈值就变成了气体，所以要想气化就需要能量把分子和分子分开。那么燃烧木头，其中的高分子聚合物为什么会分解呢，是因为聚合物的分子链比较长，结构单元很多导致分子间的作用力很大很大，已经大过了结构单元之间或者之内的键能，所以让分子分开的能量已经远远大于了键内的键能，还没等到能量达到气化，这个能量就已经足够把分子链破坏从而产生气体了。所以可以这样说，高分子聚合物，没有气态，因为分子间作用力太强了！
1676295185,0,0,False,False,靠近一点不就融化了[抠鼻]
1676197207,0,0,False,False,如果观测时间为一千万年，把一千万年压缩成三十秒你就会发现他在流动
1676126984,1,0,False,False,可以 只是你不知道
1676107966,0,0,False,False,木头的熔点远大于燃点！
1676092446,0,0,False,False,啊这
1676292789,0,0,False,False,c
1676131221,0,0,False,False,那个，你们知道石油和碳吗？
1676121042,0,0,False,False,那是不是木头没有液态啊[口罩]
1676192673,0,0,False,False,很喜欢这种知识从脑中流过不留一点痕迹的感觉[脱单doge]
1676183989,0,0,False,False,如果加压加热，理想实验[doge][doge]
1676138072,0,0,False,False,木头要是能融化，那远古人可太谢谢你了[脱单doge]
1676092448,0,0,False,False,那真的
1676121374,0,0,False,False,换个衣服吧！黑白的了
1676092451,0,0,False,False,确实
1676080787,0,0,False,False,正好看到这里
1676053406,0,0,False,False,我也是[藏狐]
1676200681,0,0,False,False,这个问题就是看分解温度和熔点哪个高了，熔点高过分解熔就不可能融化
1676116634,0,0,False,False,但是封面的艺术品真的好好看啊[星星眼]
1675952428,3,1,False,False,最后一点我不认同啊，能产生火焰并且融化的东西太多了，比如塑料
1675955603,2,1,False,False,你一个高中物理老师干点正事吧。
1676204989,0,0,False,False,如果极高压呢?
1676204340,0,0,False,False,我不太懂，一般的固体有机物都不能直接融化成液态吧，是不是都是要先分解成不同熔点的单一物质？比如一块儿猪肉可以融化么，骨头可以融化吗，海绵可以融化吗…是这个道理吧[尴尬]
1676202160,0,0,False,False,简单，靠近我坤哥一点啥都能融化[呲牙]
1676110100,0,0,False,False,找根木桩，带上墨镜，拿乙炔喷枪喷一下试试
1675915137,1,1,False,False,火焰不是等离子体吗？
1676217417,0,0,False,False,回复 @鲍鱼烧卖 :木头燃烧分解后产生的稳定分子物质可以融化，所以木头可以融化，所有分子物质都有三种形态，气液固，这是永恒不变的。
1676120439,0,0,False,False,"我提醒两点：
第一，木头是混合物
第二，"
1676118213,0,0,False,False,木头从物理的角度上来说为非晶体有机物按道理来讲不可能融化
1676092453,0,0,False,False,什么
1676090392,0,0,False,False,那铁，镁的燃烧呢？也是铁，镁结构被破坏产生气体吗？
1676019258,0,0,False,False,6
1675932470,3,1,False,False,火焰是等离子体，不懂就别说话
1676005707,0,1,False,False,火焰很特殊，氧化还原反应 等离子体都有
1676154939,0,0,False,False,石头可以融化为岩浆，木头可以溶解为木桨
1676134912,0,0,False,False,别乱说，只是暂时不能实现罢了。我一直认为，在惰性气体气加压温度足够高的情况下，任何东西都可以融化。
1676090268,0,0,False,False,没看到他，我就想说我数学已废，物理化一边倒[脱单doge][大哭]
1675932511,11,1,False,False,另外，没有不能熔融的，木头也一样
1675922101,1,1,False,False,那碳单质可以融化吗
